1521491150677,I,a,-12,-90,10,-92,-17,256
1521491150827,I,a,16,-70,30,-108,-18,254
1521491150827,I,a,20,-126,12,-110,-19,252
1521491150927,I,a,0,-114,0,-118,-22,252
1521491150960,I,a,-8,-86,-24,-120,-22,252
1521491150960,I,a,6,-92,-60,-132,-24,254
1521491150960,I,a,2,-86,-60,-134,-25,254
1521491150960,I,a,0,-78,-60,-134,-24,254
1521491150960,I,a,-4,-74,-60,-134,-24,254
1521491150960,I,a,2,-88,-42,-132,-19,250
1521491150960,I,a,-8,-98,-56,-132,-19,250
1521491150976,I,a,30,-122,-68,-132,-18,250
1521491150976,I,t,106,D,344,775
1521491150993,I,t,106,M,339,775
1521491151010,I,t,106,M,336,775
1521491151026,I,t,107,D,762,745
1521491151027,I,t,106,M,334,775
1521491151043,I,a,-34,-68,-82,-138,-17,250
1521491151043,I,t,106,M,334,775
1521491151043,I,t,107,M,763,745
1521491151060,I,t,106,M,334,775
1521491151060,I,t,107,M,767,745
1521491151077,I,t,107,M,769,745
1521491151093,I,t,106,U,334,775
1521491151093,I,t,107,M,769,745
1521491151110,I,t,107,U,769,745
1521491151159,I,a,10,-128,-64,-132,-17,250
1521491151159,I,a,16,-118,-60,-130,-18,248
1521491151159,I,a,6,-110,-62,-130,-18,248
1521491151159,I,a,-10,-92,-54,-130,-20,250
1521491151243,I,a,-10,-86,-48,-132,-20,254
1521491151294,I,a,-2,-88,-44,-132,-21,256
1521491151294,I,a,6,-82,-52,-130,-22,256
1521491151344,I,a,8,-76,-54,-130,-23,258
1521491151526,I,a,14,-82,-50,-130,-24,258
1521491151526,I,a,16,-88,-46,-130,-24,258
1521491151742,I,a,22,-90,-46,-128,-23,260
1521491151743,I,a,22,-92,-44,-128,-23,260
1521491151743,I,a,20,-90,-44,-128,-23,260
1521491152160,I,a,38,-78,-60,-124,-20,268
1521491152160,I,a,40,-82,-62,-124,-20,268
1521491152260,I,a,44,-92,-68,-124,-21,268
1521491152276,I,a,52,-86,-74,-124,-22,272
1521491152343,I,a,32,-60,-46,-136,-32,284
1521491152360,I,a,36,-68,-52,-142,-35,286
1521491152443,I,a,16,-72,-54,-156,-42,280
1521491152443,I,a,32,-88,-42,-156,-42,280
1521491152460,I,a,40,-110,-28,-156,-43,278
1521491152460,I,a,62,-122,-26,-156,-43,276
1521491152460,I,a,48,-170,22,-148,-46,266
1521491152460,I,a,20,-152,32,-142,-47,264
1521491152510,I,a,8,-144,30,-142,-47,264
1521491152510,I,a,-4,-134,10,-136,-48,262
1521491152510,I,a,-8,-120,-14,-130,-46,264
1521491152559,I,a,18,-126,-50,-120,-40,268
1521491152576,I,a,30,-124,-68,-120,-40,268
1521491152593,I,a,44,-124,-82,-118,-38,272
1521491152626,I,a,50,-96,-120,-114,-36,276
1521491152693,I,a,90,-88,-122,-104,-34,282
1521491152693,I,a,78,-80,-120,-104,-34,282
1521491152693,I,a,84,-66,-104,-100,-34,282
1521491152759,I,a,82,-52,-78,-94,-36,284
1521491152759,I,a,76,-48,-58,-94,-37,284
1521491152759,I,a,74,-48,-50,-94,-37,284
1521491153060,I,a,32,-90,18,-90,-46,280
1521491153077,I,a,64,-92,-4,-88,-45,282
1521491153077,I,a,76,-88,-18,-86,-44,284
1521491153077,I,a,88,-78,-36,-84,-43,286
1521491153077,I,a,96,-70,-46,-84,-43,286
1521491153077,I,a,104,-50,-32,-86,-41,296
1521491153093,I,a,96,-50,-28,-86,-41,296
1521491153093,I,a,32,-96,40,-96,-43,294
1521491153093,I,a,58,-88,8,-92,-41,294
1521491153093,I,a,84,-80,-14,-92,-41,294
1521491153093,I,a,112,-70,-34,-86,-40,294
1521491153109,I,a,120,-58,-42,-84,-39,296
1521491153476,I,a,34,-158,134,-94,-47,286
1521491153510,I,a,32,-154,144,-94,-47,286
1521491153793,I,a,96,14,-24,-74,-75,284
1521491154176,I,a,104,-18,-2,-90,-74,298
1521491154476,I,a,94,8,-62,-122,-69,326
1521491154542,I,a,58,-72,36,-114,-61,306
1521491154709,I,a,72,-74,-44,-116,-41,298
1521491154709,I,a,42,-106,-22,-112,-29,298
1521491154709,I,a,26,-98,-10,-108,-25,296
1521491154710,I,a,-16,-118,2,-104,-7,292
1521491154726,I,a,-28,-106,0,-104,0,288
1521491154726,I,a,-40,-92,-2,-106,8,284
1521491154742,I,a,-78,-86,0,-110,29,274
1521491154993,I,a,-74,-38,-2,-120,39,266
1521491154993,I,a,-78,-40,-4,-122,41,264
1521491154993,I,a,-94,-42,-14,-122,44,262
1521491155092,I,a,-108,-40,-18,-124,53,258
1521491155092,I,a,-110,-36,-14,-126,57,254
1521491155092,I,a,-112,-26,-12,-132,62,248
1521491155092,I,a,-114,-14,-6,-140,66,238
1521491155159,I,a,-114,-24,-2,-152,68,228
1521491155159,I,a,-110,-24,-10,-152,68,228
1521491155159,I,a,-108,-20,-12,-160,69,218
1521491155159,I,a,-102,-22,-2,-166,69,212
1521491155159,I,a,-104,-16,0,-166,68,210
1521491155159,I,a,-90,-38,16,-162,66,212
1521491155159,I,a,-88,-44,20,-160,64,216
1521491155159,I,a,-90,-22,22,-160,64,216
1521491155159,I,a,-106,-42,10,-148,64,230
1521491155159,I,a,-98,-40,10,-138,63,240
1521491155175,I,a,-84,-26,-4,-138,63,240
1521491155193,I,a,-92,-38,-10,-122,61,254
1521491155376,I,a,-78,-74,28,-96,57,276
1521491155659,I,a,-130,6,28,-34,67,318
1521491155659,I,a,-98,0,26,-32,67,318
1521491155709,I,a,-92,4,30,-32,67,318
1521491155725,I,a,-84,8,34,-32,67,318
1521491155726,I,a,-86,6,34,-32,67,318
1521491155743,I,a,-80,16,36,-30,68,318
1521491155743,I,a,-74,22,38,-30,68,318
1521491155743,I,a,-72,24,32,-30,68,318
1521491155743,I,a,-68,22,22,-28,69,318
1521491155792,I,a,-88,6,48,-28,68,320
1521491155792,I,a,-92,2,48,-28,68,320
1521491155809,I,a,-96,-2,44,-28,68,320
1521491155876,I,a,-92,0,40,-28,68,320
1521491155958,I,a,-106,12,30,-28,68,320
1521491156026,I,a,-170,4,74,-28,70,320
1521491156075,I,a,-130,24,66,-30,69,318
1521491156075,I,a,-110,28,60,-30,69,318
1521491156075,I,a,-90,20,50,-32,68,316
1521491156092,I,a,-54,-12,24,-34,64,316
1521491156191,I,a,-62,-12,30,-34,64,316
1521491156191,I,a,-74,-12,42,-34,63,316
1521491156191,I,a,-74,-6,42,-32,63,320
1521491156226,I,a,-96,-2,54,-30,63,320
1521491156326,I,a,-94,2,56,-30,63,320
1521491156326,I,a,-92,-2,52,-30,63,320
1521491156326,I,a,-90,-6,48,-32,63,318
1521491156326,I,a,-88,-8,44,-32,63,318
1521491156326,I,a,-86,-10,42,-32,64,318
1521491156391,I,a,-78,-8,36,-32,64,318
1521491156441,I,a,-78,-16,38,-44,69,306
1521491156575,I,a,-66,-16,6,-48,70,302
1521491156575,I,a,-64,-8,4,-52,71,296
1521491156675,I,a,-126,4,12,-92,76,256
1521491156675,I,a,-172,-24,30,-108,76,238
1521491156675,I,a,-122,-26,-34,-152,62,194
1521491156675,I,a,-108,-24,-46,-154,62,192
1521491156675,I,a,-98,-18,-46,-154,62,192
1521491156675,I,a,-82,-2,-46,-154,61,192
1521491156675,I,a,-72,20,-40,-158,59,184
1521491156675,I,a,-72,8,-52,-158,59,184
1521491156742,I,t,108,D,943,650
1521491156759,I,t,108,M,941,650
1521491156759,I,t,108,M,939,650
1521491156792,I,t,108,M,937,650
1521491156792,I,t,108,M,937,650
1521491156810,I,t,108,M,937,650
1521491156810,I,t,108,U,937,650
1521491156942,I,a,-190,-64,-40,-162,62,178
1521491157042,I,a,-78,20,-34,-162,59,180
1521491157042,I,a,-70,20,-24,-162,59,180
1521491157092,I,a,-68,14,-22,-160,58,182
1521491157093,I,a,-72,-12,-30,-158,59,184
1521491157093,I,a,-70,-8,-22,-156,59,184
1521491157093,I,a,-70,-10,-22,-156,59,184
1521491157093,I,a,-70,-8,-22,-156,59,184
1521491157093,I,a,-72,-8,-24,-156,59,184
1521491157159,I,a,-80,-14,-30,-158,59,184
1521491157159,I,a,-82,-14,-32,-158,59,184
1521491157159,I,a,-84,-16,-36,-158,59,184
1521491157192,I,a,-88,-18,-40,-158,59,182
1521491157259,I,a,-92,-16,-40,-158,59,182
1521491157276,I,a,-98,-16,-42,-158,58,182
1521491157309,I,a,-102,-16,-40,-158,58,180
1521491157391,I,a,-104,-14,-40,-160,57,180
1521491157408,I,a,-100,-12,-38,-160,56,180
1521491157408,I,a,-96,-12,-40,-160,56,180
1521491157408,I,a,-90,-14,-42,-160,55,180
1521491157408,I,a,-88,-16,-44,-160,55,178
1521491157408,I,a,-90,-16,-36,-162,52,176
1521491157408,I,a,-88,-10,-36,-162,52,176
1521491157408,I,a,-102,-8,-36,-162,52,174
1521491157408,I,a,-96,2,-46,-164,52,172
1521491157408,I,a,-96,0,-52,-164,52,172
1521491157475,I,a,-100,-2,-52,-164,52,172
1521491157475,I,a,-100,-8,-52,-164,52,172
1521491157475,I,a,-96,-8,-52,-164,51,172
1521491157475,I,a,-90,-8,-50,-164,51,172
1521491157542,I,a,-78,-4,-44,-166,51,172
1521491157608,I,a,-58,10,-28,-166,51,172
1521491157725,I,a,-58,14,-20,-166,52,170
1521491157925,I,a,-58,-16,-42,-170,63,180
1521491157975,I,a,-64,-46,-68,-150,78,202
1521491158075,I,a,-76,20,60,-12,78,330
1521491158075,I,a,-52,38,72,-12,78,330
1521491158075,I,a,-62,26,52,-2,75,338
1521491158075,I,a,-70,22,50,2,74,340
1521491158075,I,a,-104,0,40,-8,70,332
1521491158125,I,a,-100,4,54,-12,69,328
1521491158125,I,a,-118,2,52,-12,69,328
1521491158126,I,a,-118,-2,62,-12,70,328
1521491158126,I,a,-128,10,84,-10,71,328
1521491158126,I,a,-106,24,70,-10,72,328
1521491158142,I,a,-86,24,58,-12,71,326
1521491158159,I,a,-80,12,46,-12,71,326
1521491158276,I,a,-52,-6,30,-18,70,322
1521491158276,I,a,-46,-14,20,-18,70,322
1521491158276,I,a,-46,-20,14,-20,70,322
1521491158291,I,a,-44,-22,10,-20,70,322
1521491158291,I,a,-38,-12,14,-18,70,322
1521491158291,I,a,-46,-8,20,-18,71,324
1521491158291,I,a,-62,-4,28,-18,71,324
1521491158291,I,a,-64,-2,26,-18,72,324
1521491158292,I,a,-66,2,26,-16,72,326
1521491158358,I,a,-98,-2,50,-12,71,328
1521491158358,I,a,-92,14,58,-14,71,328
1521491158409,I,a,-96,6,50,-12,71,328
1521491158492,I,a,-118,2,70,-12,72,328
1521491158558,I,a,-68,8,42,-16,73,326
1521491158558,I,a,-40,-4,18,-16,72,326
1521491158593,I,a,-30,-8,10,-16,72,326
1521491158593,I,a,-16,-2,8,-16,72,326
1521491158593,I,a,-234,-32,148,-16,72,326
1521491158593,I,a,-104,0,54,-12,71,328
1521491158593,I,a,-96,10,54,-12,71,328
1521491158593,I,a,-114,18,74,-12,73,330
1521491158593,I,a,-80,20,56,-12,73,330
1521491158593,I,a,-80,18,58,-14,72,330
1521491158593,I,a,-88,16,62,-14,71,330
1521491158658,I,a,-86,16,62,-14,71,330
1521491158675,I,a,-80,12,60,-16,71,330
1521491158792,I,a,-76,8,54,-16,71,330
1521491158792,I,a,-74,8,54,-18,70,330
1521491158792,I,a,-72,6,54,-18,70,330
1521491158875,I,a,-74,8,58,-18,70,330
1521491158959,I,a,-80,6,62,-18,70,332
1521491159041,I,a,-68,12,44,4,81,10
1521491159075,I,a,-106,16,22,74,82,84
1521491159125,I,a,-64,20,14,122,63,130
1521491159142,I,a,-70,24,4,122,63,130
1521491159142,I,a,-68,32,-20,130,60,134
1521491159142,I,a,-62,30,-24,138,58,140
1521491159142,I,a,-56,-18,-84,158,52,156
1521491159159,I,a,-64,-24,-108,178,48,184
1521491159192,I,a,-72,-34,-114,-180,47,188
1521491159242,I,a,-78,-36,-76,-174,37,196
1521491159242,I,a,-70,-24,-56,-174,37,196
1521491159258,I,a,-60,-14,-44,-174,35,196
1521491159258,I,a,-60,-8,-40,-174,33,196
1521491159258,I,a,-84,-12,-62,-174,32,196
1521491159259,I,a,-114,-14,-98,-176,30,196
1521491159259,I,a,-108,4,-104,-176,30,196
1521491159308,I,a,-80,-2,-76,-176,27,196
1521491159325,I,a,-72,-8,-72,-176,27,196
1521491159325,I,a,-62,-14,-76,-176,27,196
1521491159342,I,a,-58,-18,-84,-176,26,196
1521491159391,I,a,-56,-20,-88,-176,25,196
1521491159424,I,a,-48,-24,-88,-176,24,196
1521491159425,I,a,-44,-26,-84,-176,23,196
1521491159425,I,a,-46,-30,-82,-176,23,196
1521491159425,I,a,-46,-28,-84,-176,22,196
1521491159425,I,a,-50,-26,-88,-174,21,196
1521491159425,I,a,-48,-22,-90,-174,21,196
1521491159425,I,a,-50,-20,-92,-174,21,196
1521491159425,I,a,-50,-22,-88,-174,21,196
1521491159425,I,a,-54,-24,-84,-174,20,196
1521491159475,I,a,-54,-22,-84,-174,20,196
1521491159475,I,a,-56,-26,-86,-174,20,196
1521491159475,I,a,-52,-20,-86,-174,20,196
1521491159475,I,a,-54,-24,-86,-172,20,196
1521491159492,I,a,-52,-26,-86,-172,20,196
1521491159542,I,a,-50,-26,-86,-172,20,196
1521491159575,I,a,-48,-26,-88,-172,20,196
1521491159575,I,a,-48,-24,-88,-172,20,196
1521491159575,I,a,-48,-24,-88,-172,20,196
1521491159575,I,a,-48,-22,-88,-170,20,196
1521491159575,I,a,-48,-22,-88,-170,20,196
1521491159575,I,a,-48,-22,-88,-170,20,196
1521491159575,I,a,-48,-22,-88,-170,20,196
1521491159591,I,a,-48,-20,-88,-170,20,196
1521491159625,I,a,-50,-20,-88,-170,20,196
1521491159625,I,a,-50,-20,-88,-170,20,196
1521491159675,I,a,-50,-18,-90,-170,20,196
1521491159676,I,a,-50,-18,-90,-170,20,196
1521491159676,I,a,-52,-18,-90,-168,20,196
1521491159676,I,a,-52,-18,-90,-168,20,196
1521491159708,I,a,-50,-18,-88,-168,20,196
1521491159708,I,a,-50,-20,-88,-168,20,198
1521491159708,I,a,-50,-20,-88,-168,20,198
1521491159708,I,a,-50,-20,-90,-168,20,198
1521491159808,I,a,-50,-22,-88,-168,19,198
1521491159808,I,a,-50,-20,-86,-168,19,198
1521491159808,I,a,-50,-20,-88,-168,19,198
1521491159808,I,a,-50,-20,-88,-168,19,198
1521491159808,I,a,-52,-20,-90,-168,19,198
1521491159808,I,a,-52,-22,-90,-168,19,198
1521491159808,I,a,-50,-26,-86,-168,19,198
1521491159808,I,a,-48,-26,-84,-168,19,198
1521491159825,I,a,-44,-26,-86,-166,19,198
1521491159842,I,a,-48,-26,-88,-166,19,198
1521491159842,I,a,-48,-26,-86,-166,19,198
1521491159858,I,a,-50,-24,-86,-166,19,198
1521491159875,I,a,-50,-24,-88,-166,19,200
1521491159875,I,a,-50,-24,-88,-166,19,200
1521491159892,I,a,-50,-22,-88,-166,19,200
1521491159907,I,a,-50,-22,-88,-166,19,200
1521491159924,I,a,-50,-22,-88,-166,19,200
1521491160009,I,a,-50,-22,-88,-166,19,200
1521491160026,I,a,-50,-24,-88,-166,19,200
1521491160026,I,a,-48,-24,-88,-166,19,200
1521491160040,I,a,-48,-24,-90,-166,19,200
1521491160040,I,a,-48,-24,-88,-166,19,200
1521491160040,I,a,-48,-24,-88,-164,18,200
1521491160040,I,a,-48,-24,-88,-164,18,200
1521491160040,I,a,-50,-24,-88,-164,18,200
1521491160042,I,a,-50,-24,-88,-164,18,200
1521491160042,I,a,-50,-24,-88,-164,18,202
1521491160091,I,a,-50,-24,-88,-164,18,202
1521491160091,I,a,-50,-24,-88,-164,18,202
1521491160091,I,a,-50,-24,-88,-164,18,202
1521491160091,I,a,-48,-24,-88,-164,18,202
1521491160108,I,a,-48,-24,-88,-164,18,202
1521491160124,I,a,-48,-26,-88,-164,18,202
1521491160125,I,a,-48,-26,-88,-164,18,202
1521491160141,I,a,-48,-26,-86,-164,18,202
1521491160158,I,a,-48,-26,-86,-164,18,202
1521491160174,I,a,-48,-26,-86,-164,18,202
1521491160226,I,a,-48,-24,-88,-164,18,204
1521491160258,I,a,-48,-24,-88,-162,19,204
1521491160259,I,a,-48,-24,-86,-162,19,204
1521491160259,I,a,-48,-24,-86,-162,19,204
1521491160259,I,a,-48,-24,-86,-162,19,204
1521491160275,I,a,-50,-24,-86,-162,19,204
1521491160275,I,a,-50,-24,-86,-162,19,204
1521491160275,I,a,-50,-24,-88,-162,19,204
1521491160292,I,a,-52,-24,-88,-162,19,204
1521491160292,I,a,-52,-24,-86,-162,19,204
1521491160309,I,a,-54,-24,-86,-162,19,206
1521491160325,I,a,-54,-24,-86,-162,19,206
1521491160342,I,a,-56,-24,-86,-162,20,206
1521491160358,I,a,-56,-24,-86,-162,20,206
1521491160359,I,a,-56,-24,-86,-162,20,206
1521491160375,I,a,-56,-24,-84,-162,20,206
1521491160375,I,a,-54,-26,-84,-162,20,206
1521491160392,I,a,-54,-26,-82,-162,20,206
1521491160408,I,a,-54,-26,-84,-162,20,206
1521491160425,I,a,-54,-26,-84,-162,20,206
1521491160425,I,a,-52,-28,-86,-162,20,206
1521491160442,I,a,-52,-28,-86,-162,20,206
1521491160459,I,a,-50,-28,-84,-162,20,206
1521491160459,I,a,-50,-28,-86,-162,20,206
1521491160474,I,a,-52,-28,-86,-162,20,206
1521491160491,I,a,-52,-26,-86,-162,20,206
1521491160508,I,a,-52,-26,-84,-162,20,206
1521491160508,I,a,-52,-26,-84,-162,20,206
1521491160525,I,a,-54,-26,-84,-162,20,206
1521491160542,I,a,-54,-26,-84,-162,20,206
1521491160542,I,a,-54,-26,-84,-162,20,206
1521491160558,I,a,-56,-24,-84,-162,21,206
1521491160575,I,a,-56,-24,-86,-162,21,206
1521491160575,I,a,-56,-26,-86,-160,21,206
1521491160591,I,a,-54,-24,-84,-160,22,208
1521491160608,I,a,-54,-24,-84,-160,22,208
1521491160625,I,a,-54,-24,-84,-160,22,208
1521491160625,I,a,-54,-24,-84,-160,22,208
1521491160641,I,a,-54,-24,-84,-160,22,208
1521491160658,I,a,-54,-24,-84,-160,23,206
1521491160675,I,a,-54,-24,-82,-160,23,206
1521491160675,I,a,-56,-20,-84,-160,23,208
1521491160692,I,a,-56,-18,-86,-160,23,206
1521491160709,I,a,-56,-20,-86,-160,23,206
1521491160709,I,a,-58,-20,-78,-160,24,206
1521491160742,I,a,-60,-20,-78,-160,24,206
1521491160758,I,a,-60,-24,-76,-160,24,206
1521491160758,I,a,-60,-24,-74,-160,25,204
1521491160758,I,a,-62,-24,-72,-160,25,204
1521491160808,I,a,-66,-24,-78,-158,26,204
1521491160808,I,a,-70,-22,-78,-158,26,204
1521491160808,I,a,-66,-26,-80,-158,26,202
1521491160808,I,a,-70,-26,-78,-156,27,202
1521491160825,I,a,-78,-26,-80,-154,28,202
1521491160825,I,a,-86,-24,-88,-154,28,202
1521491160841,I,a,-84,-24,-90,-152,28,200
1521491160875,I,a,-94,-18,-94,-150,27,200
1521491160875,I,a,-90,-20,-92,-148,25,200
1521491160875,I,a,-54,-42,-86,-144,21,200
1521491160891,I,a,-36,-48,-74,-144,21,200
1521491160908,I,a,-8,-74,-62,-140,17,200
1521491160924,I,a,-12,-88,-64,-136,12,200
1521491160924,I,a,-20,-66,-62,-132,8,198
1521491160941,I,a,-24,-72,-68,-128,4,198
1521491160958,I,a,-30,-76,-72,-128,4,198
1521491160958,I,a,-36,-78,-76,-126,1,198
1521491160974,I,a,-24,-76,-68,-124,-1,198
1521491160991,I,a,-10,-84,-54,-122,-3,198
1521491161008,I,a,0,-88,-48,-122,-4,198
1521491161041,I,a,8,-92,-44,-122,-4,198
1521491161041,I,a,12,-94,-42,-122,-5,200
1521491161041,I,a,14,-92,-32,-122,-5,200
1521491161041,I,a,4,-80,-10,-124,-4,200
1521491161058,I,a,-6,-74,-8,-126,-2,202
1521491161092,I,a,-18,-58,-20,-126,-2,202
1521491161092,I,a,-18,-52,-44,-130,1,202
1521491161092,I,a,0,-46,-62,-136,6,202
1521491161108,I,a,-14,-48,-88,-144,13,202
1521491161124,I,a,-54,-28,-112,-154,22,200
1521491161124,I,a,-82,-14,-122,-154,22,200
1521491161142,I,a,-94,-4,-116,-162,32,198
1521491161174,I,a,-100,8,-98,-174,40,192
1521491161174,I,a,-76,0,-84,174,47,182
1521491161225,I,a,-78,16,-46,158,53,172
1521491161225,I,a,-92,34,-42,158,53,172
1521491161225,I,a,-98,32,-38,138,58,156
1521491161225,I,a,-120,42,-34,116,58,134
1521491161225,I,a,-106,42,-16,98,55,116
1521491161274,I,a,-74,42,14,88,50,104
1521491161274,I,a,-26,38,36,88,50,104
1521491161274,I,a,-20,44,36,80,45,96
1521491161274,I,a,-26,52,32,76,41,90
1521491161291,I,a,-28,54,30,74,37,86
1521491161291,I,a,-28,62,28,72,34,84
1521491161308,I,a,-20,68,30,72,34,84
1521491161342,I,a,-16,74,26,72,32,82
1521491161342,I,a,-24,90,34,72,30,82
1521491161342,I,a,-22,104,48,72,29,82
1521491161358,I,a,-12,118,66,72,28,82
1521491161374,I,a,-6,118,68,72,28,82
1521491161391,I,a,0,116,70,72,27,82
1521491161391,I,a,4,104,62,72,26,82
1521491161408,I,a,6,96,60,72,25,82
1521491161424,I,a,4,86,54,72,24,82
1521491161441,I,a,8,76,46,72,24,82
1521491161441,I,a,14,66,44,72,22,82
1521491161491,I,a,10,74,52,72,21,82
1521491161491,I,a,-2,84,58,74,20,82
1521491161491,I,a,-12,90,46,74,19,84
1521491161491,I,a,-14,86,40,74,19,84
1521491161524,I,a,-10,82,32,74,18,84
1521491161524,I,a,-10,80,24,74,17,84
1521491161558,I,a,-10,78,22,74,17,84
1521491161558,I,a,2,104,46,74,14,84
1521491161575,I,a,-10,108,42,74,14,84
1521491161575,I,a,-80,174,122,74,10,82
1521491161575,I,a,4,108,32,74,9,82
1521491161591,I,a,12,88,34,74,9,84
1521491161591,I,a,10,96,36,74,9,84
1521491161608,I,a,8,94,36,74,9,84
1521491161624,I,a,6,94,38,74,9,84
1521491161642,I,a,14,94,38,74,9,84
1521491161658,I,a,14,106,46,74,9,84
1521491161675,I,a,10,124,52,74,9,84
1521491161675,I,a,10,156,66,74,9,84
1521491161675,I,a,20,140,68,74,11,84
1521491161691,I,a,14,128,48,74,12,86
1521491161707,I,a,6,120,38,74,12,86
1521491161724,I,a,-8,108,30,74,13,86
1521491161724,I,a,-14,100,26,74,13,86
1521491161825,I,a,-16,88,28,72,13,86
1521491161825,I,a,-12,72,28,72,13,88
1521491161825,I,a,-10,64,26,72,14,88
1521491161825,I,a,-10,56,28,72,14,88
1521491161825,I,a,-10,54,26,72,14,88
1521491161825,I,a,-12,56,26,70,14,88
1521491161825,I,a,-18,62,30,70,14,88
1521491161825,I,a,-20,70,34,70,14,88
1521491161841,I,a,-18,78,44,70,14,88
1521491161857,I,a,-16,78,48,70,14,88
1521491161857,I,a,-18,78,46,72,13,90
1521491161875,I,a,-20,78,44,72,13,90
1521491161891,I,a,-22,80,40,72,13,90
1521491161908,I,a,-24,80,40,72,13,90
1521491161908,I,a,-24,82,40,72,13,90
1521491161924,I,a,-18,82,44,72,12,90
1521491161941,I,a,-10,84,48,72,12,90
1521491161958,I,a,-8,88,52,72,12,90
1521491161991,I,a,-10,92,52,72,12,90
1521491161991,I,a,-12,92,50,72,12,90
1521491161991,I,a,-10,88,48,72,11,90
1521491161991,I,a,-6,86,46,72,11,88
1521491162008,I,a,-6,82,44,70,11,88
1521491162025,I,a,-8,82,42,70,11,88
1521491162025,I,a,-10,84,40,70,11,88
1521491162041,I,a,-12,88,40,70,10,88
1521491162058,I,a,-10,90,42,70,10,88
1521491162075,I,a,-6,90,44,70,10,88
1521491162091,I,a,-4,86,44,70,10,88
1521491162091,I,a,-4,86,42,70,10,88
1521491162108,I,a,-4,86,42,70,10,88
1521491162108,I,a,-4,84,42,70,10,88
1521491162125,I,a,-6,84,42,70,9,86
1521491162141,I,a,-8,84,40,70,9,86
1521491162191,I,a,-6,84,40,70,9,86
1521491162258,I,a,-2,80,40,70,9,86
1521491162258,I,a,0,78,38,70,9,86
1521491162258,I,a,0,78,38,68,10,86
1521491162258,I,a,-2,80,36,68,10,86
1521491162258,I,a,-4,82,38,68,10,86
1521491162258,I,a,-2,84,40,68,10,86
1521491162275,I,a,-2,86,44,68,10,86
1521491162275,I,a,0,86,46,68,10,86
1521491162275,I,a,6,84,48,68,9,86
1521491162275,I,a,6,84,50,68,9,86
1521491162291,I,a,4,84,48,68,9,86
1521491162341,I,a,4,82,42,68,9,84
1521491162341,I,a,2,80,40,66,8,84
1521491162341,I,a,0,82,36,66,8,84
1521491162357,I,a,2,82,36,66,8,84
1521491162357,I,a,6,186,102,66,8,84
1521491162357,I,a,14,118,66,66,7,84
1521491162391,I,a,10,92,60,66,7,84
1521491162391,I,a,14,84,54,64,7,84
1521491162391,I,a,10,86,54,64,7,84
1521491162407,I,a,10,84,56,64,7,84
1521491162425,I,a,8,82,60,64,7,84
1521491162425,I,a,4,82,60,64,7,84
1521491162441,I,a,0,84,56,64,7,84
1521491162458,I,a,0,84,52,64,7,84
1521491162458,I,a,2,86,52,64,7,84
1521491162474,I,a,6,92,50,64,7,84
1521491162491,I,a,14,94,48,64,7,82
1521491162508,I,a,12,114,66,64,7,82
1521491162508,I,a,8,158,94,64,7,82
1521491162524,I,a,6,158,104,64,8,82
1521491162541,I,a,14,136,80,64,9,82
1521491162541,I,a,20,116,66,64,10,84
1521491162558,I,a,8,98,54,62,10,84
1521491162574,I,a,0,88,48,62,10,84
1521491162590,I,a,-4,78,42,60,11,84
1521491162590,I,a,-8,64,36,60,12,84
1521491162608,I,a,-14,58,34,58,12,86
1521491162624,I,a,-18,50,30,58,13,86
1521491162657,I,a,-18,44,30,58,13,86
1521491162657,I,a,-16,42,32,58,13,86
1521491162657,I,a,-18,46,38,56,13,86
1521491162674,I,a,-28,52,42,56,14,86
1521491162674,I,a,-34,58,46,56,14,86
1521491162691,I,a,-38,60,48,56,13,86
1521491162707,I,a,-34,58,48,56,13,88
1521491162725,I,a,-28,54,48,54,13,88
1521491162725,I,a,-26,56,50,54,13,88
1521491162741,I,a,-24,58,54,54,13,88
1521491162757,I,a,-24,60,58,54,13,88
1521491162757,I,a,-22,64,64,54,13,86
1521491162775,I,a,-18,72,74,54,12,86
1521491162791,I,a,-18,72,74,54,12,86
1521491162791,I,a,-18,72,68,54,12,86
1521491162808,I,a,-20,72,64,52,12,86
1521491162824,I,a,-20,72,62,52,12,86
1521491162841,I,a,-20,70,58,52,12,86
1521491162841,I,a,-18,68,58,52,12,84
1521491162858,I,a,-18,68,58,52,12,84
1521491162875,I,a,-14,72,64,52,11,84
1521491162875,I,a,-8,72,64,52,11,84
1521491162891,I,a,-8,70,62,52,11,84
1521491162908,I,a,-6,68,62,52,11,84
1521491162925,I,a,-2,66,62,52,11,84
1521491162925,I,a,0,66,58,52,11,84
1521491162941,I,a,0,66,58,52,11,84
1521491162958,I,a,0,70,60,54,11,82
1521491162958,I,a,-2,74,64,54,10,82
1521491162991,I,a,0,74,64,54,10,82
1521491162991,I,a,6,70,58,54,10,82
1521491163008,I,a,8,64,52,54,10,82
1521491163008,I,a,8,64,48,56,10,82
1521491163024,I,a,8,62,48,56,10,82
1521491163041,I,a,12,62,46,56,10,82
1521491163057,I,a,36,266,208,56,10,82
1521491163057,I,a,-16,144,132,56,7,82
1521491163074,I,a,10,74,64,56,6,82
