1523560347271,I,a,-44,-60,-2,-98,44,108
1523560347287,I,a,-62,-58,2,-94,44,108
1523560347287,I,a,-56,-54,-4,-90,43,108
1523560347304,I,a,-68,-54,-4,-84,43,110
1523560347320,I,a,-62,-64,4,-80,42,110
1523560347320,I,a,-58,-62,10,-80,42,110
1523560347337,I,a,-44,-72,10,-76,42,112
1523560347354,I,a,-50,-70,30,-72,41,112
1523560347370,I,a,-64,-76,56,-68,41,114
1523560347371,I,a,-54,-66,46,-64,40,116
1523560347387,I,a,-52,-64,50,-64,40,116
1523560347404,I,a,-64,-92,62,-60,39,118
1523560347420,I,a,-68,-94,66,-56,37,118
1523560347420,I,a,-56,-78,64,-52,34,120
1523560347437,I,a,-28,-52,48,-48,33,122
1523560347454,I,a,-14,-36,46,-48,33,122
1523560347471,I,a,-22,-20,84,-44,30,122
1523560347471,I,a,-26,-40,76,-42,30,122
1523560347487,I,a,-34,-54,72,-38,27,122
1523560347503,I,a,-38,-58,100,-36,24,122
1523560347521,I,a,-26,-70,116,-36,24,122
1523560347521,I,a,-16,-66,122,-34,20,120
1523560347537,I,a,-18,-58,126,-34,19,120
1523560347553,I,a,-20,-50,126,-32,18,120
1523560347570,I,a,-14,-46,108,-32,18,118
1523560347570,I,a,-12,-36,110,-32,18,118
1523560347587,I,a,-10,-32,102,-32,18,118
1523560347587,I,a,-8,-32,100,-32,17,118
1523560347604,I,a,-4,-32,102,-32,17,118
1523560347620,I,a,4,-32,104,-32,17,116
1523560347620,I,a,0,-30,102,-32,17,116
1523560347637,I,a,-4,-30,100,-32,16,116
1523560347654,I,a,-6,-32,96,-32,16,116
1523560347670,I,a,-8,-34,94,-32,15,116
1523560347670,I,a,-12,-30,94,-32,15,116
1523560347687,I,a,-14,-28,94,-32,15,116
1523560347704,I,a,-16,-26,94,-34,15,116
1523560347721,I,a,-10,-26,94,-34,15,116
1523560347721,I,a,-2,-30,96,-34,16,116
1523560347737,I,a,0,-38,98,-34,16,116
1523560347754,I,a,-6,-36,96,-34,16,116
1523560347754,I,a,-8,-34,92,-34,16,116
1523560347770,I,a,-8,-32,90,-34,17,116
1523560347787,I,a,-12,-38,92,-34,17,116
1523560347804,I,a,-20,-46,94,-34,17,116
1523560347804,I,a,-26,-44,92,-34,17,116
1523560347820,I,a,-28,-38,82,-34,17,116
1523560347837,I,a,-24,-58,80,-34,17,116
1523560347837,I,a,-26,-48,88,-36,17,116
1523560347853,I,a,-6,-34,82,-36,17,116
1523560347871,I,a,2,-36,90,-36,17,116
1523560347887,I,a,-2,-50,92,-36,17,116
1523560347887,I,a,-14,-52,92,-36,17,116
1523560347904,I,a,-20,-42,90,-36,18,118
1523560347920,I,a,-20,-38,84,-36,18,118
1523560347920,I,a,-20,-48,82,-36,18,118
1523560347937,I,a,-26,-48,84,-36,18,118
1523560347953,I,a,-28,-46,82,-36,19,118
1523560347971,I,a,-34,-44,80,-36,20,118
1523560347971,I,a,-28,-46,76,-38,20,120
1523560347987,I,a,-24,-50,76,-38,20,120
1523560348004,I,a,-22,-50,82,-36,21,120
1523560348020,I,a,-24,-54,88,-36,21,120
1523560348020,I,a,-22,-60,90,-36,21,120
1523560348037,I,a,-14,-54,84,-36,21,120
1523560348054,I,a,-10,-52,82,-36,21,120
1523560348054,I,a,-12,-52,86,-36,21,120
1523560348070,I,a,-22,-50,86,-36,21,120
1523560348087,I,a,-26,-36,76,-36,21,122
1523560348103,I,a,-20,-36,72,-36,21,122
1523560348103,I,a,-24,-48,74,-36,21,122
1523560348120,I,a,-20,-60,78,-36,22,122
1523560348138,I,a,-18,-56,86,-34,21,122
1523560348138,I,a,-16,-46,92,-34,20,122
1523560348154,I,a,-16,-42,92,-32,19,122
1523560348171,I,a,-12,-44,90,-32,19,122
1523560348187,I,a,-8,-46,88,-32,18,122
1523560348187,I,a,-16,-48,94,-30,18,122
1523560348204,I,a,-22,-52,94,-30,17,122
1523560348221,I,a,-22,-50,92,-28,17,122
1523560348237,I,a,-22,-44,90,-28,17,122
1523560348237,I,a,-22,-46,88,-28,16,120
1523560348253,I,a,-22,-48,90,-28,17,122
1523560348270,I,a,-20,-46,90,-28,17,120
1523560348271,I,a,-20,-46,90,-28,18,122
1523560348287,I,a,-18,-42,90,-28,18,122
1523560348304,I,a,-18,-36,86,-28,18,120
1523560348320,I,a,-24,-34,84,-28,18,120
1523560348320,I,a,-24,-36,80,-28,17,120
1523560348337,I,a,-24,-36,82,-28,18,120
1523560348353,I,a,-24,-36,82,-28,18,120
1523560348370,I,a,-18,-36,88,-28,17,120
1523560348370,I,a,-20,-34,86,-28,17,120
1523560348387,I,a,-16,-32,84,-28,17,120
1523560348404,I,a,-14,-34,84,-28,17,120
1523560348404,I,a,-14,-34,88,-28,17,120
1523560348420,I,a,-16,-34,88,-26,17,120
1523560348437,I,a,-16,-34,90,-26,17,120
1523560348454,I,a,-18,-36,92,-26,17,120
1523560348454,I,a,-18,-36,94,-26,17,120
1523560348471,I,a,-18,-40,96,-26,17,120
1523560348487,I,a,-16,-40,98,-26,17,120
1523560348487,I,a,-12,-38,98,-26,17,120
1523560348504,I,a,-10,-36,102,-26,17,120
1523560348520,I,a,-12,-38,104,-26,17,120
1523560348537,I,a,-16,-38,104,-26,17,120
1523560348537,I,a,-18,-42,104,-26,17,120
1523560348554,I,a,-16,-44,104,-26,16,120
1523560348571,I,a,-14,-42,102,-26,17,120
1523560348571,I,a,-10,-40,100,-26,17,120
1523560348587,I,a,-8,-38,98,-26,17,120
1523560348604,I,a,-6,-32,94,-26,17,120
1523560348620,I,a,-8,-30,90,-26,17,120
1523560348620,I,a,-8,-30,86,-26,16,122
1523560348636,I,a,-10,-28,86,-26,16,122
1523560348654,I,a,-10,-30,86,-26,16,122
1523560348654,I,a,-10,-32,84,-26,16,122
1523560348670,I,a,-10,-32,84,-26,16,122
1523560348687,I,a,-8,-32,84,-26,16,122
1523560348704,I,a,-6,-32,82,-26,16,122
1523560348704,I,a,-6,-28,82,-26,16,122
1523560348720,I,a,-8,-28,82,-26,16,122
1523560348737,I,a,-8,-28,82,-26,16,122
1523560348754,I,a,-12,-30,82,-26,16,122
1523560348754,I,a,-12,-30,82,-26,16,122
1523560348771,I,a,-14,-30,82,-24,16,122
1523560348787,I,a,-14,-30,82,-24,16,122
1523560348787,I,a,-12,-32,86,-24,16,122
1523560348804,I,a,-10,-34,88,-24,16,122
1523560348820,I,a,-10,-36,90,-24,16,122
1523560348837,I,a,-14,-34,92,-24,16,122
1523560348837,I,a,-16,-34,92,-24,16,122
1523560348854,I,a,-16,-34,92,-24,16,122
1523560348871,I,a,-18,-36,94,-24,15,122
1523560348871,I,a,-16,-38,96,-24,15,122
1523560348887,I,a,-12,-40,100,-24,16,122
1523560348904,I,a,-10,-40,104,-24,15,122
1523560348920,I,a,-8,-40,104,-24,15,122
1523560348920,I,a,-10,-36,102,-24,15,122
1523560348937,I,a,-10,-34,100,-24,15,122
1523560348954,I,a,-12,-32,98,-24,15,122
1523560348971,I,a,-12,-34,102,-24,15,122
1523560348971,I,a,-10,-38,106,-24,15,122
1523560348987,I,a,-6,-38,110,-24,15,122
1523560349011,I,a,-4,-34,108,-24,15,122
1523560349011,I,a,-4,-32,104,-24,15,122
1523560349025,I,a,-4,-32,102,-24,15,122
1523560349041,I,a,-6,-30,100,-24,15,122
1523560349041,I,a,-8,-32,100,-24,14,122
1523560349058,I,a,-12,-34,98,-24,14,122
1523560349074,I,a,-12,-32,96,-24,14,122
1523560349074,I,a,-8,-30,94,-24,14,122
1523560349090,I,a,-6,-32,92,-24,13,122
1523560349106,I,a,-6,-32,92,-24,13,122
1523560349122,I,a,-10,-34,88,-24,13,122
1523560349138,I,a,-12,-32,80,-22,13,122
1523560349138,I,a,-6,-24,74,-22,12,122
1523560349154,I,a,2,-14,66,-22,12,122
1523560349170,I,a,6,-6,54,-22,12,122
1523560349170,I,a,2,-4,46,-22,12,122
1523560349187,I,a,0,-8,42,-22,11,122
1523560349204,I,a,-2,-12,38,-22,11,122
1523560349221,I,a,2,-8,32,-20,10,122
1523560349221,I,a,8,6,30,-20,10,122
1523560349237,I,a,-2,4,40,-20,10,122
1523560349254,I,a,-8,-12,58,-18,10,122
1523560349270,I,a,-10,-32,44,-18,10,122
1523560349270,I,a,-20,-20,90,-18,10,122
1523560349286,I,a,4,-14,116,-18,10,122
1523560349303,I,a,0,-20,120,-18,10,122
1523560349303,I,a,-14,-28,132,-18,10,122
1523560349321,I,a,-10,-34,132,-16,10,122
1523560349336,I,a,-10,-38,138,-16,9,122
1523560349354,I,a,6,-36,136,-14,9,122
1523560349354,I,a,10,-26,144,-14,9,122
1523560349371,I,a,-2,-26,138,-14,9,122
1523560349386,I,a,-14,-16,134,-14,9,122
1523560349403,I,a,-12,-16,120,-14,8,122
1523560349403,I,a,0,-24,104,-12,8,122
1523560349420,I,a,4,-22,112,-12,8,122
1523560349437,I,a,12,-18,116,-12,8,122
1523560349437,I,a,12,-20,112,-12,8,122
1523560349453,I,a,10,-28,106,-12,8,122
1523560349470,I,a,4,-26,96,-12,8,122
1523560349470,I,a,4,-16,100,-12,8,122
1523560349487,I,a,10,-12,98,-12,8,122
1523560349503,I,a,4,-4,98,-12,7,122
1523560349520,I,a,-2,-2,96,-12,8,122
1523560349537,I,a,-2,-12,94,-12,8,122
1523560349537,I,a,-4,-16,98,-12,8,122
1523560349553,I,a,0,-24,110,-12,8,122
1523560349570,I,a,4,-20,110,-12,8,120
1523560349570,I,a,4,-18,110,-12,8,120
1523560349587,I,a,-6,-12,106,-12,9,120
1523560349604,I,a,-6,-12,96,-12,9,120
1523560349604,I,a,-4,-8,94,-12,9,120
1523560349620,I,a,0,-12,98,-12,9,120
1523560349637,I,a,0,-14,96,-12,9,120
1523560349653,I,a,-4,-14,92,-12,9,120
1523560349653,I,a,-4,-16,94,-12,9,120
1523560349670,I,a,-10,-14,98,-12,9,120
1523560349686,I,a,-8,-12,98,-12,9,120
1523560349687,I,a,-8,-16,104,-12,9,122
1523560349704,I,a,-2,-18,104,-12,9,122
1523560349720,I,a,4,-18,94,-12,9,122
1523560349737,I,a,2,-10,90,-12,9,122
1523560349737,I,a,-8,-4,96,-12,9,122
1523560349754,I,a,-12,-12,110,-12,9,122
1523560349771,I,a,2,-32,120,-10,9,122
1523560349787,I,a,-6,-24,132,-10,9,122
1523560349787,I,a,42,16,118,-10,9,124
1523560349803,I,a,30,20,102,-10,9,124
1523560349820,I,a,16,18,94,-10,9,124
1523560349820,I,a,-32,-6,68,-6,10,124
1523560349836,I,a,-24,2,72,-6,10,124
1523560349853,I,a,12,10,78,-4,12,126
1523560349870,I,a,10,0,70,-2,15,128
1523560349870,I,a,-38,-8,72,2,18,128
1523560349887,I,a,-38,-30,120,4,21,130
1523560349904,I,a,-8,-6,134,4,21,130
1523560349921,I,a,6,0,112,6,22,130
1523560349921,I,a,-14,-16,98,8,22,130
1523560349937,I,a,-16,-4,90,8,22,132
1523560349953,I,a,-18,18,92,8,22,132
1523560349953,I,a,-26,4,94,8,22,132
1523560349970,I,a,-20,6,100,8,23,134
1523560349987,I,a,-20,4,102,6,24,134
1523560349987,I,a,-30,14,104,6,25,136
1523560350003,I,a,-24,8,100,6,26,136
1523560350020,I,a,-24,8,98,6,26,136
1523560350037,I,a,-20,14,88,4,26,136
1523560350037,I,a,-24,16,84,4,27,138
1523560350054,I,a,-32,18,80,4,26,138
1523560350070,I,a,-38,16,74,4,26,138
1523560350087,I,a,-36,16,82,4,26,138
1523560350087,I,a,-24,20,90,4,26,138
1523560350104,I,a,-28,18,92,4,27,138
1523560350120,I,a,-36,22,98,4,27,138
1523560350153,I,a,-42,20,102,4,27,140
1523560350153,I,a,-42,26,100,4,27,140
1523560350153,I,a,-36,24,90,6,27,140
1523560350170,I,a,-42,24,84,6,26,140
1523560350170,I,a,-50,14,88,6,26,140
1523560350203,I,a,-42,14,98,6,26,142
1523560350203,I,a,-34,10,94,6,26,142
1523560350203,I,a,-34,24,84,6,27,142
1523560350220,I,a,-42,22,84,6,27,142
1523560350236,I,a,-46,30,86,6,27,142
1523560350253,I,a,-56,8,90,6,27,142
1523560350253,I,a,-56,10,94,6,27,142
1523560350270,I,a,-56,10,88,6,27,142
1523560350287,I,a,-50,18,84,6,27,142
1523560350287,I,a,-52,14,80,6,27,142
1523560350304,I,a,-58,16,96,8,27,142
1523560350320,I,a,-58,14,100,8,27,142
1523560350337,I,a,-56,16,88,8,27,140
1523560350337,I,a,-50,16,76,8,27,140
1523560350353,I,a,-48,12,76,8,27,140
1523560350370,I,a,-58,20,86,8,27,140
1523560350387,I,a,-56,26,90,8,27,140
1523560350387,I,a,-44,34,82,8,27,140
1523560350403,I,a,-38,24,82,8,27,140
1523560350421,I,a,-42,20,84,8,27,140
1523560350421,I,a,-52,14,94,8,26,140
1523560350437,I,a,-48,18,104,8,26,140
1523560350453,I,a,-28,24,82,8,26,140
1523560350470,I,a,-20,24,74,8,26,138
1523560350470,I,a,-20,22,74,8,26,138
1523560350487,I,a,-20,24,88,10,27,138
1523560350504,I,a,-24,20,88,10,27,138
1523560350504,I,a,-28,22,86,10,27,138
1523560350520,I,a,-32,24,82,10,27,138
1523560350537,I,a,-38,24,88,10,27,138
1523560350553,I,a,-40,16,96,10,27,138
1523560350553,I,a,-40,18,102,10,27,138
1523560350570,I,a,-38,26,98,10,27,138
1523560350587,I,a,-32,26,90,10,27,138
1523560350587,I,a,-36,24,88,10,27,138
1523560350603,I,a,-50,12,100,10,27,136
1523560350621,I,a,-50,8,108,10,27,136
1523560350637,I,a,-44,14,102,8,27,136
1523560350637,I,a,-38,22,88,8,28,136
1523560350653,I,a,-28,16,82,8,28,136
1523560350670,I,a,-10,14,100,8,29,136
1523560350670,I,a,6,10,110,8,29,136
1523560350687,I,a,30,14,112,8,29,134
1523560350703,I,a,34,16,112,6,29,134
1523560350720,I,a,32,12,114,6,29,134
1523560350720,I,a,30,4,120,6,29,134
1523560350737,I,a,32,2,122,6,29,134
1523560350753,I,a,32,12,116,6,29,134
1523560350770,I,a,30,12,104,6,29,134
1523560350770,I,a,20,4,102,6,29,136
1523560350787,I,a,6,2,106,6,29,136
1523560350803,I,a,-2,6,100,6,29,136
1523560350803,I,a,-10,8,92,6,29,136
1523560350820,I,a,-24,12,84,6,28,138
1523560350837,I,a,-32,8,82,6,28,138
1523560350853,I,a,-48,4,86,8,28,138
1523560350854,I,a,-48,4,88,8,28,138
1523560350870,I,a,-44,6,78,8,27,140
1523560350887,I,a,-46,10,70,8,27,140
1523560350887,I,a,-48,8,74,8,27,140
1523560350904,I,a,-54,14,84,8,26,140
1523560350920,I,a,-56,18,82,8,26,140
1523560350954,I,a,-50,20,76,8,26,140
1523560350954,I,a,-52,24,76,8,25,142
1523560350954,I,a,-56,26,80,10,25,142
1523560350970,I,a,-64,24,88,10,25,142
1523560350970,I,a,-64,28,94,10,25,142
1523560350987,I,a,-60,34,92,10,25,142
1523560351004,I,a,-72,32,90,10,25,142
1523560351020,I,a,-82,28,96,10,24,142
1523560351020,I,a,-90,26,104,10,24,142
1523560351036,I,a,-88,28,104,10,24,140
1523560351053,I,a,-88,28,96,10,24,140
1523560351053,I,a,-78,32,86,10,24,140
1523560351070,I,a,-76,34,82,10,24,140
1523560351086,I,a,-78,40,76,10,24,140
1523560351103,I,a,-78,30,78,10,24,138
1523560351103,I,a,-80,26,84,8,24,138
1523560351120,I,a,-80,24,84,8,24,138
1523560351137,I,a,-80,26,80,8,23,136
1523560351137,I,a,-80,26,78,8,23,136
1523560351153,I,a,-70,24,74,8,23,134
1523560351170,I,a,-62,22,76,6,23,134
1523560351187,I,a,-46,18,76,6,24,132
1523560351187,I,a,-38,20,76,6,25,132
1523560351203,I,a,-32,10,82,6,25,132
1523560351220,I,a,-10,10,92,6,25,130
1523560351236,I,a,6,14,96,4,25,130
1523560351236,I,a,18,18,96,4,26,128
1523560351254,I,a,22,20,98,2,26,126
1523560351270,I,a,30,14,98,2,26,126
1523560351270,I,a,32,10,106,2,26,126
1523560351286,I,a,32,10,114,2,26,126
1523560351303,I,a,36,10,122,0,26,124
1523560351319,I,a,40,16,120,-2,26,124
1523560351319,I,a,42,14,116,-2,26,124
1523560351337,I,a,38,12,108,-2,26,124
1523560351353,I,a,22,16,104,-4,26,124
1523560351370,I,a,2,2,110,-6,26,124
1523560351370,I,a,4,-4,100,-8,26,124
1523560351386,I,a,4,-10,90,-8,26,124
1523560351403,I,a,16,-6,106,-10,25,124
1523560351403,I,a,-20,20,116,-14,25,122
1523560351420,I,a,-10,20,116,-16,26,124
1523560351436,I,a,-8,6,94,-16,26,124
1523560351436,I,a,2,6,80,-16,26,124
1523560351453,I,a,-14,0,76,-16,27,126
1523560351470,I,a,-26,-24,78,-18,27,128
1523560351486,I,a,-44,-34,84,-20,27,130
1523560351486,I,a,-50,-36,88,-20,26,130
1523560351503,I,a,-38,-22,92,-20,26,130
1523560351520,I,a,-40,-24,72,-20,24,132
1523560351520,I,a,-42,-38,70,-20,24,132
1523560351536,I,a,-40,-40,78,-20,24,134
1523560351553,I,a,-36,-36,74,-20,25,134
1523560351570,I,a,-28,-28,70,-20,25,134
1523560351570,I,a,-24,-42,78,-20,25,134
1523560351586,I,a,-30,-50,84,-18,25,134
1523560351603,I,a,-44,-64,100,-18,24,134
1523560351620,I,a,-62,-58,106,-18,22,134
1523560351620,I,a,-64,-50,96,-18,22,134
1523560351637,I,a,-40,-46,74,-20,21,134
1523560351653,I,a,-32,-36,72,-20,20,134
1523560351653,I,a,-28,-32,74,-20,20,134
1523560351670,I,a,-24,-34,84,-20,19,132
1523560351687,I,a,-16,-40,94,-20,19,132
1523560351703,I,a,-18,-36,108,-20,18,132
1523560351703,I,a,-22,-38,110,-20,16,132
1523560351720,I,a,-22,-52,108,-18,15,130
1523560351737,I,a,-24,-56,102,-18,14,130
1523560351737,I,a,-30,-50,84,-18,14,130
1523560351754,I,a,-26,-30,92,-18,14,130
1523560351770,I,a,-10,-20,92,-18,14,128
1523560351786,I,a,-2,-20,94,-18,15,128
1523560351786,I,a,-2,-26,108,-16,15,128
1523560351804,I,a,-2,-22,106,-16,15,128
1523560351820,I,a,-20,-16,104,-16,14,126
1523560351820,I,a,-26,-26,106,-14,13,126
1523560351837,I,a,-20,-30,110,-12,13,126
1523560351854,I,a,-22,-26,104,-12,13,126
1523560351870,I,a,-22,-24,100,-12,13,126
1523560351870,I,a,-18,-20,96,-10,13,124
1523560351886,I,a,-12,-14,90,-10,14,124
1523560351903,I,a,-6,-4,82,-12,15,124
1523560351921,I,a,-16,0,76,-12,14,124
1523560351921,I,a,-30,0,76,-12,14,124
1523560351936,I,a,-16,-4,82,-12,14,122
1523560351953,I,a,-8,-4,90,-10,13,122
1523560351953,I,a,-6,-8,96,-10,13,120
1523560351970,I,a,-8,-16,102,-10,13,120
1523560351986,I,a,-8,-24,108,-10,13,120
1523560352003,I,a,-2,-28,106,-8,13,118
1523560352003,I,a,-2,-14,90,-8,12,116
1523560352019,I,a,-4,4,90,-8,11,114
1523560352036,I,a,-4,6,96,-10,10,112
1523560352036,I,a,-8,-6,102,-10,10,112
1523560352053,I,a,-6,-16,106,-8,10,112
1523560352070,I,a,2,-12,114,-8,10,110
1523560352086,I,a,8,-12,114,-8,10,110
1523560352086,I,a,6,-4,108,-8,10,108
1523560352103,I,a,-2,-2,98,-8,10,108
1523560352120,I,a,-2,0,92,-8,10,108
1523560352120,I,a,0,-6,98,-8,9,106
1523560352137,I,a,0,-6,104,-8,9,106
1523560352154,I,a,-10,0,106,-8,9,104
1523560352170,I,a,-16,-2,102,-8,9,104
1523560352170,I,a,-14,0,102,-6,8,104
1523560352203,I,a,-10,-6,108,-6,8,104
1523560352203,I,a,-2,0,114,-6,9,102
1523560352220,I,a,4,6,110,-6,9,102
1523560352220,I,a,-6,4,100,-6,9,102
1523560352236,I,a,-24,8,88,-6,8,102
1523560352253,I,a,-20,6,86,-6,8,102
1523560352253,I,a,-22,4,88,-6,8,102
1523560352270,I,a,-12,-2,102,-4,8,102
1523560352286,I,a,-8,-2,106,-4,8,102
1523560352304,I,a,-10,-2,102,-4,8,102
1523560352304,I,a,-16,-6,98,-6,8,102
1523560352320,I,a,-16,-4,92,-6,8,102
1523560352336,I,a,-12,-2,90,-6,9,102
1523560352336,I,a,-16,0,90,-6,9,102
1523560352353,I,a,-18,-4,88,-6,9,102
1523560352370,I,a,-18,-4,88,-6,9,102
1523560352386,I,a,-14,-6,90,-6,10,102
1523560352386,I,a,-6,-6,94,-6,10,102
1523560352403,I,a,-4,-8,100,-6,10,102
1523560352420,I,a,-4,-8,102,-6,10,102
1523560352436,I,a,-8,-6,98,-6,10,102
1523560352436,I,a,-8,-2,94,-6,10,102
1523560352452,I,a,-12,0,92,-6,10,102
1523560352470,I,a,-14,-2,94,-6,10,102
1523560352470,I,a,-8,-4,98,-6,10,102
1523560352486,I,a,-4,-6,100,-6,10,102
1523560352503,I,a,-2,-4,102,-6,9,102
1523560352520,I,a,-4,2,96,-6,9,102
1523560352520,I,a,-12,-6,94,-6,9,102
1523560352536,I,a,-16,-2,94,-6,9,102
1523560352553,I,a,-10,0,94,-6,9,102
1523560352553,I,a,-10,0,98,-6,9,102
1523560352570,I,a,-2,-4,108,-6,9,102
1523560352587,I,a,-4,-4,108,-6,9,102
1523560352603,I,a,-12,-10,104,-6,9,102
1523560352603,I,a,-18,-12,102,-6,9,102
1523560352620,I,a,-18,-6,96,-6,8,102
1523560352636,I,a,-8,0,94,-6,9,102
1523560352653,I,a,-6,-2,94,-6,9,102
1523560352653,I,a,-8,-2,94,-6,8,102
1523560352670,I,a,-8,-4,94,-6,8,102
1523560352686,I,a,-8,-6,96,-6,8,102
1523560352686,I,a,-8,-8,98,-6,8,102
1523560352703,I,a,-6,-6,98,-6,8,102
1523560352720,I,a,-8,-6,96,-6,8,102
1523560352737,I,a,-10,-4,96,-6,8,102
1523560352737,I,a,-8,-4,98,-6,8,102
1523560352754,I,a,-6,-6,102,-6,8,102
1523560352769,I,a,-4,-4,102,-6,8,102
1523560352769,I,a,-4,-6,106,-6,8,102
1523560352786,I,a,-8,-4,102,-4,8,102
1523560352802,I,a,-8,-4,102,-4,8,102
1523560352819,I,a,-8,-2,104,-4,7,100
1523560352819,I,a,-4,0,102,-4,7,100
1523560352836,I,a,0,6,98,-4,7,100
1523560352853,I,a,0,6,96,-4,7,100
1523560352853,I,a,2,8,92,-4,7,100
1523560352869,I,a,-6,2,90,-4,7,100
1523560352886,I,a,-12,0,90,-4,7,100
1523560352903,I,a,-16,-4,84,-4,6,100
1523560352903,I,a,-12,-4,80,-4,6,100
1523560352919,I,a,-12,-2,74,-4,6,100
1523560352936,I,a,-26,2,64,-4,6,100
1523560352936,I,a,-28,2,60,-4,6,100
1523560352953,I,a,22,-74,472,-4,6,100
1523560352969,I,a,18,-40,118,-2,7,100
1523560352986,I,a,-10,28,106,-2,7,100
1523560352986,I,a,-6,6,96,-2,7,100
1523560352986,I,t,4,D,1469,643
1523560352986,I,t,5,D,1389,200
1523560352986,I,t,2,D,1284,258
1523560352986,I,t,0,D,394,343
1523560352986,I,t,1,D,282,762
1523560352986,I,t,3,D,1554,561
1523560353002,I,a,-14,12,86,-2,7,100
1523560353002,I,t,1,M,282,762
1523560353002,I,t,3,M,1570,590
1523560353002,I,t,1,M,284,762
1523560353002,I,t,3,M,1570,593
1523560353002,I,t,1,M,284,762
1523560353002,I,t,3,M,1553,567
1523560353019,I,a,-10,8,98,-2,7,100
1523560353019,I,t,3,M,1563,584
1523560353019,I,t,3,M,1560,580
1523560353036,I,a,-8,6,104,-2,8,100
1523560353036,I,a,-10,4,102,-2,8,100
1523560353036,I,t,1,M,286,760
1523560353036,I,t,3,M,1564,587
1523560353036,I,t,1,M,287,760
1523560353036,I,t,3,M,1565,589
1523560353053,I,a,-10,2,94,0,8,100
1523560353053,I,t,1,M,287,759
1523560353053,I,t,3,M,1565,590
1523560353053,I,t,1,M,288,759
1523560353053,I,t,3,M,1562,585
1523560353070,I,a,-10,2,96,0,8,100
1523560353070,I,a,-10,4,104,0,8,100
1523560353070,I,t,6,D,280,302
1523560353070,I,t,1,M,288,759
1523560353070,I,t,3,M,1563,584
1523560353070,I,t,3,M,1565,586
1523560353087,I,a,-12,6,104,0,8,100
1523560353087,I,t,3,M,1565,588
1523560353087,I,t,1,M,288,758
1523560353087,I,t,3,M,1565,588
1523560353103,I,a,-12,10,96,0,8,100
1523560353103,I,t,7,D,206,832
1523560353103,I,t,1,M,288,758
1523560353103,I,t,3,M,1565,589
1523560353103,I,t,1,M,288,757
1523560353103,I,t,3,M,1565,589
1523560353119,I,a,-16,6,86,0,9,100
1523560353119,I,a,-14,6,86,0,9,100
1523560353119,I,t,1,M,288,757
1523560353119,I,t,3,M,1565,589
1523560353120,I,t,8,D,171,720
1523560353120,I,t,1,M,288,757
1523560353120,I,t,3,M,1561,584
1523560353136,I,a,-12,6,88,0,9,100
1523560353136,I,t,3,M,1563,586
1523560353136,I,t,8,U,171,720
1523560353136,I,t,3,M,1563,588
1523560353153,I,a,-10,8,88,0,8,100
1523560353153,I,t,8,D,171,720
1523560353153,I,t,3,M,1563,588
1523560353153,I,t,3,M,1558,580
1523560353153,I,t,8,U,171,720
1523560353169,I,a,-10,4,88,-2,8,100
1523560353170,I,a,-8,2,96,-2,8,100
1523560353170,I,t,3,M,1555,577
1523560353170,I,t,8,D,171,720
1523560353170,I,t,3,M,1555,576
1523560353170,I,t,7,U,206,832
1523560353186,I,a,-8,2,100,-2,8,100
1523560353186,I,t,3,M,1556,578
1523560353186,I,t,8,U,171,720
1523560353186,I,t,3,M,1559,583
1523560353203,I,a,-8,0,100,-2,7,100
1523560353203,I,a,-8,-2,102,-2,7,100
1523560353203,I,t,1,M,287,757
1523560353203,I,t,3,M,1560,585
1523560353203,I,t,1,M,287,757
1523560353203,I,t,3,M,1560,586
1523560353220,I,a,-8,-2,106,-4,7,100
1523560353220,I,t,3,M,1553,572
1523560353220,I,t,3,M,1558,583
1523560353236,I,a,-8,-2,108,-4,6,100
1523560353236,I,t,7,D,171,720
1523560353236,I,t,3,M,1556,580
1523560353236,I,t,3,M,1555,576
1523560353236,I,t,7,U,171,720
1523560353253,I,a,-8,-4,106,-4,6,100
1523560353253,I,a,-8,-2,102,-4,6,100
1523560353253,I,t,1,M,287,757
1523560353253,I,t,3,M,1561,588
1523560353253,I,t,1,M,287,757
1523560353253,I,t,3,M,1556,579
1523560353269,I,a,-8,-2,102,-4,6,100
1523560353269,I,t,7,D,171,720
1523560353269,I,t,1,M,287,758
1523560353269,I,t,3,M,1556,580
1523560353269,I,t,1,M,287,758
1523560353269,I,t,3,M,1556,580
1523560353286,I,a,-8,-2,106,-4,6,100
1523560353286,I,a,-6,-4,108,-4,6,100
1523560353286,I,t,3,M,1560,586
1523560353286,I,t,3,M,1561,588
1523560353286,I,t,7,U,171,720
1523560353302,I,a,-4,-4,104,-4,6,100
1523560353302,I,t,3,M,1561,589
1523560353302,I,t,3,M,1562,590
1523560353319,I,a,-6,-4,102,-4,6,100
1523560353319,I,t,3,M,1550,569
1523560353319,I,t,3,M,1555,577
1523560353337,I,a,-6,-4,106,-4,6,100
1523560353337,I,a,-6,-4,106,-4,6,100
1523560353337,I,t,7,D,172,708
1523560353337,I,t,3,M,1559,585
1523560353337,I,t,3,M,1547,565
1523560353337,I,t,7,U,172,708
1523560353353,I,a,-6,-2,100,-4,6,100
1523560353353,I,t,3,M,1550,569
1523560353353,I,t,3,M,1550,569
1523560353370,I,a,-8,0,96,-4,6,100
1523560353370,I,a,-8,2,94,-2,6,100
1523560353370,I,t,7,D,172,711
1523560353370,I,t,1,M,287,757
