1523419440323,I,a,34,-34,84,-22,-20,330
1523419440340,I,a,36,-34,84,-22,-21,330
1523419440356,I,a,34,-34,86,-20,-21,330
1523419440356,I,a,38,-34,86,-20,-21,330
1523419440372,I,a,38,-34,86,-20,-21,330
1523419440388,I,a,40,-32,86,-20,-21,330
1523419440404,I,a,42,-28,84,-20,-22,330
1523419440420,I,a,42,-26,86,-18,-23,330
1523419440420,I,a,40,-26,86,-18,-23,330
1523419440437,I,a,38,-30,84,-18,-24,330
1523419440453,I,a,38,-32,84,-18,-24,330
1523419440453,I,a,40,-30,86,-18,-25,330
1523419440470,I,a,40,-26,86,-18,-25,328
1523419440485,I,a,40,-24,86,-18,-26,328
1523419440503,I,a,40,-24,88,-18,-26,328
1523419440503,I,a,40,-24,88,-18,-26,328
1523419440519,I,a,42,-24,86,-16,-26,328
1523419440537,I,a,42,-26,86,-16,-26,328
1523419440553,I,a,42,-26,84,-16,-26,328
1523419440553,I,a,42,-26,84,-16,-26,328
1523419440569,I,a,42,-26,86,-16,-26,328
1523419440586,I,a,42,-24,84,-16,-26,328
1523419440586,I,a,42,-22,84,-16,-26,328
1523419440602,I,a,42,-22,84,-16,-26,328
1523419440622,I,a,42,-22,84,-16,-26,328
1523419440622,I,a,44,-22,84,-16,-26,328
1523419440638,I,a,44,-22,86,-16,-26,328
1523419440654,I,a,42,-22,86,-16,-26,328
1523419440671,I,a,42,-20,86,-16,-27,328
1523419440671,I,a,44,-20,84,-14,-27,328
1523419440687,I,a,46,-20,84,-14,-27,328
1523419440703,I,a,46,-20,80,-14,-27,328
1523419440720,I,a,46,-22,82,-14,-27,328
1523419440736,I,a,44,-20,86,-14,-27,328
1523419440736,I,a,46,-20,88,-12,-28,328
1523419440753,I,a,46,-20,88,-12,-28,328
1523419440769,I,a,48,-20,88,-12,-28,328
1523419440769,I,a,46,-22,88,-12,-28,328
1523419440786,I,a,46,-22,86,-10,-28,328
1523419440802,I,a,48,-20,88,-10,-28,330
1523419440819,I,a,56,-14,80,-10,-28,330
1523419440819,I,a,44,-14,90,-10,-28,330
1523419440836,I,a,42,-14,90,-10,-28,330
1523419440853,I,a,44,-8,86,-8,-28,330
1523419440853,I,a,44,-8,86,-8,-28,330
1523419440869,I,a,44,-10,84,-8,-28,330
1523419440885,I,a,46,-14,84,-8,-28,330
1523419440935,I,a,46,-12,86,-8,-28,330
1523419440936,I,a,50,-14,86,-8,-28,328
1523419440953,I,a,48,-16,86,-8,-28,328
1523419440969,I,a,48,-14,86,-8,-28,328
1523419440986,I,a,48,-10,88,-8,-28,328
1523419440986,I,a,46,-10,88,-10,-28,328
1523419440986,I,a,46,-10,86,-10,-28,328
1523419440986,I,a,48,-10,86,-10,-28,328
1523419440986,I,a,48,-12,86,-10,-28,328
1523419441002,I,a,48,-14,86,-10,-28,328
1523419441019,I,a,48,-14,84,-10,-29,328
1523419441036,I,a,46,-14,86,-10,-29,328
1523419441036,I,a,46,-14,86,-10,-29,328
1523419441051,I,a,46,-12,86,-10,-29,328
1523419441070,I,a,46,-12,86,-10,-29,328
1523419441070,I,a,46,-12,86,-10,-29,328
1523419441086,I,a,46,-14,86,-10,-29,328
1523419441102,I,a,48,-16,86,-10,-29,328
1523419441102,I,a,46,-16,86,-10,-29,328
1523419441120,I,a,48,-16,84,-10,-29,328
1523419441136,I,a,48,-16,84,-10,-29,328
1523419441168,I,a,46,-16,86,-12,-29,328
1523419441168,I,a,46,-16,88,-12,-29,328
1523419441168,I,a,48,-16,86,-12,-29,328
1523419441186,I,a,46,-16,84,-12,-29,328
1523419441186,I,a,48,-16,86,-12,-29,328
1523419441202,I,a,48,-16,84,-12,-29,328
1523419441219,I,a,48,-16,84,-12,-29,328
1523419441219,I,a,48,-14,84,-12,-29,328
1523419441236,I,a,48,-14,84,-12,-29,328
1523419441252,I,a,48,-18,84,-12,-29,328
1523419441269,I,a,48,-20,84,-12,-29,328
1523419441269,I,a,48,-18,86,-12,-29,328
1523419441302,I,a,48,-18,86,-12,-29,328
1523419441302,I,a,48,-18,84,-12,-29,328
1523419441319,I,a,48,-18,84,-12,-29,328
1523419441336,I,a,48,-16,84,-12,-29,328
1523419441336,I,a,48,-16,84,-12,-29,328
1523419441353,I,a,48,-18,84,-12,-29,328
1523419441353,I,a,48,-18,84,-12,-29,328
1523419441370,I,a,48,-16,84,-12,-29,328
1523419441386,I,a,48,-16,84,-12,-29,328
1523419441386,I,a,48,-18,84,-12,-29,328
1523419441402,I,a,48,-18,84,-12,-29,328
1523419441419,I,a,48,-18,84,-12,-29,328
1523419441436,I,a,48,-18,86,-12,-29,328
1523419441436,I,a,48,-18,84,-12,-29,328
1523419441452,I,a,48,-18,84,-12,-29,328
1523419441469,I,a,48,-18,84,-12,-29,328
1523419441486,I,a,48,-16,84,-12,-29,328
1523419441486,I,a,48,-16,84,-12,-29,328
1523419441503,I,a,48,-16,84,-12,-29,328
1523419441519,I,a,48,-18,84,-12,-29,328
1523419441519,I,a,48,-18,84,-12,-29,328
1523419441535,I,a,48,-18,84,-12,-29,328
1523419441552,I,a,48,-18,84,-12,-29,328
1523419441569,I,a,48,-18,84,-12,-29,328
1523419441569,I,a,48,-18,84,-12,-29,328
1523419441586,I,a,48,-18,84,-12,-29,328
1523419441603,I,a,48,-18,86,-12,-29,328
1523419441603,I,a,48,-18,86,-12,-29,328
1523419441619,I,a,48,-20,86,-12,-29,328
1523419441636,I,a,48,-20,86,-12,-29,328
1523419441652,I,a,48,-20,84,-12,-29,328
1523419441652,I,a,48,-20,86,-12,-29,328
1523419441669,I,a,48,-20,86,-12,-29,328
1523419441686,I,a,48,-20,84,-12,-29,328
1523419441686,I,a,48,-18,84,-12,-29,328
1523419441703,I,a,46,-18,84,-12,-29,328
1523419441720,I,a,46,-18,84,-12,-29,328
1523419441736,I,a,48,-18,84,-12,-29,328
1523419441736,I,a,48,-18,84,-14,-29,328
1523419441752,I,a,48,-20,84,-14,-29,328
1523419441769,I,a,48,-20,84,-14,-29,328
1523419441769,I,a,48,-18,84,-14,-29,328
1523419441785,I,a,48,-18,84,-14,-29,328
1523419441802,I,a,46,-18,84,-14,-29,328
1523419441820,I,a,46,-20,84,-14,-29,328
1523419441820,I,a,46,-18,82,-14,-29,328
1523419441837,I,a,46,-18,84,-14,-29,328
1523419441852,I,a,48,-18,84,-14,-29,328
1523419441869,I,a,48,-18,84,-14,-28,328
1523419441869,I,a,48,-20,84,-14,-28,328
1523419441886,I,a,48,-22,86,-14,-28,328
1523419441904,I,a,46,-20,86,-14,-28,328
1523419441904,I,a,46,-20,84,-14,-28,328
1523419441920,I,a,46,-20,84,-14,-28,328
1523419441936,I,a,46,-20,84,-14,-28,328
1523419441953,I,a,46,-20,84,-14,-28,328
1523419441953,I,a,46,-20,84,-14,-28,328
1523419441969,I,a,46,-22,84,-14,-28,326
1523419441985,I,a,48,-22,84,-14,-28,326
1523419442003,I,a,46,-22,84,-14,-28,326
1523419442003,I,a,46,-22,84,-14,-28,326
1523419442019,I,a,48,-22,84,-14,-28,326
1523419442036,I,a,46,-22,84,-14,-28,326
1523419442036,I,a,46,-20,84,-14,-28,326
1523419442051,I,a,46,-20,82,-14,-28,326
1523419442068,I,a,46,-26,80,-14,-28,326
1523419442086,I,a,48,-24,84,-16,-28,326
1523419442086,I,a,48,-24,84,-16,-28,326
1523419442103,I,a,46,-26,84,-16,-27,326
1523419442119,I,a,42,-18,88,-16,-27,326
1523419442120,I,a,40,-22,84,-16,-27,326
1523419442136,I,a,42,-26,84,-18,-27,326
1523419442152,I,a,42,-28,86,-18,-26,326
1523419442169,I,a,42,-26,84,-18,-25,326
1523419442169,I,a,42,-30,84,-18,-25,326
1523419442185,I,a,42,-32,84,-18,-25,328
1523419442202,I,a,42,-30,84,-20,-24,328
1523419442202,I,a,40,-30,86,-20,-23,328
1523419442219,I,a,38,-32,88,-20,-23,328
1523419442236,I,a,38,-32,88,-20,-23,328
1523419442252,I,a,34,-34,88,-20,-22,328
1523419442252,I,a,36,-32,86,-20,-22,328
1523419442287,I,a,36,-30,86,-20,-22,328
1523419442287,I,a,34,-30,86,-20,-21,328
1523419442287,I,a,36,-32,86,-20,-21,328
1523419442302,I,a,36,-34,84,-20,-21,328
1523419442319,I,a,36,-34,84,-20,-21,328
1523419442336,I,a,34,-34,86,-20,-21,328
1523419442336,I,a,36,-36,84,-20,-21,328
1523419442353,I,a,36,-36,84,-20,-21,328
1523419442369,I,a,34,-30,88,-20,-21,328
1523419442369,I,a,34,-28,88,-20,-21,328
1523419442387,I,a,34,-28,86,-20,-21,328
1523419442403,I,a,34,-30,84,-20,-21,328
1523419442419,I,a,34,-30,84,-20,-21,328
1523419442419,I,a,36,-32,86,-20,-21,328
1523419442436,I,a,36,-32,88,-20,-21,328
1523419442452,I,a,36,-30,88,-18,-21,328
1523419442469,I,a,36,-30,90,-18,-21,328
1523419442469,I,a,34,-26,90,-18,-21,328
1523419442486,I,a,32,-22,92,-18,-21,328
1523419442503,I,a,32,-18,90,-18,-21,328
1523419442503,I,a,32,-18,94,-16,-21,328
1523419442519,I,a,28,-20,94,-14,-21,328
1523419442536,I,a,32,-14,94,-14,-21,328
1523419442552,I,a,38,-12,90,-12,-21,330
1523419442552,I,a,38,-12,90,-8,-21,330
1523419442568,I,a,38,-8,90,-4,-21,330
1523419442586,I,a,36,0,88,0,-21,330
1523419442603,I,a,36,6,90,0,-21,330
1523419442969,I,a,34,10,92,4,-21,330
1523419442970,I,a,34,16,94,8,-21,330
1523419442970,I,a,32,20,94,10,-21,330
1523419442970,I,a,32,24,92,10,-21,330
1523419442970,I,a,34,30,92,14,-20,330
1523419442970,I,a,34,30,92,18,-19,330
1523419442970,I,a,32,36,90,22,-19,330
1523419442970,I,a,32,40,88,24,-18,330
1523419442970,I,a,30,44,86,24,-18,330
1523419442970,I,a,28,48,84,28,-17,330
1523419442970,I,a,28,50,82,30,-17,330
1523419442970,I,a,26,54,80,32,-16,330
1523419442970,I,a,26,56,78,34,-16,330
1523419442970,I,a,24,58,76,34,-16,330
1523419442970,I,a,24,58,74,36,-15,330
1523419442970,I,a,24,58,74,36,-15,330
1523419442970,I,a,24,60,74,38,-15,330
1523419442970,I,a,24,62,72,38,-14,330
1523419442970,I,a,24,62,72,38,-14,330
1523419442970,I,a,24,62,70,40,-14,330
1523419442970,I,a,24,62,70,40,-14,332
1523419442970,I,a,22,64,68,42,-13,332
1523419442970,I,a,22,64,68,42,-13,330
1523419442970,I,a,22,66,66,42,-13,330
1523419442970,I,a,22,64,68,42,-13,330
1523419442970,I,a,22,66,68,42,-13,330
1523419442970,I,a,22,66,68,42,-13,330
1523419442970,I,a,22,66,68,42,-13,330
1523419442970,I,a,22,66,68,42,-13,330
1523419442970,I,a,22,66,70,42,-13,330
1523419442970,I,a,20,66,70,42,-13,330
1523419442970,I,a,20,66,70,42,-13,330
1523419443002,I,a,20,64,70,42,-12,330
1523419443287,I,a,20,64,70,42,-12,330
1523419443287,I,a,20,62,72,42,-12,330
1523419443287,I,a,22,62,72,42,-12,330
1523419443287,I,a,22,62,70,42,-12,330
1523419443287,I,a,22,62,72,42,-12,330
1523419443287,I,a,20,64,72,42,-12,330
1523419443287,I,a,20,64,72,42,-12,330
1523419443287,I,a,20,64,72,40,-12,330
1523419443287,I,a,20,62,72,40,-12,330
1523419443287,I,a,16,62,74,40,-12,330
1523419443287,I,a,16,64,72,40,-12,330
1523419443287,I,a,16,66,74,40,-12,330
1523419443287,I,a,16,68,76,40,-11,330
1523419443287,I,a,20,66,80,38,-11,330
1523419443287,I,a,14,58,74,38,-10,332
1523419443287,I,a,6,60,72,38,-10,332
1523419443288,I,a,12,64,80,38,-9,332
1523419443288,I,a,8,66,86,36,-8,334
1523419443288,I,a,0,56,92,34,-7,334
1523419443288,I,a,6,46,86,32,-5,336
1523419443288,I,a,14,50,82,32,-5,336
1523419443288,I,a,14,54,80,30,-4,338
1523419443288,I,a,2,42,88,28,-2,338
1523419443288,I,a,0,42,90,26,-1,340
1523419443288,I,a,-2,58,94,24,0,342
1523419443305,I,a,-8,78,94,24,0,342
1523419443306,I,a,-20,60,94,22,2,344
1523419443322,I,a,-32,44,110,18,3,346
1523419443339,I,a,-20,30,106,12,4,348
1523419443354,I,a,14,10,96,6,3,352
1523419443354,I,a,36,-2,86,6,3,352
1523419443371,I,a,6,-2,70,0,3,354
1523419443386,I,a,-8,-14,84,-4,3,356
1523419443386,I,a,-6,-14,92,-4,5,0
1523419443403,I,a,-10,-12,88,-4,5,0
1523419443419,I,a,-10,-14,80,-6,6,2
1523419443436,I,a,-10,-18,76,-8,8,6
1523419443436,I,a,-14,-22,76,-10,10,8
1523419443451,I,a,-20,-26,92,-12,12,12
1523419443469,I,a,-14,-22,80,-12,12,12
1523419443469,I,a,-10,-18,78,-12,13,16
1523419443486,I,a,-20,-20,78,-12,13,20
1523419443502,I,a,-28,-20,86,-10,13,24
1523419443518,I,a,-60,-2,160,-6,13,28
1523419443518,I,a,-44,-2,116,-6,13,28
1523419443535,I,a,-16,-10,100,-6,10,32
1523419443552,I,a,-16,-4,106,-4,6,40
1523419443552,I,a,28,4,104,-4,3,44
1523419443568,I,a,68,-24,76,-4,3,44
1523419443585,I,a,-20,-16,80,-2,3,46
1523419443605,I,a,-48,-22,88,-2,3,48
1523419443605,I,a,-44,-22,98,-4,3,52
1523419443619,I,a,-12,-12,100,-4,3,58
1523419443635,I,a,-10,-6,102,-4,3,58
1523419443635,I,a,-6,0,104,-6,5,62
1523419443652,I,a,-10,0,104,-6,7,66
1523419443669,I,a,-14,-8,100,-6,7,68
1523419443685,I,a,-20,-12,94,-4,7,70
1523419443685,I,a,-22,-14,92,-4,7,70
1523419443702,I,a,-20,-10,100,-4,8,72
1523419443719,I,a,110,-22,106,-4,9,72
1523419443719,I,a,-8,0,102,-4,10,74
1523419443735,I,a,54,8,72,-6,12,74
1523419443753,I,a,-42,14,88,-6,12,74
1523419443769,I,a,-166,56,56,-6,14,76
1523419443769,I,a,-42,8,88,-4,19,78
1523419443785,I,a,-18,-18,100,0,24,82
1523419443802,I,a,-66,6,96,0,27,84
1523419443819,I,a,-46,-4,88,0,27,84
1523419443819,I,a,-20,-8,104,-2,29,84
1523419443836,I,a,-30,6,110,0,31,86
1523419443853,I,a,-40,0,98,0,31,86
1523419443853,I,a,-42,-8,90,0,30,86
1523419443869,I,a,-48,-8,74,0,30,86
1523419443886,I,a,-56,-6,62,0,29,86
1523419443902,I,a,-66,-4,64,-2,28,88
1523419443902,I,a,-68,-10,76,-2,28,90
1523419443918,I,a,-64,-14,88,-2,29,92
1523419443952,I,a,-58,-16,98,-2,29,92
1523419443952,I,a,-48,-22,88,-4,29,92
1523419443952,I,a,-52,-20,74,-4,29,92
1523419443985,I,a,-40,30,140,-6,28,92
1523419443985,I,a,-20,-24,94,-8,27,90
1523419443985,I,a,-20,6,84,-8,27,90
1523419444002,I,a,-66,32,122,-8,26,90
1523419444019,I,a,-42,10,106,-10,24,92
1523419444036,I,a,-34,-16,60,-10,22,96
1523419444036,I,a,-44,-16,64,-8,21,100
1523419444052,I,a,-48,8,98,-6,21,102
1523419444068,I,a,-38,12,108,-6,21,102
1523419444068,I,a,-30,6,102,-4,21,104
1523419444085,I,a,-20,-4,92,-2,20,106
1523419444102,I,a,-24,2,98,0,20,108
1523419444119,I,a,12,-36,92,2,20,110
1523419444119,I,a,-38,16,112,2,20,110
1523419444135,I,a,-56,48,100,2,19,112
1523419444152,I,a,-40,42,100,2,19,114
1523419444169,I,a,-28,4,106,2,19,116
1523419444169,I,a,-50,-32,48,-2,19,120
1523419444185,I,a,-40,10,58,-2,19,120
1523419444202,I,a,-44,26,100,-4,21,124
1523419444202,I,a,-6,-20,118,-4,23,128
1523419444219,I,a,-2,-44,128,-2,23,132
1523419444235,I,a,-40,-16,66,2,22,134
1523419444251,I,a,-42,-8,16,2,22,134
1523419444252,I,a,-82,16,32,4,22,134
1523419444268,I,a,-38,20,72,4,23,134
1523419444319,I,a,-40,-2,92,6,26,134
1523419444319,I,a,-52,10,106,6,28,134
1523419444319,I,a,-54,26,102,6,28,134
1523419444319,I,a,-56,20,104,6,30,134
1523419444319,I,a,-68,34,94,6,31,132
1523419444335,I,a,-68,50,94,6,31,132
1523419444352,I,a,-64,44,86,6,31,132
1523419444369,I,a,-68,32,68,8,32,132
1523419444369,I,a,-68,34,68,12,33,132
1523419444386,I,a,-68,46,70,18,34,134
1523419444404,I,a,-60,46,84,24,35,136
1523419444404,I,a,-54,40,88,24,35,136
1523419444421,I,a,-50,40,86,30,37,136
1523419444437,I,a,-46,48,78,34,37,138
1523419444453,I,a,-52,54,60,38,38,138
1523419444453,I,a,-52,54,58,42,38,138
1523419444470,I,a,-52,54,58,42,38,138
1523419444486,I,a,-54,56,52,42,37,140
1523419444503,I,a,-56,64,52,44,37,140
1523419444519,I,a,-54,32,70,44,36,142
1523419444520,I,a,-54,56,50,42,36,140
1523419444535,I,a,-62,54,54,42,36,140
1523419444535,I,a,-50,50,72,38,36,140
1523419444586,I,a,-56,50,88,36,37,140
1523419444586,I,a,-54,50,88,34,37,138
1523419444586,I,a,-84,30,118,32,37,138
1523419444586,I,a,-52,50,80,32,37,138
1523419444602,I,a,-40,64,50,32,36,136
1523419444618,I,a,-52,44,54,30,34,134
1523419444635,I,a,-52,38,64,28,34,134
1523419444635,I,a,-52,48,62,26,33,132
1523419444652,I,a,-54,44,68,26,33,132
1523419444668,I,a,-56,30,82,26,33,132
1523419444668,I,a,-46,24,84,24,32,132
1523419444685,I,a,-44,32,76,20,32,132
1523419444702,I,a,-46,36,72,18,31,130
1523419444719,I,a,-46,38,76,18,31,130
1523419444719,I,a,-44,30,84,16,31,130
1523419444752,I,a,-50,22,82,14,31,130
1523419444769,I,a,-52,16,80,12,30,130
1523419444769,I,a,-54,20,76,12,30,132
1523419444769,I,a,-56,22,78,12,30,132
1523419444785,I,a,-58,26,80,10,30,130
1523419444803,I,a,-56,28,80,10,30,132
1523419444803,I,a,-56,26,78,10,30,132
1523419444819,I,a,-56,24,80,12,30,132
1523419444835,I,a,-54,20,78,12,30,132
1523419444835,I,a,-52,20,78,12,30,134
1523419444852,I,a,-54,24,80,14,31,134
1523419444869,I,a,-56,30,80,16,31,134
1523419444886,I,a,-60,34,78,16,32,134
1523419444886,I,a,-60,28,76,16,32,134
1523419444902,I,a,-56,22,80,20,32,136
1523419444918,I,a,-52,20,84,22,33,136
1523419444935,I,a,-50,20,80,24,33,138
1523419444935,I,a,-48,24,76,26,34,138
1523419444951,I,a,-52,26,70,26,34,138
1523419444969,I,a,-60,40,68,26,34,138
1523419444969,I,a,-64,44,64,28,35,140
1523419444984,I,a,-64,44,64,30,35,140
1523419445001,I,a,-62,42,64,30,35,140
1523419445018,I,a,-56,32,70,30,35,140
1523419445018,I,a,-50,28,74,32,36,142
1523419445035,I,a,-52,30,76,32,36,142
1523419445052,I,a,-52,32,70,32,36,142
1523419445053,I,a,-58,34,68,30,36,142
1523419445069,I,a,-60,40,72,30,36,142
1523419445101,I,a,-62,44,70,30,36,142
1523419445101,I,a,-62,42,68,30,36,142
1523419445119,I,a,-60,40,68,30,36,144
1523419445119,I,a,-60,38,68,30,36,144
1523419445136,I,a,-62,38,68,30,36,144
1523419445136,I,a,-62,40,70,32,36,144
1523419445152,I,a,-62,40,68,32,36,144
1523419445168,I,a,-60,34,68,32,36,144
1523419445185,I,a,-58,32,64,32,36,144
1523419445185,I,a,-58,34,60,32,36,144
1523419445202,I,a,-60,34,66,32,36,144
1523419445218,I,a,-60,30,60,34,36,146
1523419445235,I,a,-62,24,48,34,37,146
1523419445235,I,a,-60,24,52,36,38,146
1523419445252,I,a,-98,118,216,36,38,146
1523419445268,I,a,-76,36,54,38,38,146
1523419445268,I,a,-66,56,72,40,38,146
1523419445285,I,a,-56,38,74,42,39,146
1523419445301,I,a,-54,42,60,42,39,148
1523419445319,I,a,-56,34,50,42,39,148
1523419445319,I,a,-70,48,56,44,39,148
1523419445335,I,a,-66,48,54,46,40,148
1523419445352,I,a,-68,52,54,48,40,148
1523419445352,I,a,-68,50,52,48,41,148
1523419445352,I,t,3,D,1274,684
1523419445370,I,a,-66,48,54,48,41,148
1523419445370,I,t,3,M,1273,683
1523419445370,I,t,3,M,1272,682
1523419445385,I,a,-66,48,50,48,41,150
1523419445403,I,a,-68,52,48,48,41,150
1523419445403,I,a,-68,52,48,48,41,150
1523419445403,I,t,3,M,1271,680
1523419445403,I,t,3,M,1271,680
1523419445418,I,a,-70,50,48,48,41,150
1523419445418,I,t,3,U,1271,680
1523419445437,I,a,-68,48,54,48,41,150
1523419445438,I,a,-68,44,54,48,40,150
1523419445438,I,t,4,D,1246,646
1523419445454,I,a,-68,44,54,50,39,150
1523419445455,I,t,4,M,1244,644
1523419445470,I,a,-68,50,52,48,39,150
1523419445470,I,t,4,M,1236,634
1523419445489,I,a,-66,54,54,48,38,148
1523419445489,I,a,-64,54,54,48,38,148
1523419445489,I,t,4,M,1227,624
1523419445513,I,a,-66,48,56,48,38,148
1523419445513,I,a,-66,54,58,48,37,148
1523419445514,I,t,4,M,1222,620
1523419445537,I,a,-64,48,60,48,37,148
1523419445537,I,a,-62,48,66,48,36,148
1523419445537,I,t,4,M,1206,604
1523419445537,I,t,4,M,1202,600
1523419445561,I,a,-62,48,64,48,36,148
1523419445561,I,a,-64,50,60,48,36,148
1523419445561,I,t,4,M,1189,582
1523419445561,I,t,4,M,1184,577
1523419445577,I,a,-64,48,56,48,36,148
1523419445577,I,t,4,M,1171,564
1523419445593,I,a,-66,46,54,48,36,148
1523419445593,I,a,-64,48,58,48,36,146
1523419445593,I,t,4,M,1162,553
1523419445610,I,a,-60,46,62,48,36,146
1523419445610,I,t,4,M,1154,545
1523419445626,I,a,-64,50,62,48,36,146
1523419445627,I,t,4,M,1133,525
1523419445642,I,a,-62,44,62,48,36,146
1523419445642,I,a,-66,50,58,48,36,146
1523419445642,I,t,4,M,1129,521
1523419445658,I,a,-62,50,60,48,36,146
1523419445658,I,t,4,M,1106,503
1523419445675,I,a,-62,50,56,48,36,146
1523419445675,I,a,-58,48,62,48,36,146
1523419445675,I,t,4,M,1098,496
1523419445691,I,a,-66,44,60,48,36,146
1523419445691,I,t,4,M,1080,481
1523419445708,I,a,-64,46,66,48,36,144
1523419445709,I,t,4,M,1075,477
1523419445725,I,a,-66,42,64,48,36,144
1523419445725,I,a,-68,46,58,48,36,144
1523419445726,I,t,4,M,1038,451
1523419445740,I,a,-66,48,56,48,36,144
1523419445740,I,t,4,M,1037,450
1523419445758,I,a,-66,46,58,48,36,144
1523419445758,I,t,4,M,1010,439
1523419445776,I,a,-62,42,62,48,37,144
1523419445776,I,a,-70,44,54,48,37,144
1523419445776,I,t,4,M,990,425
1523419445792,I,a,-68,44,58,48,37,144
1523419445792,I,t,4,M,969,418
1523419445792,I,t,4,M,957,414
1523419445808,I,a,-72,46,52,48,37,142
1523419445808,I,a,-70,48,56,48,37,142
1523419445825,I,a,-64,44,62,48,37,142
1523419445825,I,t,4,M,920,405
1523419445826,I,t,4,M,914,404
1523419445842,I,a,-58,36,70,48,37,142
1523419445842,I,a,-60,40,70,48,37,142
1523419445842,I,t,4,M,890,401
1523419445859,I,a,-68,44,60,48,37,140
1523419445859,I,t,4,M,865,398
1523419445875,I,a,-72,50,56,46,37,140
1523419445875,I,t,4,M,838,398
1523419445891,I,a,-62,42,66,46,37,138
1523419445891,I,a,-74,54,50,46,36,138
1523419445891,I,t,4,M,805,398
1523419445907,I,a,-74,56,52,46,36,138
1523419445907,I,t,4,M,774,401
1523419445924,I,a,-72,58,54,48,36,138
1523419445924,I,t,4,M,754,403
1523419445940,I,a,-74,58,48,48,37,138
1523419445940,I,a,-76,60,44,50,37,138
1523419445940,I,t,4,M,727,405
1523419445957,I,a,-74,56,44,52,38,138
1523419445957,I,t,4,M,691,407
1523419445973,I,a,-76,56,54,52,38,138
1523419445973,I,t,4,M,686,407
1523419445989,I,a,-80,56,64,52,38,138
1523419445989,I,a,-92,60,90,54,39,138
1523419445989,I,t,4,M,654,410
1523419446006,I,a,-132,130,130,56,39,138
1523419446006,I,t,4,M,644,414
1523419446023,I,a,-132,86,108,58,38,138
1523419446023,I,a,-108,66,124,58,38,138
1523419446023,I,t,4,M,632,416
1523419446040,I,a,-86,50,116,58,38,138
1523419446040,I,t,4,M,632,416
1523419446040,I,t,4,U,632,416
1523419446056,I,a,-68,36,120,60,33,140
1523419446072,I,a,-56,20,104,60,30,138
1523419446072,I,a,-48,20,86,60,27,136
1523419446089,I,a,-46,22,80,60,27,136
1523419446104,I,a,-42,26,76,60,25,134
1523419446121,I,a,-42,34,56,58,24,132
1523419446121,I,a,-44,44,44,58,23,130
1523419446137,I,a,-48,54,50,58,22,126
1523419446155,I,a,-50,60,38,58,22,126
1523419446155,I,a,-56,64,24,56,21,124
1523419446171,I,a,-56,72,10,56,21,122
1523419446188,I,a,-60,78,2,54,20,118
1523419446205,I,a,-58,88,8,54,20,116
1523419446206,I,a,-56,88,12,54,20,116
1523419446222,I,a,-52,84,14,54,19,116
1523419446239,I,a,-48,82,14,52,19,114
1523419446239,I,a,-46,82,12,52,18,112
1523419446256,I,a,-44,78,12,50,18,112
1523419446273,I,a,-44,78,12,50,18,112
1523419446289,I,a,-38,76,20,50,17,110
1523419446289,I,a,-38,74,24,50,17,110
1523419446306,I,a,-38,78,28,48,16,108
1523419446322,I,a,-40,84,32,48,16,108
1523419446322,I,a,-42,84,34,48,16,108
1523419446339,I,a,-40,80,40,48,16,108
1523419446354,I,a,-36,74,44,48,16,108
1523419446371,I,a,-34,68,50,48,16,108
1523419446386,I,a,-30,64,56,48,16,108
1523419446386,I,a,-28,60,64,48,16,108
1523419446403,I,a,-28,56,70,48,16,108
1523419446420,I,a,-26,56,74,48,16,108
1523419446420,I,a,-26,54,74,48,16,108
1523419446435,I,a,-28,60,80,46,16,110
1523419446451,I,a,-28,58,80,46,16,110
1523419446467,I,a,-24,56,76,46,16,110
1523419446467,I,a,-26,58,78,46,16,110
1523419446483,I,a,-26,60,80,46,16,110
1523419446499,I,a,-24,64,80,46,16,110
1523419446515,I,a,-24,62,78,46,16,110
1523419446515,I,a,-24,64,76,46,16,110
1523419446532,I,a,-24,66,74,46,16,110
1523419446549,I,a,-24,68,68,46,16,110
1523419446566,I,a,-24,68,68,46,16,108
1523419446582,I,a,-24,68,70,46,16,108
1523419446582,I,a,-24,68,70,46,16,108
1523419446599,I,a,-24,70,72,46,15,108
1523419446599,I,a,-24,70,74,46,15,108
1523419446616,I,a,-24,68,76,46,15,108
1523419446632,I,a,-22,62,78,46,15,108
1523419446649,I,a,-20,60,74,46,15,108
1523419446649,I,a,-20,58,72,46,15,108
1523419446668,I,a,-22,58,74,46,14,108
1523419446685,I,a,-22,60,72,46,14,108
1523419446701,I,a,-24,60,74,46,14,108
1523419446701,I,a,-24,60,72,44,14,108
1523419446718,I,a,-24,58,72,44,14,108
1523419446735,I,a,-24,60,74,44,14,106
1523419446735,I,a,-24,58,74,44,13,106
1523419446752,I,a,-24,56,74,44,13,106
1523419446772,I,a,-22,52,74,44,13,106
1523419446772,I,a,-20,52,74,44,13,106
1523419446788,I,a,-18,54,72,42,13,104
1523419446803,I,a,-22,62,66,42,13,104
1523419446803,I,a,-26,64,64,42,13,104
1523419446820,I,a,-30,66,68,42,14,104
1523419446855,I,a,-30,68,70,42,14,102
1523419446855,I,a,-30,68,70,42,14,102
1523419446870,I,a,-28,64,70,42,14,102
1523419446870,I,a,-26,64,70,42,14,102
1523419446888,I,a,-26,64,68,42,14,102
1523419446888,I,a,-26,66,68,42,14,100
1523419446904,I,a,-28,68,70,42,14,100
