1535651116978,I,a,6,124,30,70,-4,270
1535651116995,I,a,4,126,22,74,-3,270
1535651116995,I,a,-22,102,40,78,-1,268
1535651117012,I,a,4,80,4,78,-1,268
1535651117012,I,a,-8,82,14,82,1,268
1535651117045,I,a,-6,88,6,86,3,268
1535651117045,I,a,-12,106,-4,90,4,268
1535651117062,I,a,-14,114,-12,92,5,268
1535651117062,I,a,-12,118,-18,92,5,268
1535651117078,I,a,-14,120,-24,94,6,268
1535651117078,I,a,-18,114,-22,98,7,268
1535651117095,I,a,-16,110,-30,102,9,268
1535651117111,I,a,-16,94,-22,106,12,268
1535651117128,I,a,-20,92,-18,106,12,268
1535651117128,I,a,-16,82,-26,110,14,270
1535651117145,I,a,-20,86,-34,112,15,270
1535651117145,I,a,-32,86,-32,112,17,270
1535651117162,I,a,-32,92,-30,112,17,270
1535651117178,I,a,-34,90,-32,112,19,272
1535651117194,I,a,-38,80,-26,110,21,272
1535651117194,I,a,-32,72,-12,110,23,272
1535651117211,I,a,-32,74,-16,108,24,274
1535651117228,I,a,-40,76,-24,108,24,274
1535651117245,I,a,-44,78,-28,106,24,274
1535651117245,I,a,-34,78,-38,108,23,274
1535651117278,I,a,-28,80,-46,108,22,276
1535651117278,I,a,-32,90,-48,106,22,276
1535651117294,I,a,-42,106,-40,106,22,276
1535651117294,I,a,-42,110,-20,104,22,276
1535651117314,I,a,-28,98,-4,102,22,274
1535651117314,I,a,-26,76,-10,100,22,274
1535651117329,I,a,-36,76,-10,100,22,274
1535651117346,I,a,-26,86,-18,98,22,276
1535651117346,I,a,-30,90,-16,92,22,274
1535651117362,I,a,-36,100,-2,88,22,274
1535651117378,I,a,-42,104,14,80,21,274
1535651117412,I,a,-44,108,30,80,21,274
1535651117412,I,a,-42,106,42,74,21,272
1535651117445,I,a,-38,94,42,70,21,272
1535651117445,I,a,-36,98,28,70,22,272
1535651117445,I,a,-40,86,28,70,22,272
1535651117445,I,a,-36,86,32,70,22,272
1535651117462,I,a,-30,82,34,70,22,272
1535651117462,I,a,-32,82,48,68,22,270
1535651117478,I,a,-34,88,62,62,21,270
1535651117495,I,a,-34,90,64,62,21,270
1535651117495,I,a,-32,80,76,56,20,270
1535651117512,I,a,-40,92,80,46,20,270
1535651117545,I,a,-44,90,76,40,20,270
1535651117561,I,a,-46,76,62,34,20,270
1535651117561,I,a,-44,64,64,34,20,270
1535651117561,I,a,-46,56,72,30,21,270
1535651117578,I,a,-40,44,74,24,22,270
1535651117595,I,a,-36,36,78,20,24,268
1535651117595,I,a,-38,32,104,14,25,268
1535651117611,I,a,-30,8,102,14,25,268
1535651117628,I,a,-38,14,104,8,25,266
1535651117628,I,a,-52,4,106,0,24,266
1535651117645,I,a,-34,-12,100,-6,22,266
1535651117670,I,a,-24,-26,98,-6,22,266
1535651117670,I,a,-38,-30,100,-14,20,264
1535651117684,I,a,-14,-34,96,-22,16,264
1535651117700,I,a,-8,-36,88,-28,12,264
1535651117700,I,a,-20,-34,70,-32,10,264
1535651117716,I,a,-18,-40,70,-32,10,264
1535651117732,I,a,-18,-44,68,-36,8,266
1535651117732,I,a,-12,-50,66,-38,8,266
1535651117748,I,a,-10,-60,64,-40,7,268
1535651117764,I,a,-12,-66,60,-42,6,268
1535651117781,I,a,-16,-62,74,-42,6,268
1535651117781,I,a,-14,-66,78,-42,5,270
1535651117801,I,a,-12,-66,76,-46,6,270
1535651117817,I,a,-14,-66,76,-48,6,270
1535651117817,I,a,-16,-72,70,-48,6,270
1535651117833,I,a,-8,-84,58,-52,6,270
1535651117849,I,a,-6,-68,46,-54,7,268
1535651117849,I,a,-8,-70,36,-56,7,268
1535651117865,I,a,-16,-68,44,-56,7,270
1535651117882,I,a,-18,-62,42,-56,7,270
1535651117899,I,a,-12,-62,40,-56,7,270
1535651117899,I,a,-4,-62,46,-54,7,270
1535651117915,I,a,-20,-62,50,-52,7,270
1535651117947,I,a,-14,-70,60,-48,7,270
1535651117947,I,a,-14,-72,64,-48,7,270
1535651117947,I,a,-20,-64,74,-46,7,270
1535651117964,I,a,-20,-62,78,-44,8,270
1535651117981,I,a,-18,-56,80,-38,10,270
1535651117981,I,a,-6,-44,72,-34,11,270
1535651117998,I,a,-6,-36,80,-34,11,270
1535651118014,I,a,-12,-26,98,-28,11,272
1535651118030,I,a,-34,34,134,-22,11,272
1535651118030,I,a,6,-36,124,-16,11,272
1535651118047,I,a,-30,-22,120,-16,11,272
1535651118064,I,a,-32,-32,124,-14,12,274
1535651118064,I,a,-30,-32,110,-12,13,274
1535651118080,I,a,-26,-40,98,-14,16,274
1535651118097,I,a,-20,-48,106,-14,16,274
1535651118097,I,a,-24,-30,90,-14,19,274
1535651118113,I,a,-18,-10,84,-14,20,276
1535651118129,I,a,-48,-8,88,-12,20,276
1535651118146,I,a,-66,4,82,-10,21,276
1535651118146,I,a,-48,2,68,-10,21,276
1535651118162,I,a,-28,8,70,-8,18,274
1535651118179,I,a,-38,10,72,-4,18,276
1535651118179,I,a,-38,8,108,-2,15,276
1535651118196,I,a,-26,2,126,-2,15,276
1535651118212,I,a,-14,2,158,0,12,278
1535651118228,I,a,-16,4,160,0,9,278
1535651118228,I,a,-22,8,116,0,10,278
1535651118245,I,a,-30,14,92,0,10,278
1535651118262,I,a,-34,20,82,0,10,278
1535651118262,I,a,-32,16,80,2,12,278
1535651118278,I,a,-26,8,66,4,12,278
1535651118294,I,a,-34,14,70,6,12,278
1535651118311,I,a,-28,20,94,6,12,280
1535651118311,I,a,-36,22,106,6,12,280
1535651118328,I,a,-34,28,106,6,11,280
1535651118345,I,a,-30,28,98,6,12,280
1535651118345,I,a,-34,30,98,6,13,280
1535651118361,I,a,-40,32,100,6,13,280
1535651118378,I,a,-36,32,94,6,14,280
1535651118394,I,a,-26,48,98,4,15,280
1535651118394,I,a,-34,30,98,4,16,282
1535651118411,I,a,-40,16,96,2,16,282
1535651118428,I,a,-40,20,90,2,16,282
1535651118428,I,a,-36,22,78,2,16,284
1535651118445,I,a,-34,20,72,2,16,286
1535651118461,I,a,-36,20,76,2,16,288
1535651118461,I,a,-36,20,80,2,16,288
1535651118477,I,a,-34,24,88,4,17,290
1535651118495,I,a,-32,26,92,4,18,292
1535651118495,I,a,-32,26,96,4,18,294
1535651118511,I,a,-34,20,98,4,18,296
1535651118527,I,a,-34,16,92,4,18,296
1535651118545,I,a,-32,14,88,4,17,296
1535651118545,I,a,-30,12,84,2,15,298
1535651118561,I,a,-30,16,86,2,14,298
1535651118578,I,a,-28,18,92,2,14,298
1535651118578,I,a,-24,22,90,2,12,300
1535651118595,I,a,-22,26,90,2,10,300
1535651118611,I,a,-20,26,96,2,9,300
1535651118611,I,a,-22,24,102,2,8,300
1535651118628,I,a,-24,18,108,2,8,300
1535651118645,I,a,-22,6,116,2,7,300
1535651118661,I,a,-16,8,108,2,5,300
1535651118661,I,a,-16,18,98,4,4,300
1535651118678,I,a,-14,22,84,4,4,300
1535651118695,I,a,-8,22,80,4,3,300
1535651118695,I,a,-4,28,80,6,1,300
1535651118711,I,a,0,34,82,6,0,300
1535651118728,I,a,0,32,88,4,-2,298
1535651118728,I,a,-6,22,104,4,-2,298
1535651118745,I,a,-10,2,112,2,-2,298
1535651118761,I,a,-12,0,106,2,-3,296
1535651118777,I,a,-4,0,100,0,-5,296
1535651118795,I,a,-4,8,104,-2,-5,296
1535651118795,I,a,2,10,106,-2,-5,296
1535651118811,I,a,4,10,106,-4,-6,296
1535651118811,I,a,8,14,102,-4,-5,296
1535651118828,I,a,8,12,100,-4,-5,294
1535651118844,I,a,4,6,98,-4,-5,294
1535651118844,I,a,0,-4,92,-2,-6,294
1535651118861,I,a,-4,-12,86,-2,-6,294
1535651118877,I,a,-10,-16,80,-2,-7,292
1535651118895,I,a,-12,-26,82,-4,-7,292
1535651118895,I,a,-8,-26,90,-4,-7,292
1535651118911,I,a,6,-10,114,-6,-7,292
1535651118928,I,a,20,2,120,-10,-7,292
1535651118928,I,a,16,12,128,-14,-8,292
1535651118944,I,a,12,2,116,-14,-8,292
1535651118961,I,a,16,-6,100,-16,-9,292
1535651118961,I,a,22,-8,94,-20,-10,292
1535651118977,I,a,22,-2,100,-22,-12,290
1535651118994,I,a,10,-2,82,-24,-14,288
1535651119011,I,a,30,-2,128,-24,-14,288
1535651119011,I,a,18,-26,96,-24,-14,288
1535651119028,I,a,16,-32,92,-26,-14,290
1535651119045,I,a,34,-38,86,-26,-13,290
1535651119061,I,a,16,-34,88,-26,-14,290
1535651119061,I,a,8,-32,96,-26,-14,290
1535651119077,I,a,4,-30,96,-28,-13,290
1535651119094,I,a,8,-34,94,-28,-13,290
1535651119094,I,a,8,-38,96,-28,-12,290
1535651119111,I,a,10,-34,94,-28,-12,290
1535651119128,I,a,10,-38,92,-30,-12,290
1535651119128,I,a,14,-40,90,-30,-12,290
1535651119144,I,a,12,-42,88,-30,-12,290
1535651119178,I,a,12,-38,92,-30,-12,290
1535651119178,I,a,12,-40,90,-30,-12,290
1535651119178,I,a,14,-40,90,-32,-11,290
1535651119195,I,a,-2,-28,78,-32,-11,290
1535651119211,I,a,8,-32,72,-32,-11,290
1535651119211,I,a,18,-24,58,-32,-11,290
1535651119227,I,a,12,-46,78,-32,-10,288
1535651119246,I,a,8,-46,82,-30,-9,288
1535651119246,I,a,-10,-74,158,-30,-8,286
1535651119262,I,a,-2,-36,80,-30,-7,286
1535651119278,I,a,10,-24,80,-30,-7,286
1535651119295,I,a,-4,-58,190,-32,-6,286
1535651119311,I,a,4,-28,92,-34,-5,284
1535651119311,I,a,2,-38,84,-34,-4,284
1535651119328,I,a,0,-42,82,-32,-4,286
1535651119328,I,a,-4,-42,78,-32,-4,286
1535651119345,I,a,2,-34,72,-30,-4,286
1535651119361,I,a,-4,-42,94,-26,-4,286
1535651119411,I,a,-4,-38,104,-22,-4,288
1535651119411,I,a,-2,-20,104,-22,-4,288
1535651119411,I,a,2,-12,100,-18,-4,288
1535651119428,I,a,2,-10,98,-16,-4,288
1535651119444,I,a,2,-2,102,-14,-4,288
1535651119444,I,a,2,4,98,-12,-4,288
1535651119444,I,a,-2,-4,100,-12,-4,288
1535651119444,I,a,-4,-6,108,-8,-4,288
1535651119461,I,a,-2,-2,110,-6,-4,288
1535651119478,I,a,0,2,106,-6,-4,290
1535651119478,I,a,0,-4,104,-6,-4,290
1535651119494,I,a,0,0,100,-6,-4,290
1535651119510,I,a,0,2,100,-6,-4,290
1535651119561,I,a,0,2,100,-6,-4,290
1535651119561,I,a,0,2,100,-6,-4,290
1535651119594,I,a,0,2,100,-6,-4,290
1535651119594,I,a,0,-2,102,-4,-4,290
1535651119594,I,a,0,4,100,-4,-4,290
1535651119594,I,a,0,4,100,-4,-4,290
1535651119611,I,a,0,4,100,-4,-4,290
1535651119611,I,a,0,4,100,-4,-4,290
1535651119611,I,a,0,4,100,-4,-4,290
1535651119627,I,a,0,4,100,-4,-4,290
1535651119644,I,a,0,4,100,-4,-4,290
1535651119644,I,a,0,4,100,-4,-4,290
1535651119661,I,a,0,4,100,-4,-4,290
1535651119677,I,a,0,4,100,-4,-4,290
1535651119677,I,a,0,4,100,-4,-3,290
1535651119711,I,a,0,4,100,-4,-3,290
1535651119711,I,a,0,4,100,-4,-3,290
1535651119728,I,a,0,4,100,-4,-3,290
1535651119728,I,a,0,4,100,-4,-3,290
1535651119744,I,a,0,4,100,-4,-3,290
1535651119761,I,a,0,4,100,-4,-3,290
1535651119761,I,a,0,4,100,-2,-3,290
1535651119794,I,a,0,4,100,-2,-3,290
1535651119794,I,a,0,4,100,-2,-3,290
1535651119794,I,a,0,4,100,-2,-3,290
1535651119811,I,a,0,4,100,-2,-3,290
1535651119828,I,a,0,4,100,-2,-3,290
1535651119844,I,a,0,4,100,-2,-3,290
1535651119844,I,a,0,4,100,-2,-3,290
1535651119877,I,a,0,4,100,-2,-3,290
1535651119894,I,a,0,4,100,-2,-3,290
1535651119894,I,a,0,4,100,-2,-3,290
1535651119894,I,a,0,4,100,-2,-3,290
1535651119912,I,a,0,4,100,-2,-3,290
1535651119928,I,a,0,4,100,-2,-3,290
1535651119928,I,a,0,4,100,-2,-3,290
1535651119945,I,a,0,4,100,-2,-3,290
1535651119961,I,a,0,4,100,-2,-3,290
1535651119961,I,a,0,4,100,-2,-3,290
1535651119978,I,a,0,4,100,-2,-3,290
1535651119994,I,a,0,4,100,-2,-3,290
1535651119994,I,a,0,4,100,-2,-2,290
1535651120027,I,a,0,4,102,-2,-2,290
1535651120027,I,a,0,4,100,-2,-2,290
1535651120027,I,a,0,4,100,-2,-2,290
1535651120044,I,a,0,4,100,-2,-2,290
1535651120061,I,a,0,4,100,-2,-2,290
1535651120078,I,a,0,4,100,-2,-2,290
1535651120078,I,a,0,4,100,-2,-2,290
1535651120094,I,a,0,4,100,-2,-2,290
1535651120111,I,a,0,4,100,-2,-2,290
1535651120111,I,a,0,4,100,-2,-2,290
1535651120127,I,a,0,4,100,-2,-2,290
1535651120144,I,a,0,4,100,-2,-2,290
1535651120144,I,a,0,4,100,-2,-2,290
1535651120161,I,a,0,4,100,-2,-2,290
1535651120178,I,a,0,4,100,-2,-2,290
1535651120178,I,a,0,4,100,-2,-2,290
1535651120194,I,a,0,4,100,-2,-2,290
1535651120211,I,a,0,4,100,-2,-2,290
1535651120227,I,a,0,4,100,-2,-2,290
1535651120228,I,a,0,4,100,-2,-2,290
1535651120244,I,a,0,4,100,-2,-2,290
1535651120261,I,a,0,4,100,-2,-2,290
1535651120277,I,a,0,4,102,-2,-2,290
1535651120277,I,a,0,4,100,-2,-2,290
1535651120295,I,a,0,4,100,-2,-2,290
1535651120295,I,a,0,4,100,-2,-2,290
1535651120311,I,a,0,4,100,-2,-2,290
1535651120328,I,a,0,4,100,-2,-2,290
1535651120344,I,a,0,4,100,-2,-2,290
1535651120344,I,a,0,4,100,0,-2,290
1535651120361,I,a,0,4,100,0,-2,290
1535651120378,I,a,0,4,100,0,-2,290
1535651120378,I,a,0,4,100,0,-2,290
1535651120395,I,a,0,4,100,0,-2,290
1535651120411,I,a,0,4,100,0,-2,290
1535651120411,I,a,0,4,100,0,-2,290
1535651120427,I,a,0,2,100,0,-2,290
1535651120444,I,a,0,4,100,0,-2,290
1535651120444,I,a,0,2,100,0,-2,290
1535651120461,I,a,0,4,100,0,-2,290
1535651120478,I,a,0,4,100,0,-2,288
1535651120494,I,a,0,4,100,0,-2,288
1535651120494,I,a,0,4,100,0,-2,288
1535651120511,I,a,0,4,100,0,-2,288
1535651120527,I,a,0,4,102,0,-1,288
1535651120527,I,a,0,4,98,0,-1,288
1535651120544,I,a,0,2,100,-2,-1,288
1535651120561,I,a,0,2,100,-2,-1,288
1535651120594,I,a,0,-2,100,-2,-1,288
1535651120594,I,a,0,0,100,-2,-1,288
1535651120611,I,a,-2,0,100,-2,-1,288
1535651120611,I,a,-2,2,100,-2,-1,288
1535651120611,I,a,0,6,100,-2,-1,288
1535651120628,I,a,2,4,100,-2,-1,288
1535651120644,I,a,2,6,100,-2,-1,288
1535651120644,I,a,0,2,100,-2,-1,288
1535651120661,I,a,0,2,100,-2,-1,288
1535651120677,I,a,0,2,100,-2,-1,288
1535651120710,I,a,0,2,100,-2,-1,288
1535651120710,I,a,0,2,100,-2,-1,288
1535651120710,I,a,0,2,100,-2,-1,288
1535651120728,I,a,0,2,100,-2,-1,288
1535651120744,I,a,0,2,100,-2,-1,288
1535651120760,I,a,0,2,100,-2,-1,288
1535651120761,I,a,0,2,100,-2,-1,288
1535651120794,I,a,0,2,100,0,-1,288
1535651120794,I,a,0,2,100,0,-1,288
1535651120794,I,a,0,2,100,0,-1,288
1535651120794,I,a,0,2,100,0,-1,288
1535651120811,I,a,0,2,100,0,-1,288
1535651120828,I,a,0,2,100,0,-1,288
1535651120828,I,a,0,2,100,0,-1,288
1535651120844,I,a,0,2,100,0,-1,288
1535651120860,I,a,0,2,100,0,-1,288
1535651120878,I,a,0,2,100,0,-1,288
1535651120878,I,a,0,2,100,0,-1,288
1535651120894,I,a,0,2,100,0,-1,288
1535651120910,I,a,0,2,100,0,-1,288
1535651120928,I,a,0,2,100,0,-1,288
1535651120928,I,a,0,2,100,0,-1,288
1535651120944,I,a,0,2,100,0,-1,288
1535651120961,I,a,0,2,100,0,-1,288
1535651120961,I,a,0,2,100,0,-1,288
1535651120978,I,a,0,2,100,0,-1,288
1535651120994,I,a,0,2,100,0,-1,288
1535651120994,I,a,0,2,100,0,-1,288
1535651121010,I,a,0,2,100,0,-1,288
1535651121027,I,a,0,2,100,0,-1,288
1535651121044,I,a,0,2,100,0,-1,288
1535651121044,I,a,0,2,100,0,-1,288
1535651121061,I,a,0,2,100,0,-1,288
1535651121061,I,a,0,2,100,0,-1,288
1535651121078,I,a,0,2,100,0,-1,288
1535651121093,I,a,0,2,100,0,-1,288
1535651121111,I,a,0,2,100,0,-1,288
1535651121128,I,a,0,2,100,0,-1,288
1535651121128,I,a,0,2,100,0,-1,288
1535651121145,I,a,0,2,100,0,-1,288
1535651121145,I,a,0,2,100,0,-1,288
1535651121161,I,a,0,2,100,0,-1,288
1535651121178,I,a,0,2,100,0,-1,288
1535651121178,I,a,0,2,100,0,-1,288
1535651121194,I,a,0,2,100,0,-1,288
1535651121211,I,a,0,2,100,0,-1,288
1535651121228,I,a,0,2,100,0,-1,288
1535651121228,I,a,0,2,100,0,-1,288
1535651121245,I,a,0,4,100,0,-1,288
1535651121263,I,a,0,4,100,0,-1,288
1535651121263,I,a,0,4,100,0,-1,288
1535651121295,I,a,0,4,100,0,-1,288
1535651121295,I,a,0,2,100,0,-1,288
1535651121311,I,a,0,2,100,0,-1,288
1535651121311,I,a,0,2,100,0,-1,288
1535651121328,I,a,0,0,100,0,-1,288
1535651121344,I,a,0,2,102,0,-1,288
1535651121344,I,a,0,-12,98,0,-1,288
1535651121360,I,a,2,-30,100,0,-1,288
1535651121378,I,a,4,-38,102,0,-1,288
1535651121378,I,a,2,28,112,0,-1,286
1535651121394,I,a,-14,16,98,2,-1,286
1535651121411,I,a,-10,38,106,2,-1,284
1535651121428,I,a,-8,28,122,4,-1,284
1535651121428,I,a,-4,34,126,4,-1,284
1535651121461,I,a,0,34,134,6,-1,282
1535651121461,I,a,2,46,138,6,0,282
1535651121461,I,a,-2,54,132,8,1,282
1535651121478,I,a,0,42,124,8,1,282
1535651121494,I,a,12,10,124,8,1,282
1535651121494,I,a,22,26,118,10,1,282
1535651121511,I,a,18,40,118,10,0,282
1535651121528,I,a,14,46,102,10,-2,282
1535651121544,I,a,10,36,88,10,-2,282
1535651121544,I,a,2,20,92,12,-5,284
1535651121561,I,a,4,4,82,14,-8,284
1535651121578,I,a,8,6,74,14,-11,284
1535651121578,I,a,30,-2,74,14,-13,284
1535651121595,I,a,34,-6,74,14,-13,284
1535651121611,I,a,44,-4,62,12,-16,284
1535651121627,I,a,26,-6,58,10,-20,284
1535651121627,I,a,32,-6,56,6,-25,284
1535651121644,I,a,36,2,46,6,-25,284
1535651121661,I,a,46,8,60,2,-30,286
1535651121661,I,a,56,8,84,-2,-35,286
1535651121677,I,a,72,0,88,-4,-40,286
1535651121694,I,a,80,-4,78,-4,-43,286
1535651121711,I,a,78,-8,66,-4,-43,286
1535651121711,I,a,76,-12,64,-4,-46,288
1535651121727,I,a,78,-10,58,-4,-49,288
1535651121744,I,a,74,-8,66,-6,-52,288
1535651121761,I,a,74,-4,70,-8,-54,290
1535651121761,I,a,84,-4,66,-8,-54,290
1535651121778,I,a,92,2,54,-8,-56,290
1535651121794,I,a,90,2,46,-10,-57,292
1535651121794,I,a,82,0,44,-12,-59,292
1535651121811,I,a,80,-2,46,-12,-61,294
1535651121827,I,a,84,-2,52,-12,-61,294
1535651121827,I,a,86,-4,58,-12,-62,294
1535651121844,I,a,88,-6,58,-12,-63,294
1535651121861,I,a,86,-8,56,-14,-64,296
1535651121878,I,a,88,-10,52,-14,-64,296
1535651121878,I,a,90,-12,44,-14,-64,296
1535651121895,I,a,82,-10,34,-14,-64,296
1535651121911,I,a,76,-8,34,-14,-65,296
1535651121911,I,a,76,-6,36,-16,-65,298
1535651121928,I,a,78,-4,40,-16,-65,298
1535651121945,I,a,80,-8,44,-16,-65,298
1535651121961,I,a,80,-10,48,-16,-66,298
1535651121961,I,a,84,-12,42,-16,-66,298
1535651121977,I,a,84,-12,36,-16,-66,298
1535651121994,I,a,78,-12,32,-16,-66,298
1535651121994,I,a,80,-12,34,-16,-66,298
1535651122010,I,a,82,-8,38,-18,-66,298
1535651122027,I,a,82,-6,42,-18,-66,298
1535651122044,I,a,82,-6,46,-18,-67,298
1535651122044,I,a,88,-8,48,-18,-66,298
1535651122060,I,a,90,-10,44,-18,-66,298
1535651122077,I,a,90,-10,42,-16,-66,298
1535651122094,I,a,88,-8,40,-16,-65,296
1535651122094,I,a,88,-6,40,-14,-65,296
1535651122111,I,a,84,-10,50,-14,-64,296
1535651122127,I,a,82,-10,58,-14,-64,296
1535651122147,I,a,82,-14,74,-12,-63,294
1535651122147,I,a,88,-22,88,-12,-61,294
1535651122162,I,a,92,-20,84,-8,-59,290
1535651122162,I,a,80,-6,78,-4,-56,288
1535651122178,I,a,72,6,80,-4,-56,288
1535651122195,I,a,66,14,92,-2,-52,284
1535651122211,I,a,78,8,102,2,-47,282
1535651122211,I,a,84,-8,116,4,-42,282
1535651122227,I,a,68,4,118,8,-36,278
1535651122244,I,a,68,24,112,8,-36,278
1535651122261,I,a,76,50,102,10,-30,276
1535651122261,I,a,70,42,84,14,-23,272
1535651122278,I,a,66,32,64,16,-16,272
1535651122294,I,a,62,24,54,18,-10,272
1535651122294,I,a,42,26,66,18,-10,272
1535651122310,I,a,22,30,78,20,-5,272
1535651122327,I,a,16,34,80,20,-1,272
1535651122327,I,a,16,30,76,18,3,270
1535651122344,I,a,14,24,66,18,3,270
1535651122361,I,a,4,26,64,18,6,270
1535651122377,I,a,-8,32,68,18,9,268
1535651122377,I,a,-16,38,70,16,11,268
1535651122394,I,a,-24,28,78,14,12,270
1535651122410,I,a,-34,30,86,14,12,270
1535651122410,I,a,-28,32,96,14,13,270
1535651122427,I,a,-20,28,90,14,14,270
1535651122444,I,a,-20,28,94,16,15,270
1535651122461,I,a,-26,34,94,16,15,270
1535651122461,I,a,-28,36,96,16,16,270
1535651122477,I,a,-30,36,94,16,16,270
1535651122494,I,a,-28,32,90,16,17,270
1535651122494,I,a,-28,30,90,16,18,270
1535651122510,I,a,-32,32,92,16,18,270
1535651122527,I,a,-32,28,92,16,18,270
1535651122527,I,a,-30,26,90,16,19,270
1535651122544,I,a,-30,26,90,16,19,270
1535651122560,I,a,-34,28,92,16,19,270
1535651122577,I,a,-34,28,92,16,19,270
1535651122577,I,a,-34,28,92,16,19,270
1535651122594,I,a,-34,28,94,16,19,270
1535651122610,I,a,-34,28,92,14,20,270
1535651122610,I,a,-30,24,88,16,20,270
1535651122627,I,a,-30,24,90,16,20,270
1535651122645,I,a,-32,26,90,16,20,270
1535651122661,I,a,-34,28,92,14,19,270
1535651122661,I,a,-34,28,94,14,19,270
1535651122677,I,a,-36,30,94,14,19,270
1535651122694,I,a,-34,28,96,14,19,270
1535651122694,I,a,-32,26,96,14,19,270
1535651122710,I,a,-32,24,94,14,20,270
1535651122727,I,a,-30,22,90,14,20,270
1535651122728,I,a,-28,24,86,14,20,270
1535651122745,I,a,-36,24,86,12,20,270
1535651122761,I,a,-34,24,86,12,19,270
1535651122761,I,a,-32,22,88,12,19,270
1535651122777,I,a,-34,22,88,12,19,270
1535651122794,I,a,-34,20,92,10,19,270
1535651122810,I,a,-32,18,96,10,19,270
1535651122810,I,a,-32,18,100,10,19,270
1535651122827,I,a,-30,18,100,10,19,270
1535651122844,I,a,-32,22,100,10,18,270
1535651122844,I,a,-32,22,96,10,18,270
1535651122860,I,a,-32,20,96,10,18,270
1535651122877,I,a,-32,18,98,10,18,270
1535651122877,I,a,-32,18,96,10,18,270
1535651122894,I,a,-30,18,94,10,18,270
1535651122910,I,a,-32,18,94,10,18,270
1535651122927,I,a,-30,18,94,10,18,270
1535651122927,I,a,-30,16,94,10,18,270
1535651122944,I,a,-30,18,94,10,18,272
1535651122961,I,a,-32,18,94,10,18,272
1535651122961,I,a,-30,18,94,10,18,272
1535651122977,I,a,-32,18,94,10,18,272
1535651122994,I,a,-28,16,94,8,18,272
1535651122994,I,a,-30,16,92,8,17,272
1535651123010,I,a,-28,14,92,8,17,272
1535651123027,I,a,-28,10,94,6,17,272
1535651123044,I,a,-28,8,98,6,17,272
1535651123044,I,a,-28,8,106,4,17,272
1535651123061,I,a,-30,4,98,2,17,272
1535651123077,I,a,-28,2,96,2,17,272
1535651123078,I,a,-26,2,94,2,17,272
1535651123094,I,a,-26,2,92,0,16,272
1535651123111,I,a,-28,0,92,-2,16,272
1535651123111,I,a,-26,-8,98,-6,15,272
1535651123127,I,a,-24,-14,96,-8,15,272
1535651123144,I,a,-26,-18,92,-8,15,272
1535651123144,I,a,-26,-20,94,-12,15,272
1535651123160,I,a,-26,-28,104,-14,15,272
1535651123177,I,a,-30,-30,104,-16,15,272
1535651123193,I,a,-30,-26,100,-16,15,272
1535651123193,I,a,-28,-22,92,-18,15,272
1535651123210,I,a,-26,-22,90,-18,15,272
1535651123228,I,a,-26,-24,90,-16,15,272
1535651123228,I,a,-26,-24,92,-16,15,272
1535651123244,I,a,-24,-26,92,-16,15,272
1535651123261,I,a,-28,-22,92,-16,14,272
1535651123277,I,a,-28,-22,94,-16,14,272
1535651123277,I,a,-30,-20,98,-16,14,272
1535651123294,I,a,-32,-16,100,-14,14,272
1535651123310,I,a,-30,-12,86,-14,14,272
1535651123311,I,a,-30,-8,80,-10,14,272
1535651123328,I,a,-24,-6,88,-4,15,272
1535651123344,I,a,-22,2,90,2,16,272
1535651123344,I,a,-18,4,92,2,16,272
1535651123361,I,a,-18,12,92,8,16,272
1535651123378,I,a,-26,16,90,14,16,272
1535651123394,I,a,-32,24,84,18,15,272
1535651123394,I,a,-32,28,82,22,15,274
1535651123411,I,a,-34,34,70,22,15,274
1535651123427,I,a,-26,32,60,26,14,274
1535651123427,I,a,-8,34,58,30,13,274
1535651123443,I,a,-2,44,68,34,12,274
1535651123460,I,a,-6,70,78,34,12,274
1535651123477,I,a,-10,86,82,40,11,274
1535651123477,I,a,-8,96,88,46,9,274
1535651123527,I,a,-8,94,80,50,9,274
1535651123527,I,a,-4,92,70,56,9,274
1535651123527,I,a,-18,80,36,56,9,274
1535651123527,I,a,-10,84,30,58,9,274
1535651123544,I,a,-8,88,38,62,9,274
1535651123544,I,a,-6,92,42,64,9,274
1535651123560,I,a,-6,94,46,68,9,274
1535651123577,I,a,-8,96,48,68,9,274
1535651123594,I,a,-12,98,44,70,10,274
1535651123594,I,a,-10,98,42,72,10,274
1535651123610,I,a,-18,110,30,72,11,276
1535651123627,I,a,-10,110,28,74,12,276
1535651123627,I,a,-24,116,20,74,12,276
1535651123644,I,a,-24,102,20,76,12,278
1535651123660,I,a,-22,98,26,78,13,278
1535651123676,I,a,-34,102,32,78,13,280
1535651123677,I,a,-52,110,28,78,13,280
1535651123694,I,a,-10,98,16,78,13,280
1535651123711,I,a,-18,100,10,78,13,282
1535651123727,I,a,-52,124,14,78,12,282
1535651123727,I,a,-30,128,12,78,12,284
1535651123744,I,a,-18,138,10,78,12,284
1535651123744,I,a,-8,72,26,78,12,284
1535651123760,I,a,14,66,10,80,13,284
1535651123777,I,a,-28,84,8,78,13,282
1535651123794,I,a,-34,88,14,76,13,282
1535651123810,I,a,-20,74,32,76,13,282
1535651123810,I,a,-30,78,30,76,13,282
1535651123827,I,a,-36,88,32,76,12,280
1535651123844,I,a,-6,108,22,76,10,280
1535651123844,I,a,-28,112,20,74,10,280
