1535665070447,I,a,12,-54,66,-52,-1,348
1535665070463,I,a,16,-60,72,-50,1,346
1535665070480,I,a,22,-70,78,-50,0,346
1535665070480,I,a,24,-72,74,-48,1,344
1535665070496,I,a,24,-70,68,-48,1,344
1535665070512,I,a,24,-66,64,-48,0,342
1535665070529,I,a,20,-66,64,-46,0,342
1535665070529,I,a,14,-68,68,-44,1,340
1535665070545,I,a,10,-70,74,-44,1,338
1535665070563,I,a,8,-76,74,-44,1,338
1535665070563,I,a,6,-78,72,-44,2,336
1535665070579,I,a,6,-80,68,-42,3,336
1535665070612,I,a,6,-80,64,-42,3,334
1535665070612,I,a,10,-80,62,-42,4,334
1535665070612,I,a,10,-78,60,-42,4,334
1535665070629,I,a,10,-72,64,-42,4,334
1535665070645,I,a,10,-64,66,-44,4,334
1535665070645,I,a,8,-60,66,-44,4,334
1535665070662,I,a,10,-58,72,-44,4,334
1535665070679,I,a,18,-62,82,-44,4,334
1535665070679,I,a,24,-64,80,-46,3,334
1535665070696,I,a,28,-64,78,-46,2,332
1535665070712,I,a,38,-64,74,-46,2,332
1535665070712,I,a,40,-62,72,-46,2,332
1535665070729,I,a,42,-60,72,-46,1,332
1535665070746,I,a,42,-60,70,-44,0,332
1535665070762,I,a,42,-62,68,-44,-1,330
1535665070762,I,a,36,-66,70,-42,-2,330
1535665070779,I,a,30,-72,72,-42,-2,330
1535665070798,I,a,34,-68,76,-42,-3,328
1535665070798,I,a,36,-62,72,-42,-4,328
1535665070813,I,a,34,-62,68,-40,-5,328
1535665070830,I,a,34,-60,66,-40,-5,328
1535665070847,I,a,34,-48,70,-38,-6,328
1535665070847,I,a,30,-46,76,-36,-7,328
1535665070863,I,a,22,-44,86,-34,-8,328
1535665070863,I,t,6,D,455,828
1535665070879,I,a,22,-38,80,-34,-9,328
1535665070879,I,a,16,-38,70,-34,-9,328
1535665070879,I,t,6,M,455,827
1535665070879,I,t,6,M,456,824
1535665070896,I,a,14,-46,60,-34,-10,328
1535665070912,I,a,26,-40,68,-34,-12,328
1535665070912,I,t,6,M,458,812
1535665070912,I,t,6,M,459,806
1535665070929,I,a,60,-90,112,-34,-13,328
1535665070929,I,a,40,-54,68,-36,-12,328
1535665070929,I,t,6,M,458,793
1535665070946,I,a,38,-56,68,-36,-12,328
1535665070946,I,t,6,M,458,773
1535665070962,I,a,40,-58,72,-36,-12,330
1535665070962,I,a,40,-58,70,-36,-12,330
1535665070962,I,t,6,M,457,744
1535665070979,I,a,40,-58,70,-36,-13,330
1535665070979,I,t,6,M,454,701
1535665070995,I,a,40,-56,72,-38,-13,330
1535665070996,I,t,6,M,446,662
1535665071012,I,a,40,-54,68,-38,-13,330
1535665071012,I,a,42,-52,70,-36,-13,330
1535665071012,I,t,6,M,441,646
1535665071029,I,a,42,-52,70,-36,-13,330
1535665071029,I,t,6,M,425,607
1535665071045,I,t,6,M,419,595
1535665071062,I,a,42,-50,74,-36,-14,330
1535665071062,I,a,42,-50,76,-36,-14,330
1535665071062,I,a,42,-50,74,-36,-14,330
1535665071062,I,t,6,M,406,580
1535665071078,I,a,42,-50,74,-36,-14,330
1535665071078,I,t,6,M,400,571
1535665071078,I,t,6,M,386,554
1535665071095,I,a,42,-50,74,-36,-14,330
1535665071095,I,a,42,-52,74,-36,-14,330
1535665071112,I,a,42,-52,72,-36,-15,330
1535665071112,I,t,6,M,370,536
1535665071129,I,a,42,-54,70,-36,-15,330
1535665071129,I,a,42,-54,70,-36,-14,330
1535665071129,I,t,6,M,349,517
1535665071146,I,a,42,-54,70,-38,-14,330
1535665071146,I,t,6,M,331,501
1535665071146,I,t,6,M,322,493
1535665071162,I,a,42,-54,68,-38,-15,330
1535665071163,I,t,6,M,304,479
1535665071179,I,a,42,-54,68,-38,-15,330
1535665071179,I,a,42,-54,68,-38,-15,330
1535665071179,I,t,6,M,283,466
1535665071196,I,a,42,-54,70,-38,-15,330
1535665071196,I,t,6,M,263,453
1535665071212,I,a,42,-54,72,-38,-15,330
1535665071212,I,a,42,-54,72,-38,-15,330
1535665071212,I,t,6,M,242,440
1535665071229,I,a,42,-52,72,-38,-15,330
1535665071229,I,t,6,M,219,428
1535665071245,I,a,42,-52,72,-38,-15,330
1535665071245,I,t,6,M,209,423
1535665071262,I,a,42,-52,74,-38,-15,330
1535665071262,I,a,42,-52,74,-38,-15,330
1535665071262,I,t,6,M,189,414
1535665071279,I,a,42,-52,72,-38,-15,330
1535665071279,I,t,6,M,189,414
1535665071295,I,a,42,-52,72,-38,-15,330
1535665071295,I,a,42,-54,72,-36,-16,330
1535665071295,I,t,6,U,189,414
1535665071312,I,a,42,-54,72,-38,-16,330
1535665071328,I,a,42,-54,70,-36,-15,330
1535665071345,I,a,42,-56,68,-36,-15,330
1535665071345,I,a,42,-58,72,-36,-15,330
1535665071362,I,a,52,-62,78,-36,-15,328
1535665071379,I,a,66,-72,82,-36,-14,328
1535665071379,I,a,62,-90,92,-36,-14,328
1535665071395,I,a,70,-92,108,-36,-14,328
1535665071411,I,a,68,-48,48,-36,-12,326
1535665071428,I,a,54,-34,18,-34,-9,326
1535665071428,I,a,28,-34,44,-32,-6,326
1535665071445,I,a,24,-32,62,-32,-4,326
1535665071462,I,a,22,-40,72,-32,-4,326
1535665071462,I,a,22,-36,82,-30,-3,324
1535665071479,I,a,22,-32,88,-28,-3,324
1535665071495,I,a,20,-32,86,-28,-2,324
1535665071495,I,a,24,-40,80,-26,-3,324
1535665071512,I,a,26,-40,80,-26,-3,324
1535665071529,I,a,22,-40,84,-26,-3,324
1535665071529,I,a,18,-36,90,-26,-4,326
1535665071546,I,a,16,-38,92,-26,-5,326
1535665071562,I,a,16,-40,94,-26,-5,326
1535665071578,I,a,20,-42,96,-28,-5,326
1535665071578,I,a,20,-42,98,-26,-6,326
1535665071595,I,a,16,-38,88,-26,-6,326
1535665071612,I,a,14,-36,86,-26,-6,326
1535665071612,I,a,16,-34,92,-26,-6,326
1535665071629,I,a,14,-32,90,-26,-7,326
1535665071645,I,a,12,-32,88,-26,-7,326
1535665071662,I,a,18,-32,84,-28,-8,326
1535665071662,I,a,24,-36,84,-28,-9,326
1535665071679,I,a,32,-40,80,-28,-9,326
1535665071695,I,a,34,-42,72,-30,-11,326
1535665071695,I,a,38,-42,72,-30,-13,326
1535665071712,I,a,88,-114,140,-32,-15,326
1535665071729,I,a,58,-52,52,-34,-15,328
1535665071745,I,a,46,-50,60,-34,-15,328
1535665071745,I,a,48,-52,60,-34,-15,328
1535665071762,I,a,46,-54,58,-36,-15,328
1535665071779,I,a,48,-56,62,-36,-15,328
1535665071779,I,a,46,-56,66,-36,-15,328
1535665071795,I,a,44,-54,70,-36,-15,328
1535665071811,I,a,44,-52,70,-36,-15,328
1535665071828,I,a,44,-52,72,-36,-15,328
1535665071828,I,a,44,-52,72,-36,-15,328
1535665071828,I,t,7,D,547,866
1535665071845,I,a,44,-52,72,-36,-15,328
1535665071862,I,a,44,-50,72,-36,-15,328
1535665071863,I,a,44,-50,72,-36,-15,328
1535665071863,I,t,7,M,548,857
1535665071863,I,t,7,M,549,854
1535665071879,I,a,46,-50,72,-36,-15,328
1535665071879,I,t,7,M,550,843
1535665071896,I,a,46,-52,72,-36,-15,328
1535665071896,I,t,7,M,549,833
1535665071912,I,a,44,-52,70,-36,-15,328
1535665071912,I,a,44,-52,70,-36,-15,328
1535665071912,I,t,7,M,548,823
1535665071928,I,a,44,-52,70,-36,-16,328
1535665071928,I,t,7,M,540,786
1535665071945,I,a,44,-52,70,-36,-16,328
1535665071945,I,a,44,-54,70,-36,-16,328
1535665071945,I,t,7,M,536,773
1535665071961,I,a,44,-54,70,-36,-16,328
1535665071961,I,t,7,M,528,745
1535665071978,I,a,44,-54,70,-36,-16,328
1535665071978,I,a,44,-54,70,-36,-16,328
1535665071978,I,t,7,M,517,715
1535665071996,I,a,44,-54,70,-36,-16,328
1535665071996,I,t,7,M,505,685
1535665072012,I,a,44,-54,70,-36,-16,328
1535665072012,I,t,7,M,489,643
1535665072028,I,a,44,-54,70,-36,-16,328
1535665072028,I,a,44,-54,70,-36,-17,328
1535665072028,I,t,7,M,467,600
1535665072045,I,a,44,-54,68,-36,-17,328
1535665072045,I,t,7,M,457,580
1535665072062,I,a,44,-54,68,-36,-17,328
1535665072062,I,a,44,-54,70,-36,-17,328
1535665072062,I,t,7,M,430,531
1535665072078,I,a,44,-54,70,-36,-17,328
1535665072078,I,t,7,M,422,523
1535665072095,I,a,44,-52,70,-36,-17,328
1535665072095,I,a,44,-52,70,-36,-17,328
1535665072095,I,t,7,M,402,499
1535665072112,I,a,44,-52,72,-36,-17,328
1535665072112,I,t,7,M,396,490
1535665072112,I,t,7,M,389,479
1535665072128,I,a,44,-52,72,-36,-17,328
1535665072128,I,t,7,M,365,449
1535665072146,I,a,44,-52,70,-36,-17,328
1535665072146,I,a,44,-52,70,-36,-17,328
1535665072146,I,t,7,M,356,439
1535665072162,I,a,44,-54,70,-36,-18,328
1535665072162,I,t,7,M,333,410
1535665072179,I,a,44,-54,70,-36,-18,328
1535665072179,I,a,44,-54,70,-36,-18,328
1535665072179,I,t,7,M,325,402
1535665072196,I,a,44,-54,68,-36,-18,328
1535665072196,I,t,7,M,306,380
1535665072212,I,a,44,-54,70,-36,-18,328
1535665072212,I,a,44,-54,70,-36,-18,328
1535665072212,I,t,7,M,300,374
1535665072229,I,a,44,-54,70,-36,-18,328
1535665072229,I,t,7,M,286,361
1535665072245,I,a,44,-52,70,-36,-18,328
1535665072245,I,t,7,M,270,345
1535665072262,I,a,44,-52,70,-36,-18,328
1535665072262,I,a,44,-52,70,-36,-18,328
1535665072262,I,t,7,M,253,327
1535665072279,I,a,44,-54,70,-36,-18,328
1535665072279,I,t,7,M,244,319
1535665072295,I,a,44,-54,70,-36,-18,328
1535665072295,I,a,44,-52,70,-36,-18,328
1535665072295,I,t,7,M,229,310
1535665072311,I,a,44,-52,70,-36,-19,328
1535665072311,I,t,7,M,227,309
1535665072328,I,a,44,-52,72,-36,-19,328
1535665072328,I,t,7,M,220,307
1535665072345,I,a,44,-52,72,-36,-19,328
1535665072345,I,a,44,-52,74,-36,-19,328
1535665072345,I,t,7,M,219,307
1535665072361,I,a,44,-52,72,-36,-19,328
1535665072362,I,t,7,M,215,306
1535665072378,I,a,44,-54,74,-36,-19,328
1535665072378,I,a,44,-56,74,-36,-19,328
1535665072378,I,t,7,M,215,306
1535665072378,I,t,7,M,215,306
1535665072378,I,t,7,U,215,306
1535665072395,I,a,46,-60,72,-36,-19,328
1535665072412,I,a,50,-54,72,-38,-19,328
1535665072412,I,a,50,-84,90,-38,-19,328
1535665072429,I,a,64,-92,98,-38,-19,328
1535665072445,I,a,50,-80,70,-36,-18,328
1535665072445,I,a,32,-66,58,-36,-16,328
1535665072462,I,a,14,-52,54,-34,-13,328
1535665072478,I,a,0,-50,62,-34,-11,330
1535665072495,I,a,8,-52,68,-34,-11,330
1535665072495,I,a,8,-52,74,-32,-9,330
1535665072512,I,a,16,-62,106,-32,-7,330
1535665072528,I,a,26,-54,70,-32,-6,332
1535665072528,I,a,26,-42,76,-34,-6,332
1535665072545,I,a,24,-44,82,-34,-6,332
1535665072561,I,a,22,-36,76,-34,-6,332
1535665072579,I,a,20,-38,74,-36,-6,332
1535665072579,I,a,18,-46,82,-36,-6,332
1535665072595,I,a,24,-46,86,-36,-6,332
1535665072612,I,a,26,-54,86,-36,-6,332
1535665072628,I,a,30,-58,84,-38,-6,332
1535665072628,I,a,34,-54,88,-38,-6,332
1535665072645,I,a,26,-46,78,-38,-6,332
1535665072661,I,a,36,-44,80,-38,-6,332
1535665072661,I,a,34,-50,74,-38,-6,332
1535665072679,I,a,30,-58,76,-38,-7,330
1535665072696,I,a,28,-56,74,-38,-8,330
1535665072696,I,a,34,-46,70,-36,-10,330
1535665072712,I,a,32,-42,74,-36,-10,330
1535665072729,I,a,26,-52,80,-36,-12,330
1535665072729,I,a,20,-76,88,-36,-14,330
1535665072745,I,a,24,-80,82,-38,-17,330
1535665072762,I,a,36,-78,76,-38,-17,330
1535665072762,I,a,50,-78,78,-40,-20,330
1535665072778,I,a,52,-76,78,-42,-22,332
1535665072795,I,a,54,-66,72,-42,-24,334
1535665072812,I,a,48,-60,62,-44,-25,334
1535665072812,I,a,42,-58,56,-44,-25,334
1535665072830,I,a,36,-60,54,-44,-26,334
1535665072847,I,a,36,-54,52,-42,-27,332
1535665072847,I,a,34,-48,44,-42,-29,332
1535665072864,I,a,34,-44,36,-42,-29,332
1535665072881,I,a,48,-42,42,-40,-30,330
1535665072881,I,a,58,-36,44,-40,-32,330
1535665072897,I,a,66,-44,48,-38,-33,328
1535665072914,I,a,76,-56,54,-38,-34,328
1535665072930,I,a,78,-50,48,-38,-34,328
1535665072930,I,a,72,-36,42,-38,-36,328
1535665072947,I,a,68,-30,40,-38,-35,328
1535665072963,I,a,60,-26,42,-38,-36,328
1535665072980,I,a,58,-26,38,-38,-37,328
1535665072980,I,a,54,-18,34,-40,-39,328
1535665072997,I,a,56,-20,34,-40,-39,328
1535665073013,I,a,74,-32,46,-40,-40,328
1535665073013,I,a,152,-108,74,-40,-41,328
1535665073030,I,a,92,-12,10,-40,-41,328
1535665073046,I,a,80,-50,24,-40,-41,328
1535665073062,I,a,80,-30,44,-38,-40,326
1535665073062,I,a,76,-38,42,-38,-40,326
1535665073079,I,a,78,-34,48,-36,-39,326
1535665073096,I,a,78,-32,54,-36,-39,326
1535665073112,I,a,76,-34,52,-36,-38,324
1535665073112,I,a,78,-38,52,-36,-38,324
1535665073129,I,a,78,-38,48,-36,-38,324
1535665073145,I,a,78,-40,48,-36,-38,324
1535665073146,I,a,78,-40,48,-36,-38,324
1535665073162,I,a,76,-44,42,-38,-38,324
1535665073179,I,a,76,-44,42,-38,-38,324
1535665073195,I,a,76,-46,42,-38,-37,324
1535665073195,I,a,76,-46,42,-38,-37,324
1535665073211,I,a,76,-46,40,-38,-37,324
1535665073228,I,a,76,-44,42,-38,-37,324
1535665073245,I,a,76,-42,44,-38,-37,324
1535665073245,I,a,78,-40,44,-38,-37,324
1535665073263,I,a,76,-42,44,-38,-37,324
1535665073280,I,a,76,-42,44,-38,-37,324
1535665073280,I,a,76,-42,44,-40,-38,326
1535665073296,I,a,76,-42,44,-40,-38,326
1535665073312,I,a,76,-42,46,-40,-38,326
1535665073329,I,a,76,-42,46,-40,-38,326
1535665073329,I,a,76,-44,46,-40,-38,326
1535665073329,I,t,8,D,795,840
1535665073345,I,a,76,-46,42,-40,-38,326
1535665073362,I,a,76,-48,40,-40,-38,326
1535665073362,I,a,74,-50,36,-42,-38,326
1535665073363,I,t,8,M,796,825
1535665073363,I,t,8,M,797,815
1535665073379,I,a,76,-50,36,-42,-38,326
1535665073396,I,a,76,-50,34,-42,-38,326
1535665073396,I,a,76,-48,36,-42,-38,326
1535665073396,I,t,8,M,796,787
1535665073396,I,t,8,M,790,761
1535665073414,I,a,76,-48,38,-42,-38,326
1535665073414,I,t,8,M,781,729
1535665073429,I,a,76,-46,40,-42,-38,326
1535665073429,I,t,8,M,776,711
1535665073445,I,a,76,-46,42,-42,-38,326
1535665073462,I,a,76,-44,46,-42,-38,326
1535665073462,I,a,76,-44,46,-40,-38,326
1535665073462,I,t,8,M,752,651
1535665073462,I,t,8,M,744,631
1535665073479,I,a,76,-44,44,-40,-38,326
1535665073479,I,t,8,M,725,585
1535665073495,I,a,74,-42,46,-40,-38,324
1535665073495,I,a,74,-42,48,-40,-38,324
1535665073495,I,t,8,M,705,544
1535665073512,I,a,74,-42,48,-40,-38,324
1535665073512,I,t,8,M,693,522
1535665073528,I,a,74,-44,50,-40,-38,324
1535665073529,I,t,8,M,655,455
1535665073545,I,a,74,-44,48,-40,-38,324
1535665073545,I,a,74,-44,50,-40,-38,324
1535665073545,I,t,8,M,639,431
1535665073562,I,a,74,-44,48,-40,-37,324
1535665073562,I,t,8,M,588,369
1535665073578,I,a,72,-46,48,-40,-37,324
1535665073578,I,a,72,-44,48,-40,-37,324
1535665073579,I,t,8,M,571,351
1535665073595,I,a,72,-46,48,-40,-37,324
1535665073595,I,t,8,M,511,299
1535665073612,I,a,72,-46,50,-40,-37,324
1535665073612,I,t,8,M,495,285
1535665073628,I,a,72,-44,50,-40,-37,324
1535665073629,I,a,72,-44,50,-40,-38,324
1535665073629,I,t,8,M,445,256
1535665073629,I,t,8,M,432,249
1535665073645,I,a,72,-44,50,-40,-37,324
1535665073662,I,a,72,-46,48,-40,-37,324
1535665073662,I,t,8,M,400,234
1535665073662,I,t,8,M,371,219
1535665073678,I,a,72,-46,48,-40,-37,324
1535665073678,I,a,72,-46,48,-40,-38,324
1535665073678,I,t,8,M,361,213
1535665073695,I,a,72,-46,48,-40,-38,324
1535665073695,I,t,8,M,323,200
1535665073712,I,a,72,-46,48,-40,-38,324
1535665073712,I,t,8,M,314,195
1535665073728,I,a,72,-46,48,-40,-38,324
1535665073728,I,a,72,-46,48,-40,-38,324
1535665073729,I,t,8,M,304,191
1535665073745,I,t,8,M,297,188
1535665073762,I,t,8,M,292,187
1535665073779,I,t,8,M,292,187
1535665073795,I,a,72,-46,48,-40,-38,324
1535665073795,I,a,72,-46,46,-40,-38,324
1535665073795,I,a,72,-46,48,-40,-38,324
1535665073795,I,a,72,-46,48,-40,-38,324
1535665073795,I,a,72,-46,48,-40,-38,324
1535665073795,I,a,72,-46,50,-40,-38,324
1535665073795,I,t,8,M,292,187
1535665073812,I,a,72,-46,50,-40,-38,324
1535665073812,I,t,8,M,293,187
1535665073812,I,t,8,M,293,187
1535665073828,I,a,72,-46,50,-40,-38,324
1535665073829,I,t,8,U,293,187
1535665073845,I,a,70,-46,50,-40,-38,324
1535665073845,I,a,70,-48,50,-40,-38,324
1535665073862,I,a,70,-48,50,-40,-38,324
1535665073878,I,a,70,-48,50,-40,-38,324
1535665073878,I,a,70,-46,50,-40,-38,324
1535665073895,I,a,72,-46,52,-40,-38,324
1535665073912,I,a,72,-46,52,-40,-38,324
1535665073912,I,a,72,-44,58,-42,-39,326
1535665073945,I,a,72,-46,58,-42,-39,326
1535665073945,I,a,74,-54,66,-42,-39,326
1535665073962,I,a,76,-68,66,-42,-39,326
1535665073978,I,a,72,-112,58,-46,-39,326
1535665073978,I,a,86,-94,50,-50,-38,328
1535665073994,I,a,84,-62,14,-56,-33,330
1535665074011,I,a,70,-78,12,-62,-26,330
1535665074011,I,a,62,-68,18,-62,-26,330
1535665074028,I,a,68,-50,50,-68,-19,328
1535665074045,I,a,46,-68,26,-80,-15,328
1535665074045,I,a,18,-68,12,-96,-13,328
1535665074062,I,a,26,-60,-6,-96,-13,328
1535665074078,I,a,-2,-70,-20,-112,-12,328
1535665074095,I,a,24,-40,8,-122,-10,328
1535665074095,I,a,46,-16,-64,-130,-6,328
1535665074111,I,a,20,-8,-74,-136,-6,328
1535665074128,I,a,14,-20,-70,-136,-6,328
1535665074128,I,a,14,-32,-76,-140,-7,328
1535665074145,I,a,14,-38,-80,-142,-8,330
1535665074161,I,a,24,-42,-84,-142,-9,330
1535665074178,I,a,40,-46,-94,-142,-10,330
1535665074178,I,a,40,-50,-90,-142,-10,330
1535665074194,I,a,36,-54,-82,-142,-12,330
1535665074211,I,a,30,-52,-72,-142,-13,330
1535665074211,I,a,32,-40,-66,-142,-15,330
1535665074244,I,a,76,-126,-130,-142,-15,330
1535665074244,I,a,36,-62,-94,-142,-15,330
1535665074244,I,a,32,-60,-82,-142,-14,330
1535665074261,I,a,32,-66,-82,-142,-14,330
1535665074280,I,a,32,-54,-80,-144,-14,330
1535665074280,I,a,30,-46,-76,-144,-14,330
1535665074280,I,t,9,D,818,869
1535665074296,I,a,30,-44,-80,-144,-14,330
1535665074312,I,a,32,-44,-84,-144,-14,332
1535665074312,I,t,9,M,817,866
1535665074328,I,a,34,-44,-86,-144,-14,332
1535665074328,I,a,36,-44,-84,-144,-14,332
1535665074328,I,t,9,M,812,854
1535665074345,I,a,36,-42,-84,-146,-15,332
1535665074345,I,t,9,M,808,841
1535665074362,I,a,36,-40,-84,-146,-15,332
1535665074362,I,a,36,-44,-82,-146,-16,332
1535665074362,I,t,9,M,801,822
1535665074362,I,t,9,M,797,810
1535665074378,I,a,36,-46,-78,-144,-16,332
1535665074378,I,t,9,M,788,787
1535665074395,I,a,36,-48,-76,-144,-16,332
1535665074395,I,a,38,-50,-74,-144,-16,332
1535665074395,I,t,9,M,777,760
1535665074411,I,a,38,-50,-72,-144,-17,332
1535665074411,I,t,9,M,770,745
1535665074428,I,a,38,-50,-72,-142,-17,332
1535665074428,I,t,9,M,749,696
1535665074445,I,a,38,-50,-72,-142,-17,332
1535665074445,I,a,38,-52,-74,-142,-17,332
1535665074445,I,t,9,M,743,684
1535665074461,I,a,38,-52,-74,-142,-17,332
1535665074461,I,t,9,M,720,639
1535665074478,I,a,38,-50,-74,-142,-18,334
1535665074478,I,a,38,-50,-74,-142,-18,334
1535665074478,I,t,9,M,712,626
1535665074495,I,a,38,-50,-74,-142,-18,334
1535665074495,I,t,9,M,697,598
1535665074512,I,a,38,-50,-74,-142,-18,334
1535665074512,I,a,38,-48,-76,-142,-18,334
1535665074512,I,t,9,M,677,567
1535665074528,I,a,38,-48,-76,-142,-18,334
1535665074528,I,t,9,M,658,538
1535665074544,I,a,38,-50,-74,-142,-18,334
1535665074545,I,t,9,M,648,524
1535665074562,I,a,38,-50,-74,-142,-18,334
1535665074562,I,a,38,-54,-72,-142,-18,334
1535665074562,I,t,9,M,614,481
1535665074562,I,t,9,M,603,468
1535665074577,I,a,36,-54,-74,-142,-18,334
1535665074595,I,a,36,-52,-74,-142,-18,334
1535665074595,I,a,36,-48,-76,-142,-18,334
1535665074595,I,t,9,M,570,431
1535665074595,I,t,9,M,560,421
1535665074612,I,a,36,-50,-76,-142,-18,334
1535665074629,I,a,38,-50,-74,-142,-18,334
1535665074629,I,t,9,M,537,401
1535665074629,I,t,9,M,514,379
1535665074645,I,a,36,-54,-78,-142,-18,334
1535665074645,I,a,36,-56,-76,-142,-18,334
1535665074662,I,a,36,-54,-74,-142,-18,334
1535665074662,I,t,9,M,490,357
1535665074662,I,t,9,M,473,340
1535665074679,I,a,36,-54,-72,-142,-18,334
1535665074679,I,a,36,-52,-74,-144,-18,334
1535665074679,I,t,9,M,454,328
1535665074695,I,a,36,-52,-76,-144,-19,334
1535665074695,I,t,9,M,446,322
1535665074711,I,a,36,-52,-76,-144,-19,334
1535665074712,I,t,9,M,430,309
1535665074728,I,a,36,-52,-78,-144,-19,334
1535665074728,I,a,36,-52,-78,-144,-19,334
1535665074728,I,t,9,M,424,306
1535665074745,I,a,38,-50,-76,-144,-19,334
1535665074745,I,t,9,M,412,297
1535665074761,I,a,38,-50,-76,-144,-19,334
1535665074761,I,a,38,-48,-76,-144,-19,334
1535665074761,I,t,9,M,408,295
1535665074778,I,a,40,-48,-74,-144,-20,334
1535665074778,I,t,9,M,398,290
1535665074795,I,a,38,-48,-76,-144,-20,334
1535665074795,I,a,40,-50,-76,-144,-20,334
1535665074795,I,t,9,M,396,289
1535665074811,I,a,38,-50,-76,-144,-20,334
1535665074811,I,t,9,M,394,288
1535665074829,I,a,38,-54,-74,-144,-20,334
1535665074829,I,t,9,M,392,284
1535665074829,I,t,9,M,391,281
1535665074847,I,a,38,-58,-74,-144,-21,334
1535665074847,I,a,38,-58,-74,-144,-21,334
1535665074863,I,a,44,-56,-72,-144,-21,334
1535665074863,I,t,9,M,391,281
1535665074863,I,t,9,U,391,281
1535665074880,I,a,46,-52,-76,-144,-22,334
1535665074880,I,a,48,-52,-76,-144,-22,334
1535665074897,I,a,56,-62,-76,-146,-22,332
1535665074914,I,a,60,-60,-88,-146,-23,332
1535665074914,I,a,56,-56,-90,-146,-22,332
1535665074931,I,a,52,-56,-86,-146,-21,332
1535665074947,I,a,46,-58,-80,-146,-21,332
1535665074964,I,a,34,-52,-68,-148,-20,332
1535665074964,I,a,16,-38,-66,-150,-19,332
1535665074981,I,a,24,-32,-60,-152,-18,332
1535665074997,I,a,22,-26,-56,-154,-18,332
1535665074997,I,a,22,-34,-58,-154,-18,332
1535665075014,I,a,28,-38,-70,-156,-18,332
1535665075030,I,a,32,-38,-82,-156,-19,332
1535665075047,I,a,44,-36,-92,-156,-20,330
1535665075047,I,a,46,-30,-90,-156,-20,330
1535665075065,I,a,46,-30,-90,-156,-20,330
1535665075082,I,a,44,-32,-84,-156,-21,328
1535665075082,I,a,40,-34,-78,-154,-21,328
1535665075100,I,a,38,-34,-74,-152,-21,328
1535665075116,I,a,38,-38,-70,-148,-21,328
1535665075116,I,a,36,-44,-72,-148,-21,328
1535665075133,I,a,34,-44,-70,-144,-21,330
1535665075150,I,a,34,-44,-66,-142,-21,330
1535665075166,I,a,34,-44,-66,-140,-22,330
1535665075166,I,a,38,-42,-70,-138,-22,330
1535665075183,I,a,40,-42,-72,-138,-22,330
1535665075199,I,a,44,-42,-70,-138,-23,330
1535665075215,I,a,44,-48,-66,-140,-25,330
1535665075215,I,a,40,-52,-64,-142,-27,332
1535665075232,I,a,52,-140,-108,-144,-28,332
1535665075248,I,a,52,-86,-88,-144,-28,332
1535665075265,I,a,48,-46,-66,-144,-28,332
1535665075265,I,a,48,-46,-66,-146,-28,332
1535665075282,I,a,50,-48,-72,-146,-28,332
1535665075282,I,a,50,-44,-70,-146,-28,332
1535665075299,I,a,50,-42,-74,-148,-29,332
1535665075332,I,a,50,-42,-74,-148,-29,332
1535665075332,I,a,52,-36,-72,-150,-29,332
1535665075332,I,a,52,-36,-74,-150,-29,332
1535665075348,I,a,52,-36,-74,-150,-29,332
1535665075364,I,a,52,-38,-74,-150,-30,332
1535665075364,I,t,10,D,626,852
1535665075381,I,a,52,-40,-72,-150,-30,332
1535665075381,I,a,52,-42,-70,-150,-30,332
1535665075397,I,a,52,-42,-72,-150,-30,332
1535665075397,I,t,10,M,627,850
1535665075397,I,t,10,M,627,849
1535665075414,I,a,52,-44,-72,-150,-30,332
1535665075414,I,t,10,M,628,843
1535665075430,I,a,52,-44,-72,-150,-30,332
1535665075430,I,a,52,-42,-72,-150,-30,332
1535665075430,I,t,10,M,628,841
1535665075446,I,a,52,-42,-72,-150,-30,332
1535665075446,I,t,10,M,626,833
1535665075463,I,a,52,-42,-74,-150,-30,332
1535665075463,I,a,52,-40,-72,-150,-30,332
1535665075463,I,t,10,M,625,827
1535665075480,I,a,52,-40,-74,-150,-30,332
1535665075480,I,t,10,M,621,812
1535665075497,I,a,52,-38,-74,-152,-30,334
1535665075497,I,t,10,M,617,800
1535665075513,I,a,52,-40,-74,-152,-30,334
1535665075513,I,a,52,-40,-74,-152,-30,334
1535665075513,I,t,10,M,617,793
1535665075531,I,a,52,-38,-74,-152,-30,334
1535665075531,I,t,10,M,614,763
1535665075531,I,t,10,M,613,752
1535665075547,I,a,52,-38,-74,-152,-30,334
1535665075563,I,a,52,-36,-74,-152,-30,334
1535665075563,I,a,52,-36,-74,-152,-30,334
1535665075563,I,t,10,M,611,725
1535665075563,I,t,10,M,608,695
1535665075579,I,a,52,-36,-74,-152,-30,334
1535665075596,I,a,52,-38,-72,-152,-30,334
1535665075596,I,a,52,-38,-72,-152,-31,334
1535665075596,I,t,10,M,605,668
1535665075596,I,t,10,M,602,651
