1531203206140,I,a,48,-72,48,-56,-24,8
1531203206140,I,a,48,-72,48,-56,-24,8
1531203206140,I,t,2,M,121,391
1531203206140,I,t,2,M,124,389
1531203206156,I,a,48,-72,48,-58,-24,8
1531203206173,I,a,48,-72,48,-58,-24,8
1531203206173,I,a,48,-72,48,-58,-24,8
1531203206173,I,t,2,M,130,384
1531203206173,I,t,2,M,132,384
1531203206191,I,a,48,-72,48,-58,-24,8
1531203206191,I,t,2,M,136,382
1531203206208,I,a,48,-72,48,-58,-24,8
1531203206208,I,a,48,-72,48,-58,-24,8
1531203206208,I,t,2,M,140,379
1531203206224,I,a,48,-72,48,-58,-24,8
1531203206224,I,t,2,M,145,377
1531203206241,I,a,48,-72,48,-58,-24,8
1531203206241,I,t,2,M,148,376
1531203206258,I,a,48,-72,48,-58,-24,8
1531203206258,I,a,48,-72,48,-58,-24,8
1531203206258,I,t,2,M,152,376
1531203206274,I,a,48,-72,48,-58,-24,8
1531203206274,I,t,2,M,156,376
1531203206291,I,a,48,-72,48,-58,-24,8
1531203206292,I,t,2,M,161,376
1531203206308,I,a,48,-72,48,-58,-24,8
1531203206308,I,a,48,-72,48,-58,-24,8
1531203206308,I,t,2,M,163,376
1531203206324,I,a,48,-72,48,-58,-24,8
1531203206325,I,t,2,M,172,377
1531203206341,I,a,48,-72,48,-58,-24,8
1531203206341,I,t,2,M,176,378
1531203206357,I,a,48,-72,48,-58,-24,8
1531203206357,I,a,48,-72,48,-58,-24,8
1531203206357,I,t,2,M,184,380
1531203206374,I,a,48,-72,48,-58,-24,8
1531203206374,I,t,2,M,194,385
1531203206391,I,a,48,-72,48,-58,-24,8
1531203206392,I,a,48,-72,48,-58,-24,8
1531203206392,I,t,2,M,201,389
1531203206392,I,t,2,M,208,393
1531203206408,I,a,48,-72,48,-58,-24,8
1531203206408,I,t,2,M,211,396
1531203206424,I,a,48,-72,48,-58,-24,8
1531203206425,I,a,48,-72,48,-58,-24,8
1531203206425,I,t,2,M,217,398
1531203206442,I,a,48,-72,48,-58,-24,8
1531203206442,I,t,2,M,222,401
1531203206458,I,a,48,-72,48,-58,-24,8
1531203206458,I,t,2,M,226,402
1531203206478,I,a,48,-72,48,-58,-24,8
1531203206478,I,a,48,-72,48,-58,-24,8
1531203206478,I,t,2,M,228,404
1531203206493,I,a,48,-72,48,-58,-24,8
1531203206493,I,t,2,M,231,405
1531203206511,I,a,48,-72,48,-58,-24,8
1531203206511,I,a,48,-72,48,-58,-24,8
1531203206511,I,t,2,M,232,407
1531203206527,I,a,48,-72,48,-58,-24,8
1531203206527,I,t,2,M,233,408
1531203206545,I,a,48,-72,48,-58,-24,8
1531203206545,I,t,2,M,233,408
1531203206545,I,t,2,M,234,408
1531203206560,I,a,48,-72,48,-58,-24,8
1531203206561,I,a,48,-72,48,-58,-24,8
1531203206577,I,a,48,-72,48,-58,-24,8
1531203206577,I,t,2,M,234,408
1531203206577,I,t,2,M,234,408
1531203206594,I,a,48,-72,48,-58,-24,8
1531203206611,I,a,48,-72,48,-58,-24,8
1531203206611,I,a,48,-72,48,-58,-24,8
1531203206627,I,a,48,-72,48,-58,-24,8
1531203206627,I,t,2,M,235,407
1531203206644,I,a,48,-72,48,-58,-24,8
1531203206644,I,a,48,-72,48,-58,-24,8
1531203206644,I,t,2,M,235,405
1531203206662,I,a,48,-72,48,-58,-24,8
1531203206662,I,t,2,M,235,403
1531203206678,I,a,48,-72,48,-58,-24,8
1531203206678,I,a,48,-72,48,-58,-24,8
1531203206678,I,t,2,M,235,401
1531203206694,I,a,48,-72,48,-58,-24,8
1531203206694,I,t,2,M,235,401
1531203206711,I,a,48,-72,48,-58,-24,8
1531203206711,I,a,48,-72,48,-58,-24,8
1531203206711,I,t,2,M,235,397
1531203206729,I,a,48,-72,48,-58,-24,8
1531203206729,I,t,2,M,234,396
1531203206745,I,a,48,-72,48,-58,-24,8
1531203206745,I,t,2,M,233,391
1531203206761,I,a,48,-72,48,-58,-24,8
1531203206762,I,a,48,-72,48,-58,-24,8
1531203206762,I,t,2,M,232,390
1531203206762,I,t,2,M,232,389
1531203206778,I,a,48,-72,48,-58,-24,8
1531203206795,I,a,48,-72,48,-58,-24,8
1531203206795,I,t,2,M,230,384
1531203206795,I,t,2,M,229,383
1531203206810,I,a,48,-72,48,-58,-24,8
1531203206811,I,a,48,-72,48,-58,-24,8
1531203206826,I,a,48,-74,48,-58,-24,8
1531203206827,I,t,2,M,228,378
1531203206827,I,t,2,M,227,377
1531203206843,I,a,48,-72,48,-58,-24,8
1531203206859,I,a,48,-72,48,-58,-24,8
1531203206859,I,a,48,-72,48,-58,-24,8
1531203206859,I,t,2,M,227,373
1531203206859,I,t,2,M,226,372
1531203206875,I,a,48,-72,48,-58,-24,8
1531203206875,I,t,2,M,226,371
1531203206892,I,a,48,-72,46,-58,-24,8
1531203206892,I,a,48,-72,48,-58,-24,8
1531203206892,I,t,2,M,226,371
1531203206909,I,a,48,-72,48,-58,-24,8
1531203206909,I,t,2,U,226,371
1531203206927,I,a,48,-72,48,-58,-24,8
1531203206943,I,a,48,-72,48,-58,-24,8
1531203206943,I,a,48,-72,48,-58,-24,8
1531203206959,I,a,48,-72,48,-58,-24,8
1531203206977,I,a,48,-72,48,-58,-24,8
1531203206977,I,a,48,-72,48,-58,-24,8
1531203206993,I,a,48,-72,48,-58,-24,8
1531203207011,I,a,48,-72,48,-58,-24,8
1531203207027,I,a,48,-72,48,-58,-24,8
1531203207027,I,a,48,-72,48,-58,-24,8
1531203207045,I,a,48,-72,48,-58,-24,8
1531203207061,I,a,48,-72,48,-58,-24,8
1531203207061,I,a,48,-72,48,-58,-24,8
1531203207077,I,a,48,-72,48,-58,-24,8
1531203207094,I,a,48,-72,48,-58,-24,8
1531203207110,I,a,48,-72,48,-58,-24,8
1531203207110,I,a,48,-72,48,-58,-24,8
1531203207127,I,a,48,-72,48,-58,-24,8
1531203207143,I,a,48,-72,48,-58,-24,8
1531203207161,I,a,48,-72,46,-58,-24,8
1531203207161,I,a,48,-72,48,-58,-24,8
1531203207176,I,a,48,-72,48,-58,-24,8
1531203207192,I,a,48,-72,48,-58,-24,8
1531203207193,I,a,48,-72,48,-58,-24,8
1531203207209,I,a,48,-72,48,-58,-24,8
1531203207226,I,a,48,-72,48,-58,-24,8
1531203207243,I,a,48,-72,48,-58,-24,8
1531203207243,I,a,48,-72,48,-58,-24,8
1531203207260,I,a,48,-72,48,-58,-24,8
1531203207277,I,a,48,-72,48,-58,-24,8
1531203207294,I,a,48,-72,48,-58,-24,8
1531203207294,I,a,48,-72,48,-58,-24,8
1531203207310,I,a,48,-72,48,-58,-24,8
1531203207327,I,a,48,-72,48,-58,-24,8
1531203207327,I,a,48,-72,48,-58,-24,8
1531203207343,I,a,48,-72,48,-58,-24,8
1531203207360,I,a,48,-72,48,-58,-24,8
1531203207360,I,a,48,-72,48,-58,-24,8
1531203207376,I,a,48,-72,48,-58,-24,8
1531203207392,I,a,48,-72,48,-58,-24,8
1531203207408,I,a,48,-72,48,-58,-24,8
1531203207408,I,a,48,-72,48,-58,-24,8
1531203207426,I,a,48,-72,48,-58,-24,8
1531203207442,I,a,48,-72,48,-58,-24,8
1531203207459,I,a,48,-72,48,-58,-24,8
1531203207459,I,a,48,-72,48,-58,-24,8
1531203207476,I,a,48,-72,48,-58,-24,8
1531203207492,I,a,48,-72,48,-58,-24,8
1531203207509,I,a,48,-72,48,-58,-24,8
1531203207509,I,a,48,-72,48,-58,-24,8
1531203207525,I,a,48,-72,48,-58,-24,8
1531203207543,I,a,48,-72,48,-58,-24,8
1531203207543,I,a,48,-72,48,-58,-24,8
1531203207560,I,a,48,-72,48,-58,-24,8
1531203207576,I,a,48,-72,48,-58,-24,8
1531203207576,I,a,48,-72,48,-58,-24,8
1531203207593,I,a,48,-72,48,-58,-24,8
1531203207609,I,a,48,-72,48,-58,-24,8
1531203207626,I,a,48,-72,48,-58,-24,8
1531203207626,I,a,48,-72,48,-58,-24,8
1531203207642,I,a,48,-72,48,-58,-24,8
1531203207658,I,a,48,-72,50,-58,-24,8
1531203207675,I,a,48,-72,50,-58,-24,8
1531203207675,I,a,48,-72,48,-56,-24,8
1531203207693,I,a,48,-72,48,-56,-24,8
1531203207709,I,a,48,-72,48,-56,-25,8
1531203207709,I,a,48,-72,48,-56,-25,8
1531203207725,I,a,48,-72,48,-56,-25,8
1531203207742,I,a,48,-72,48,-56,-25,8
1531203207758,I,a,48,-72,48,-58,-25,8
1531203207758,I,a,48,-72,48,-58,-25,8
1531203207775,I,a,48,-72,48,-58,-25,8
1531203207792,I,a,48,-72,48,-56,-25,8
1531203207792,I,a,48,-72,48,-56,-25,8
1531203207808,I,a,48,-72,48,-56,-25,8
1531203207825,I,a,48,-72,48,-56,-25,8
1531203207825,I,t,3,D,87,285
1531203207841,I,a,48,-72,48,-56,-25,8
1531203207841,I,a,48,-72,48,-56,-25,8
1531203207858,I,a,48,-72,48,-56,-25,8
1531203207858,I,t,3,M,85,285
1531203207875,I,a,48,-72,48,-56,-25,8
1531203207891,I,a,48,-72,48,-56,-25,8
1531203207891,I,a,48,-72,48,-56,-25,8
1531203207892,I,t,3,M,83,285
1531203207892,I,t,3,M,82,285
1531203207909,I,a,48,-72,50,-56,-25,8
1531203207909,I,t,3,M,79,284
1531203207926,I,a,48,-72,50,-56,-25,8
1531203207926,I,t,3,M,78,284
1531203207942,I,a,48,-72,48,-56,-25,8
1531203207942,I,a,48,-72,48,-56,-25,8
1531203207942,I,t,3,M,76,284
1531203207959,I,a,48,-72,48,-56,-25,8
1531203207959,I,t,3,M,76,284
1531203207976,I,a,48,-72,48,-56,-25,8
1531203207976,I,a,48,-72,48,-56,-25,8
1531203207976,I,t,3,M,74,283
1531203207993,I,a,48,-72,48,-56,-25,8
1531203207993,I,t,3,M,73,282
1531203208010,I,a,48,-72,48,-56,-25,8
1531203208010,I,t,3,M,73,282
1531203208027,I,t,3,M,73,282
1531203208027,I,t,3,M,73,282
1531203208044,I,a,48,-72,50,-56,-25,8
1531203208044,I,a,48,-72,48,-56,-25,8
1531203208061,I,a,48,-72,48,-56,-25,8
1531203208061,I,a,48,-72,48,-56,-25,8
1531203208077,I,a,48,-72,48,-56,-25,8
1531203208077,I,a,48,-72,50,-56,-25,8
1531203208094,I,a,48,-72,50,-56,-25,8
1531203208094,I,a,48,-72,50,-56,-25,8
1531203208094,I,t,3,M,73,283
1531203208094,I,t,3,M,73,284
1531203208109,I,a,48,-72,48,-56,-25,8
1531203208125,I,a,48,-72,48,-56,-25,8
1531203208125,I,t,3,M,80,287
1531203208126,I,t,3,M,82,287
1531203208142,I,a,48,-72,48,-56,-25,8
1531203208142,I,a,48,-72,48,-56,-25,8
1531203208158,I,a,48,-72,48,-56,-25,8
1531203208158,I,t,3,M,96,288
1531203208158,I,t,3,M,100,288
1531203208175,I,a,48,-72,48,-56,-25,8
1531203208175,I,a,48,-72,48,-58,-25,8
1531203208193,I,a,48,-72,48,-58,-25,8
1531203208193,I,t,3,M,112,288
1531203208193,I,t,3,M,121,290
1531203208209,I,a,48,-72,48,-58,-25,8
1531203208209,I,t,3,M,125,291
1531203208226,I,a,48,-72,48,-58,-25,8
1531203208226,I,a,48,-72,48,-58,-25,8
1531203208227,I,t,3,M,138,295
1531203208243,I,a,48,-72,48,-58,-25,8
1531203208243,I,t,3,M,143,297
1531203208260,I,a,48,-72,48,-58,-25,8
1531203208260,I,t,3,M,149,301
1531203208277,I,a,48,-72,48,-58,-25,8
1531203208277,I,a,48,-72,48,-58,-25,8
1531203208277,I,t,3,M,156,306
1531203208294,I,a,48,-72,48,-58,-25,8
1531203208294,I,t,3,M,163,310
1531203208311,I,a,48,-72,48,-58,-25,8
1531203208311,I,a,48,-72,48,-58,-25,8
1531203208311,I,t,3,M,169,314
1531203208311,I,t,3,M,171,316
1531203208327,I,a,48,-72,48,-58,-25,8
1531203208343,I,a,48,-72,48,-58,-25,8
1531203208343,I,t,3,M,180,321
1531203208344,I,t,3,M,183,323
1531203208360,I,a,48,-72,48,-58,-25,8
1531203208360,I,a,48,-72,48,-58,-25,8
1531203208376,I,a,48,-72,48,-58,-25,8
1531203208376,I,t,3,M,190,329
1531203208376,I,t,3,M,193,331
1531203208392,I,a,48,-74,48,-58,-25,8
1531203208393,I,a,48,-72,48,-58,-25,8
1531203208393,I,t,3,M,196,334
1531203208409,I,a,48,-72,48,-58,-25,8
1531203208409,I,t,3,M,200,338
1531203208425,I,a,48,-72,48,-58,-25,8
1531203208425,I,t,3,M,202,339
1531203208441,I,a,48,-72,48,-58,-25,8
1531203208441,I,a,48,-72,48,-58,-25,8
1531203208441,I,t,3,M,206,344
1531203208457,I,a,48,-72,48,-58,-25,8
1531203208457,I,t,3,M,207,345
1531203208474,I,a,48,-72,48,-58,-25,8
1531203208474,I,t,3,M,211,347
1531203208490,I,a,48,-72,48,-58,-25,8
1531203208490,I,a,48,-72,48,-58,-25,8
1531203208490,I,t,3,M,215,351
1531203208507,I,a,48,-72,48,-58,-25,8
1531203208507,I,t,3,M,219,353
1531203208523,I,a,48,-72,48,-58,-25,8
1531203208525,I,a,48,-72,48,-58,-25,8
1531203208525,I,t,3,M,222,357
1531203208541,I,a,48,-72,48,-58,-25,8
1531203208541,I,t,3,M,226,359
1531203208557,I,a,48,-72,48,-58,-25,8
1531203208557,I,t,3,M,228,361
1531203208575,I,a,48,-72,48,-58,-25,8
1531203208575,I,a,48,-72,48,-58,-25,8
1531203208575,I,t,3,M,230,363
1531203208592,I,a,48,-74,48,-58,-25,8
1531203208592,I,t,3,M,235,369
1531203208608,I,a,48,-72,48,-58,-25,8
1531203208608,I,a,48,-72,48,-58,-25,8
1531203208608,I,t,3,M,237,370
1531203208608,I,t,3,M,241,372
1531203208625,I,a,48,-72,48,-58,-25,8
1531203208642,I,a,48,-72,48,-58,-25,8
1531203208643,I,t,3,M,245,376
1531203208643,I,t,3,M,247,378
1531203208659,I,a,48,-72,48,-58,-25,8
1531203208659,I,a,48,-72,48,-58,-25,8
1531203208659,I,t,3,M,251,384
1531203208676,I,a,48,-72,48,-58,-25,8
1531203208676,I,t,3,M,253,385
1531203208693,I,a,48,-72,48,-58,-25,8
1531203208693,I,a,48,-72,48,-58,-25,8
1531203208693,I,t,3,M,258,390
1531203208710,I,a,48,-72,48,-58,-25,8
1531203208710,I,t,3,M,259,391
1531203208727,I,a,48,-72,48,-58,-25,8
1531203208727,I,t,3,M,263,398
1531203208744,I,a,48,-72,48,-58,-25,8
1531203208744,I,a,48,-72,48,-58,-25,8
1531203208744,I,t,3,M,265,401
1531203208760,I,a,48,-72,48,-58,-25,8
1531203208760,I,t,3,M,266,402
1531203208777,I,a,48,-72,48,-58,-25,8
1531203208777,I,a,48,-72,48,-58,-25,8
1531203208777,I,t,3,M,272,409
1531203208794,I,a,48,-72,48,-58,-25,8
1531203208794,I,t,3,M,274,411
1531203208811,I,a,48,-72,48,-58,-25,8
1531203208812,I,t,3,M,279,420
1531203208812,I,t,3,M,281,422
1531203208828,I,a,48,-72,48,-58,-25,8
1531203208828,I,a,48,-72,48,-58,-25,8
1531203208845,I,a,48,-72,48,-58,-25,8
1531203208845,I,t,3,M,284,429
1531203208845,I,t,3,M,286,431
1531203208861,I,a,48,-72,48,-58,-25,8
1531203208861,I,a,48,-72,48,-58,-25,8
1531203208878,I,a,48,-72,48,-58,-25,8
1531203208878,I,t,3,M,289,437
1531203208878,I,t,3,M,291,441
1531203208894,I,a,48,-72,48,-58,-25,8
1531203208894,I,t,3,M,292,443
1531203208911,I,a,48,-72,48,-58,-25,8
1531203208911,I,a,48,-72,48,-58,-25,8
1531203208911,I,t,3,M,296,450
1531203208927,I,a,48,-72,48,-58,-25,8
1531203208928,I,t,3,M,297,453
1531203208944,I,a,48,-72,48,-58,-25,8
1531203208944,I,t,3,M,300,458
1531203208960,I,a,48,-72,48,-58,-25,8
1531203208960,I,a,48,-72,48,-58,-25,8
1531203208960,I,t,3,M,302,461
1531203208977,I,a,48,-72,48,-58,-25,8
1531203208977,I,t,3,M,305,467
1531203208995,I,a,48,-72,48,-58,-25,8
1531203208995,I,a,48,-72,48,-58,-25,8
1531203208995,I,t,3,M,307,469
1531203209011,I,a,48,-72,48,-58,-25,8
1531203209011,I,t,3,M,308,473
1531203209028,I,a,48,-72,48,-58,-25,8
1531203209029,I,a,48,-72,48,-58,-25,8
1531203209029,I,t,3,M,309,475
1531203209029,I,t,3,M,312,480
1531203209045,I,a,48,-72,48,-58,-25,8
1531203209061,I,a,48,-72,48,-58,-25,8
1531203209061,I,t,3,M,314,485
1531203209061,I,t,3,M,316,490
1531203209078,I,a,48,-72,48,-58,-25,8
1531203209094,I,a,48,-72,48,-58,-25,8
1531203209094,I,a,48,-72,48,-58,-25,8
1531203209094,I,t,3,M,318,494
1531203209094,I,t,3,M,320,499
1531203209110,I,a,48,-72,48,-58,-25,8
1531203209128,I,a,48,-72,48,-58,-25,8
1531203209128,I,a,48,-72,48,-58,-25,8
1531203209128,I,t,3,M,323,504
1531203209128,I,t,3,M,324,506
1531203209145,I,a,48,-72,48,-58,-25,8
1531203209145,I,t,3,M,327,512
1531203209161,I,a,48,-72,48,-58,-25,8
1531203209161,I,a,48,-72,48,-58,-25,8
1531203209161,I,t,3,M,329,517
1531203209179,I,a,48,-72,48,-58,-25,8
1531203209179,I,t,3,M,331,523
1531203209195,I,a,48,-72,48,-58,-25,8
1531203209195,I,t,3,M,333,529
1531203209212,I,a,48,-72,48,-58,-25,8
1531203209212,I,a,48,-72,48,-58,-25,8
1531203209212,I,t,3,M,336,535
1531203209229,I,a,48,-72,48,-58,-25,8
1531203209229,I,t,3,M,338,539
1531203209246,I,a,48,-72,48,-58,-25,8
1531203209246,I,a,48,-72,48,-58,-25,8
1531203209246,I,t,3,M,339,542
1531203209246,I,t,3,M,341,547
1531203209263,I,a,48,-72,48,-58,-25,8
1531203209281,I,a,48,-72,48,-58,-25,8
1531203209281,I,a,48,-72,48,-58,-25,8
1531203209281,I,t,3,M,344,552
1531203209281,I,t,3,M,347,557
1531203209297,I,a,48,-72,48,-58,-25,8
1531203209314,I,a,48,-72,48,-58,-25,8
1531203209314,I,t,3,M,349,562
1531203209314,I,t,3,M,353,567
1531203209330,I,a,48,-72,48,-58,-25,8
1531203209330,I,a,48,-72,48,-58,-25,8
1531203209347,I,a,48,-72,48,-58,-25,8
1531203209347,I,t,3,M,357,573
1531203209347,I,t,3,M,360,577
1531203209365,I,a,48,-72,48,-58,-25,8
1531203209381,I,a,48,-72,48,-58,-25,8
1531203209382,I,a,48,-72,48,-58,-25,8
1531203209382,I,t,3,M,364,581
1531203209382,I,t,3,M,367,586
1531203209399,I,a,48,-72,48,-58,-25,8
1531203209399,I,t,3,M,369,588
1531203209415,I,a,48,-72,48,-58,-25,8
1531203209415,I,a,48,-72,48,-58,-25,8
1531203209415,I,t,3,M,372,594
1531203209433,I,a,48,-72,48,-58,-25,8
1531203209433,I,t,3,M,376,602
1531203209449,I,a,48,-72,48,-58,-25,8
1531203209449,I,a,48,-72,48,-58,-25,8
1531203209449,I,t,3,M,379,609
1531203209465,I,a,48,-72,48,-58,-25,8
1531203209466,I,t,3,M,382,615
1531203209466,I,t,3,M,384,618
1531203209482,I,a,48,-72,48,-58,-25,8
1531203209500,I,a,48,-72,48,-58,-25,8
1531203209500,I,a,48,-74,50,-58,-25,8
1531203209500,I,t,3,M,390,626
1531203209500,I,t,3,M,391,630
1531203209516,I,a,48,-72,48,-58,-25,8
1531203209532,I,a,48,-72,48,-58,-25,8
1531203209532,I,a,48,-72,48,-58,-25,8
1531203209532,I,t,3,M,397,637
1531203209532,I,t,3,M,398,639
1531203209549,I,a,48,-72,48,-58,-25,8
1531203209549,I,t,3,M,400,640
1531203209567,I,a,48,-72,48,-58,-25,8
1531203209567,I,t,3,M,406,646
1531203209583,I,a,48,-72,48,-58,-25,8
1531203209583,I,a,48,-72,48,-58,-25,8
1531203209583,I,t,3,M,407,647
1531203209600,I,a,48,-72,48,-58,-25,8
1531203209600,I,t,3,M,410,652
1531203209617,I,a,48,-72,48,-58,-25,8
1531203209617,I,a,48,-72,48,-58,-25,8
1531203209617,I,t,3,M,411,652
1531203209634,I,a,48,-72,48,-58,-25,8
1531203209634,I,t,3,M,413,657
1531203209650,I,a,48,-72,48,-58,-25,8
1531203209650,I,t,3,M,414,658
1531203209667,I,a,48,-72,48,-58,-25,8
1531203209667,I,t,3,M,416,659
1531203209685,I,a,48,-72,48,-58,-25,8
1531203209685,I,a,48,-72,48,-58,-25,8
1531203209685,I,t,3,M,419,660
1531203209685,I,t,3,M,421,662
1531203209705,I,a,48,-72,48,-58,-25,8
1531203209705,I,a,48,-72,48,-58,-25,8
1531203209705,I,t,3,M,426,663
1531203209723,I,a,48,-72,48,-58,-25,8
1531203209723,I,t,3,M,428,663
1531203209738,I,a,48,-72,48,-58,-25,8
1531203209739,I,a,46,-72,48,-58,-25,8
1531203209739,I,t,3,M,434,663
1531203209754,I,a,46,-74,48,-58,-25,8
1531203209754,I,t,3,M,436,663
1531203209771,I,a,48,-74,48,-58,-25,8
1531203209771,I,t,3,M,439,663
1531203209787,I,a,48,-74,48,-58,-25,8
1531203209787,I,a,48,-74,48,-58,-25,8
1531203209787,I,t,3,M,443,663
1531203209804,I,a,48,-74,48,-58,-25,8
1531203209804,I,t,3,M,446,663
1531203209821,I,a,48,-72,48,-58,-25,8
1531203209821,I,a,48,-74,48,-58,-25,8
1531203209821,I,t,3,M,450,663
1531203209837,I,a,48,-74,48,-58,-25,8
1531203209837,I,t,3,M,453,662
1531203209854,I,a,48,-72,48,-58,-25,8
1531203209855,I,t,3,M,455,660
1531203209855,I,t,3,M,460,659
1531203209871,I,a,48,-72,48,-58,-25,8
1531203209871,I,a,48,-74,48,-58,-25,8
1531203209888,I,a,48,-72,48,-58,-25,8
1531203209888,I,t,3,M,463,657
1531203209888,I,t,3,M,468,655
1531203209906,I,a,48,-72,48,-58,-25,8
1531203209906,I,a,48,-72,48,-58,-25,8
1531203209921,I,a,48,-72,46,-58,-25,8
1531203209921,I,t,3,M,471,651
1531203209921,I,t,3,M,475,645
1531203209937,I,a,48,-72,46,-58,-25,8
1531203209955,I,a,48,-72,48,-58,-25,8
1531203209955,I,a,48,-72,48,-58,-25,8
1531203209955,I,t,3,M,479,639
1531203209955,I,t,3,M,479,636
1531203209971,I,a,46,-72,48,-58,-25,8
1531203209971,I,t,3,M,482,628
1531203209988,I,a,46,-74,48,-58,-25,8
1531203209988,I,a,46,-74,48,-58,-25,8
1531203209988,I,t,3,M,484,620
1531203210004,I,a,46,-74,48,-58,-25,8
1531203210004,I,t,3,M,485,615
1531203210021,I,a,46,-72,48,-58,-25,8
1531203210021,I,t,3,M,485,601
1531203210037,I,a,46,-72,48,-58,-25,8
1531203210037,I,a,46,-72,50,-58,-25,8
1531203210037,I,t,3,M,484,596
1531203210054,I,a,46,-74,50,-58,-25,8
1531203210054,I,t,3,M,481,581
1531203210072,I,a,46,-74,48,-58,-25,8
1531203210072,I,a,46,-74,48,-58,-25,8
1531203210072,I,t,3,M,480,575
1531203210089,I,a,46,-74,48,-58,-25,8
1531203210089,I,t,3,M,478,561
1531203210104,I,t,3,M,477,557
1531203210121,I,a,46,-74,48,-58,-25,8
1531203210121,I,a,46,-72,48,-58,-25,8
1531203210121,I,a,46,-72,48,-58,-25,8
1531203210121,I,t,3,M,474,550
1531203210137,I,a,48,-72,48,-58,-25,8
1531203210137,I,t,3,M,471,545
1531203210154,I,a,48,-72,48,-58,-25,8
1531203210154,I,t,3,M,469,539
1531203210171,I,a,48,-72,48,-58,-25,8
1531203210171,I,a,48,-72,48,-58,-25,8
1531203210171,I,t,3,M,466,532
1531203210171,I,t,3,M,464,528
1531203210187,I,a,46,-72,48,-58,-25,8
1531203210188,I,t,3,M,462,519
1531203210205,I,a,46,-74,48,-58,-25,8
1531203210205,I,a,46,-72,48,-58,-25,8
1531203210205,I,t,3,M,458,513
1531203210221,I,a,46,-74,48,-58,-25,8
1531203210221,I,t,3,M,455,509
1531203210239,I,a,46,-72,48,-58,-25,8
1531203210239,I,t,3,M,452,504
1531203210256,I,a,46,-72,48,-58,-25,8
1531203210256,I,a,46,-72,48,-58,-25,8
1531203210256,I,t,3,M,449,500
1531203210274,I,a,48,-72,48,-58,-25,8
1531203210274,I,t,3,M,448,499
1531203210291,I,a,48,-72,48,-58,-25,8
1531203210291,I,a,48,-72,50,-58,-25,8
1531203210291,I,t,3,M,444,494
1531203210308,I,a,48,-72,50,-58,-25,8
1531203210308,I,t,3,M,443,493
1531203210324,I,a,48,-72,48,-58,-25,8
1531203210324,I,a,48,-72,48,-58,-25,8
1531203210324,I,t,3,M,438,488
1531203210340,I,a,48,-72,48,-58,-25,8
1531203210340,I,t,3,M,437,486
1531203210358,I,a,48,-72,48,-58,-26,8
1531203210358,I,t,3,M,431,481
1531203210374,I,a,48,-72,48,-58,-26,8
1531203210374,I,a,48,-72,48,-58,-26,8
1531203210374,I,t,3,M,430,479
1531203210374,I,t,3,M,429,478
1531203210391,I,a,48,-72,48,-58,-26,8
1531203210391,I,t,3,M,425,473
1531203210408,I,a,48,-72,48,-58,-26,8
1531203210408,I,t,3,M,423,472
1531203210425,I,a,48,-72,48,-58,-26,8
1531203210425,I,a,48,-72,48,-58,-26,8
1531203210442,I,a,48,-72,48,-58,-26,8
1531203210442,I,t,3,M,420,467
1531203210442,I,t,3,M,419,466
1531203210459,I,a,48,-72,48,-58,-26,8
1531203210459,I,a,46,-72,48,-58,-26,8
1531203210459,I,t,3,M,417,462
1531203210475,I,a,46,-74,48,-58,-26,8
1531203210475,I,t,3,M,415,460
1531203210492,I,a,46,-74,48,-58,-26,8
1531203210492,I,a,46,-72,48,-58,-26,8
1531203210492,I,t,3,M,414,456
1531203210509,I,a,48,-72,48,-58,-26,8
1531203210509,I,t,3,M,411,453
1531203210526,I,a,48,-72,50,-58,-26,8
1531203210526,I,t,3,M,408,448
1531203210526,I,t,3,M,406,447
1531203210543,I,a,46,-72,50,-58,-26,8
1531203210560,I,t,3,M,403,442
1531203210560,I,t,3,M,400,439
1531203210594,I,a,46,-72,48,-58,-26,8
1531203210594,I,a,46,-72,48,-58,-26,8
1531203210594,I,a,46,-72,48,-58,-26,8
1531203210594,I,a,46,-74,48,-58,-26,8
1531203210594,I,a,46,-72,50,-58,-26,8
1531203210594,I,t,3,M,398,433
1531203210594,I,t,3,M,394,427
1531203210610,I,a,48,-72,48,-58,-26,8
1531203210628,I,a,48,-72,48,-58,-26,8
1531203210628,I,a,48,-72,48,-58,-26,8
1531203210628,I,t,3,M,391,422
1531203210628,I,t,3,M,390,420
1531203210645,I,a,46,-74,48,-58,-26,8
1531203210645,I,t,3,M,384,412
1531203210662,I,a,46,-72,48,-58,-26,8
1531203210662,I,a,48,-72,48,-58,-26,8
1531203210662,I,t,3,M,382,410
1531203210679,I,a,48,-72,48,-58,-26,8
1531203210679,I,t,3,M,381,408
1531203210696,I,a,46,-72,48,-58,-26,8
1531203210696,I,t,3,M,375,401
1531203210712,I,a,48,-72,48,-58,-26,8
1531203210712,I,a,48,-72,48,-58,-26,8
1531203210712,I,t,3,M,374,399
1531203210728,I,a,48,-74,48,-58,-26,8
1531203210728,I,t,3,M,366,392
1531203210745,I,a,48,-72,48,-58,-26,8
1531203210745,I,a,48,-72,48,-58,-26,8
1531203210745,I,t,3,M,364,390
1531203210761,I,a,48,-72,48,-58,-26,8
1531203210761,I,t,3,M,355,383
1531203210777,I,a,48,-72,48,-58,-26,8
1531203210777,I,t,3,M,351,378
1531203210795,I,a,48,-72,48,-58,-26,8
1531203210795,I,a,48,-72,48,-58,-26,8
1531203210795,I,t,3,M,342,372
