1534218813910,I,a,-74,-46,-76,-154,27,156
1534218813910,I,a,-58,-44,-74,-154,27,156
1534218813927,I,a,-50,-48,-74,-154,26,156
1534218813960,I,a,-52,-46,-72,-152,25,156
1534218813960,I,a,-50,-48,-72,-150,25,156
1534218813977,I,a,-48,-48,-76,-150,25,156
1534218813977,I,a,-48,-50,-76,-150,24,156
1534218813977,I,a,-48,-50,-76,-148,24,156
1534218813993,I,a,-48,-50,-76,-150,24,156
1534218814011,I,a,-48,-48,-76,-150,24,156
1534218814011,I,a,-48,-46,-74,-150,24,156
1534218814026,I,a,-48,-46,-74,-150,24,156
1534218814044,I,a,-48,-46,-74,-150,24,156
1534218814060,I,a,-48,-44,-74,-150,24,156
1534218814061,I,a,-48,-44,-74,-150,24,156
1534218814076,I,a,-48,-48,-76,-150,24,156
1534218814094,I,a,-46,-48,-76,-148,23,156
1534218814110,I,a,-48,-48,-76,-148,23,156
1534218814110,I,a,-48,-48,-76,-150,23,156
1534218814127,I,a,-48,-48,-76,-150,23,156
1534218814144,I,a,-48,-48,-74,-150,23,156
1534218814144,I,a,-48,-48,-74,-150,24,156
1534218814160,I,a,-48,-48,-74,-148,24,156
1534218814176,I,a,-48,-46,-74,-148,24,156
1534218814194,I,a,-48,-46,-74,-148,24,156
1534218814194,I,a,-48,-46,-74,-148,24,156
1534218814212,I,a,-48,-46,-72,-148,24,156
1534218814228,I,a,-48,-48,-72,-148,23,156
1534218814228,I,a,-48,-48,-74,-148,23,156
1534218814246,I,a,-48,-48,-74,-148,23,156
1534218814262,I,a,-48,-50,-72,-148,23,156
1534218814262,I,a,-48,-50,-72,-148,23,156
1534218814279,I,a,-48,-48,-74,-148,23,156
1534218814296,I,a,-48,-48,-74,-148,23,156
1534218814313,I,a,-48,-48,-74,-148,23,156
1534218814313,I,a,-46,-48,-74,-148,23,156
1534218814329,I,a,-46,-50,-74,-148,23,156
1534218814345,I,a,-46,-50,-74,-148,23,154
1534218814346,I,a,-46,-50,-74,-148,23,154
1534218814362,I,a,-48,-50,-74,-148,23,154
1534218814379,I,a,-48,-50,-74,-148,23,154
1534218814379,I,a,-48,-50,-74,-148,23,154
1534218814395,I,a,-48,-50,-72,-148,23,154
1534218814412,I,a,-48,-50,-72,-148,23,154
1534218814428,I,a,-46,-50,-74,-148,23,154
1534218814428,I,a,-46,-48,-74,-148,23,154
1534218814444,I,a,-48,-50,-72,-148,23,154
1534218814460,I,a,-48,-50,-72,-148,23,154
1534218814460,I,a,-48,-50,-72,-148,23,154
1534218814477,I,a,-48,-50,-72,-148,23,154
1534218814494,I,a,-48,-48,-74,-148,23,154
1534218814494,I,a,-48,-48,-72,-148,23,154
1534218814510,I,a,-48,-48,-72,-148,23,154
1534218814526,I,a,-46,-48,-74,-148,23,154
1534218814543,I,a,-48,-48,-74,-148,23,154
1534218814543,I,a,-48,-48,-74,-148,23,154
1534218814560,I,a,-48,-48,-74,-148,23,154
1534218814577,I,a,-48,-48,-74,-148,23,154
1534218814577,I,a,-48,-48,-74,-148,23,154
1534218814594,I,a,-48,-48,-74,-148,23,154
1534218814610,I,a,-48,-48,-74,-148,23,154
1534218814627,I,a,-48,-48,-74,-148,23,154
1534218814627,I,a,-48,-48,-74,-148,23,154
1534218814644,I,a,-48,-48,-72,-148,23,154
1534218814659,I,a,-48,-48,-74,-148,23,154
1534218814676,I,a,-48,-48,-74,-148,23,154
1534218814676,I,a,-48,-48,-74,-148,23,154
1534218814694,I,a,-48,-48,-74,-148,23,152
1534218814710,I,a,-48,-48,-74,-148,24,152
1534218814710,I,a,-48,-48,-74,-148,24,152
1534218814726,I,a,-48,-48,-74,-148,24,152
1534218814743,I,a,-48,-48,-74,-148,24,152
1534218814743,I,a,-48,-48,-74,-148,24,152
1534218814760,I,a,-48,-48,-74,-148,24,152
1534218814777,I,a,-48,-48,-72,-148,24,152
1534218814777,I,a,-48,-48,-74,-148,24,152
1534218814794,I,a,-48,-48,-74,-148,24,152
1534218814810,I,a,-48,-48,-74,-148,24,152
1534218814861,I,a,-48,-48,-74,-148,24,152
1534218814861,I,a,-48,-48,-74,-148,24,152
1534218814861,I,a,-48,-48,-74,-148,24,152
1534218814861,I,a,-48,-48,-74,-148,24,152
1534218814861,I,a,-48,-48,-74,-148,24,152
1534218814877,I,a,-48,-48,-74,-148,24,152
1534218814893,I,a,-48,-48,-74,-148,24,150
1534218814909,I,a,-48,-48,-74,-148,24,150
1534218814909,I,a,-48,-46,-74,-148,24,150
1534218814927,I,a,-48,-48,-74,-148,24,150
1534218814943,I,a,-48,-48,-74,-148,24,150
1534218814944,I,a,-48,-48,-74,-148,24,150
1534218814959,I,a,-48,-46,-72,-148,24,150
1534218814976,I,a,-48,-46,-74,-148,24,150
1534218814994,I,a,-50,-46,-74,-148,24,150
1534218814994,I,a,-48,-46,-74,-148,24,150
1534218815010,I,a,-48,-46,-74,-148,24,150
1534218815028,I,a,-48,-46,-74,-148,24,150
1534218815028,I,a,-48,-46,-74,-148,24,150
1534218815044,I,a,-48,-46,-74,-148,24,150
1534218815061,I,a,-48,-46,-74,-148,24,150
1534218815061,I,a,-48,-46,-74,-148,24,150
1534218815077,I,a,-48,-46,-74,-148,24,150
1534218815094,I,a,-48,-48,-74,-148,24,150
1534218815110,I,a,-48,-48,-74,-148,24,150
1534218815110,I,a,-48,-48,-74,-148,24,150
1534218815127,I,a,-48,-48,-72,-148,24,150
1534218815143,I,a,-48,-48,-74,-148,24,150
1534218815160,I,a,-48,-48,-74,-148,24,150
1534218815160,I,a,-48,-48,-74,-148,24,150
1534218815176,I,a,-48,-48,-74,-148,24,150
1534218815193,I,a,-48,-48,-72,-148,24,150
1534218815193,I,a,-48,-48,-74,-148,24,150
1534218815209,I,a,-48,-48,-74,-148,24,150
1534218815227,I,a,-48,-46,-74,-148,24,150
1534218815243,I,a,-48,-46,-74,-148,24,150
1534218815244,I,a,-48,-46,-74,-148,24,150
1534218815260,I,a,-48,-46,-74,-148,24,150
1534218815277,I,a,-48,-46,-74,-148,24,150
1534218815277,I,a,-48,-46,-74,-148,24,150
1534218815294,I,a,-48,-46,-74,-148,24,150
1534218815310,I,a,-48,-46,-74,-148,24,150
1534218815327,I,a,-50,-46,-74,-148,24,150
1534218815327,I,a,-48,-46,-76,-148,24,150
1534218815343,I,a,-48,-46,-76,-148,24,150
1534218815360,I,a,-48,-46,-74,-148,24,150
1534218815360,I,a,-48,-46,-74,-148,24,148
1534218815376,I,a,-48,-46,-74,-148,24,148
1534218815394,I,a,-48,-46,-74,-148,24,148
1534218815394,I,a,-48,-46,-74,-148,24,148
1534218815410,I,a,-50,-46,-74,-148,24,148
1534218815427,I,a,-48,-46,-74,-148,24,148
1534218815444,I,a,-50,-46,-74,-148,24,148
1534218815444,I,a,-50,-46,-74,-148,24,148
1534218815460,I,a,-48,-46,-74,-148,24,148
1534218815477,I,a,-48,-44,-74,-148,24,148
1534218815477,I,a,-48,-46,-74,-148,25,148
1534218815494,I,a,-48,-46,-74,-148,25,148
1534218815510,I,a,-48,-46,-74,-148,25,148
1534218815527,I,a,-48,-44,-74,-148,25,148
1534218815527,I,a,-50,-46,-74,-148,25,148
1534218815544,I,a,-50,-46,-74,-148,25,148
1534218815561,I,a,-50,-46,-74,-148,25,148
1534218815561,I,a,-50,-46,-74,-148,25,148
1534218815577,I,a,-50,-46,-74,-148,25,148
1534218815594,I,a,-50,-46,-74,-148,25,148
1534218815610,I,a,-50,-46,-74,-150,25,148
1534218815610,I,a,-50,-44,-74,-150,25,148
1534218815627,I,a,-50,-46,-74,-150,25,148
1534218815643,I,a,-50,-44,-74,-150,25,148
1534218815643,I,a,-50,-46,-74,-150,25,148
1534218815660,I,a,-50,-46,-74,-150,25,148
1534218815676,I,a,-50,-44,-76,-150,25,148
1534218815693,I,a,-50,-44,-74,-150,25,148
1534218815693,I,a,-50,-44,-74,-150,25,148
1534218815710,I,a,-50,-44,-74,-150,25,148
1534218815726,I,a,-50,-44,-74,-150,25,148
1534218815726,I,a,-50,-44,-74,-150,25,148
1534218815743,I,a,-50,-44,-76,-150,25,148
1534218815760,I,a,-50,-44,-76,-150,25,148
1534218815776,I,a,-50,-44,-76,-150,26,148
1534218815776,I,a,-52,-42,-76,-150,26,148
1534218815794,I,a,-52,-42,-76,-150,26,148
1534218815811,I,a,-50,-42,-76,-150,26,148
1534218815811,I,a,-50,-42,-76,-150,26,148
1534218815826,I,a,-50,-42,-76,-152,26,148
1534218815843,I,a,-50,-42,-76,-152,26,148
1534218815859,I,a,-50,-42,-76,-152,26,148
1534218815859,I,a,-50,-42,-76,-152,26,148
1534218815877,I,a,-52,-40,-76,-152,26,148
1534218815894,I,a,-52,-40,-76,-152,26,146
1534218815894,I,a,-50,-42,-76,-152,26,146
1534218815910,I,a,-52,-42,-76,-152,26,146
1534218815927,I,a,-52,-42,-76,-152,26,146
1534218815944,I,a,-52,-40,-76,-152,26,146
1534218815944,I,a,-50,-42,-76,-152,26,146
1534218815962,I,a,-50,-40,-76,-152,26,146
1534218815976,I,a,-50,-40,-76,-152,26,146
1534218815976,I,a,-50,-40,-76,-152,26,146
1534218815993,I,a,-52,-40,-78,-152,26,146
1534218816010,I,a,-52,-40,-78,-154,26,146
1534218816010,I,a,-52,-42,-78,-154,26,146
1534218816027,I,a,-48,-44,-80,-154,26,146
1534218816043,I,a,-50,-42,-80,-154,26,146
1534218816059,I,a,-50,-40,-82,-156,26,146
1534218816059,I,a,-52,-38,-82,-158,26,146
1534218816076,I,a,-56,-32,-82,-160,26,144
1534218816094,I,a,-58,-30,-84,-160,26,144
1534218816094,I,a,-56,-28,-84,-162,26,144
1534218816110,I,a,-56,-26,-84,-164,26,144
1534218816127,I,a,-54,-24,-86,-166,26,142
1534218816127,I,a,-52,-20,-90,-166,26,142
1534218816143,I,a,-50,-16,-86,-168,26,142
1534218816160,I,a,-52,-12,-86,-170,26,142
1534218816160,I,a,-52,-8,-86,-172,25,140
1534218816176,I,a,-54,-8,-88,-172,25,140
1534218816193,I,a,-52,2,-86,-176,25,140
1534218816210,I,a,-50,8,-90,-178,25,138
1534218816211,I,a,-56,20,-94,178,24,138
1534218816229,I,a,-48,26,-94,174,24,138
1534218816246,I,a,-46,26,-90,172,23,138
1534218816246,I,a,-46,28,-90,172,23,138
1534218816262,I,a,-46,30,-86,168,23,138
1534218816278,I,a,-36,34,-88,166,22,138
1534218816278,I,a,-12,16,-94,164,22,136
1534218816294,I,a,-36,34,-88,164,22,136
1534218816310,I,a,-34,50,-88,160,21,136
1534218816327,I,a,-28,58,-80,156,20,134
1534218816328,I,a,-36,58,-78,152,19,134
1534218816343,I,a,-32,60,-74,152,19,134
1534218816360,I,a,-34,58,-70,150,18,134
1534218816361,I,a,-26,52,-68,146,17,134
1534218816378,I,a,-22,50,-66,142,15,134
1534218816394,I,a,-30,54,-64,138,13,134
1534218816410,I,a,-16,56,-60,138,13,134
1534218816411,I,a,-18,60,-58,134,11,134
1534218816427,I,a,-16,62,-52,130,9,134
1534218816444,I,a,-14,66,-50,126,6,134
1534218816444,I,a,-16,76,-44,122,3,136
1534218816460,I,a,-16,78,-42,122,3,136
1534218816476,I,a,-14,78,-40,120,1,136
1534218816493,I,a,-10,76,-36,118,-2,138
1534218816510,I,a,-8,74,-38,116,-4,138
1534218816510,I,a,-2,80,-36,114,-7,140
1534218816527,I,a,0,86,-36,114,-7,140
1534218816527,I,a,4,88,-42,114,-10,140
1534218816543,I,a,10,94,-42,114,-12,142
1534218816560,I,a,12,100,-44,112,-15,142
1534218816580,I,a,16,98,-40,112,-17,142
1534218816580,I,a,18,92,-40,112,-17,142
1534218816596,I,a,20,88,-38,112,-19,142
1534218816613,I,a,22,86,-36,110,-21,142
1534218816613,I,a,28,90,-34,110,-23,142
1534218816630,I,a,32,94,-30,110,-23,142
1534218816646,I,a,40,102,-22,108,-24,142
1534218816662,I,a,42,104,-20,108,-27,140
1534218816662,I,a,46,102,-22,108,-28,140
1534218816679,I,a,46,98,-26,108,-30,140
1534218816695,I,a,50,96,-28,108,-30,140
1534218816711,I,a,52,98,-30,108,-31,140
1534218816711,I,a,58,98,-28,106,-33,140
1534218816727,I,a,52,96,-30,106,-34,140
1534218816743,I,a,52,92,-24,106,-35,140
1534218816743,I,a,52,92,-20,106,-35,140
1534218816759,I,a,56,92,-14,106,-37,140
1534218816776,I,a,56,90,-14,108,-38,140
1534218816776,I,a,56,90,-14,108,-39,138
1534218816793,I,a,58,88,-16,106,-40,138
1534218816809,I,a,58,86,-18,106,-40,138
1534218816826,I,a,56,84,-20,106,-41,140
1534218816826,I,a,56,84,-20,106,-42,140
1534218816843,I,a,56,84,-20,106,-43,140
1534218816859,I,a,56,84,-18,106,-44,140
1534218816859,I,a,58,84,-16,106,-44,140
1534218816877,I,a,58,82,-16,106,-44,140
1534218816893,I,a,58,82,-16,106,-45,140
1534218816910,I,a,58,80,-16,106,-45,140
1534218816910,I,a,58,80,-14,106,-45,140
1534218816926,I,a,58,78,-14,106,-45,140
1534218816943,I,a,58,76,-12,106,-46,140
1534218816943,I,a,58,78,-12,106,-46,140
1534218816959,I,a,58,82,-12,106,-47,140
1534218816976,I,a,60,84,-12,106,-47,140
1534218816993,I,a,60,84,-10,106,-47,140
1534218816993,I,a,60,82,-10,106,-48,140
1534218817009,I,a,60,82,-8,106,-48,140
1534218817025,I,a,58,82,-6,106,-48,140
1534218817043,I,a,56,82,-6,104,-48,140
1534218817043,I,a,56,82,-4,104,-48,140
1534218817060,I,a,56,82,-4,104,-48,140
1534218817077,I,a,56,84,-6,104,-48,140
1534218817077,I,a,54,88,-6,104,-47,140
1534218817094,I,a,54,90,-6,102,-47,140
1534218817110,I,a,52,90,-4,102,-47,140
1534218817127,I,a,48,86,-2,102,-47,140
1534218817127,I,a,46,80,2,102,-46,140
1534218817143,I,a,46,76,8,102,-45,140
1534218817159,I,a,52,72,12,102,-44,138
1534218817177,I,a,60,72,8,102,-44,138
1534218817177,I,a,58,76,0,102,-43,136
1534218817193,I,a,60,84,-8,100,-43,134
1534218817210,I,a,56,102,-12,100,-42,130
1534218817210,I,a,46,112,-8,98,-41,128
1534218817226,I,a,18,118,0,98,-41,128
1534218817243,I,a,50,74,-16,96,-40,124
1534218817259,I,a,66,94,-12,96,-37,122
1534218817259,I,a,52,88,0,96,-35,118
1534218817275,I,a,52,78,4,96,-34,114
1534218817293,I,a,62,72,20,96,-34,114
1534218817294,I,a,46,78,34,94,-33,110
1534218817310,I,a,40,86,36,92,-33,108
1534218817327,I,a,52,76,32,88,-34,106
1534218817327,I,a,50,80,24,86,-34,104
1534218817345,I,a,44,86,18,86,-34,104
1534218817361,I,a,42,92,16,84,-36,102
1534218817377,I,a,40,94,18,84,-37,102
1534218817377,I,a,42,92,18,84,-38,102
1534218817393,I,a,44,90,16,86,-38,100
1534218817409,I,a,46,90,16,86,-38,100
1534218817426,I,a,50,92,18,86,-39,100
1534218817426,I,a,52,96,20,86,-40,98
1534218817442,I,a,56,98,24,86,-40,98
1534218817459,I,a,56,96,22,88,-41,96
1534218817476,I,a,56,94,22,88,-41,96
1534218817476,I,a,52,92,18,88,-42,96
1534218817493,I,a,52,90,16,88,-43,96
1534218817510,I,a,52,84,18,88,-44,94
1534218817510,I,a,54,78,18,88,-45,94
1534218817526,I,a,56,74,18,88,-45,94
1534218817543,I,a,58,76,20,88,-46,94
1534218817560,I,a,60,76,22,90,-47,92
1534218817560,I,a,60,74,22,90,-47,92
1534218817576,I,a,58,70,20,90,-48,90
1534218817592,I,a,58,66,14,90,-48,90
1534218817593,I,a,56,62,10,90,-49,90
1534218817609,I,a,58,62,10,90,-49,88
1534218817627,I,a,62,62,14,92,-49,88
1534218817643,I,a,66,64,18,94,-50,86
1534218817643,I,a,72,66,20,94,-50,86
1534218817659,I,a,72,64,18,94,-50,84
1534218817676,I,a,72,62,12,94,-50,84
1534218817676,I,a,74,58,6,96,-50,82
1534218817693,I,a,74,58,6,96,-50,82
1534218817709,I,a,74,60,4,96,-50,82
1534218817726,I,a,72,62,4,96,-50,80
1534218817726,I,a,70,68,4,98,-51,80
1534218817743,I,a,66,70,6,98,-51,78
1534218817759,I,a,130,104,18,98,-51,78
1534218817776,I,a,86,80,0,98,-51,78
1534218817776,I,a,80,54,2,100,-51,78
1534218817793,I,a,80,64,-2,98,-50,76
1534218817810,I,a,74,72,4,98,-50,76
1534218817810,I,a,68,78,2,98,-50,76
1534218817826,I,a,64,78,0,98,-50,76
1534218817843,I,a,62,80,6,98,-50,76
1534218817859,I,a,58,80,10,98,-50,76
1534218817859,I,a,60,82,12,98,-49,76
1534218817877,I,t,105,D,1419,201
1534218817893,I,t,105,M,1394,196
1534218817926,I,t,105,M,1363,191
1534218817926,I,t,105,M,1362,189
1534218817943,I,t,105,M,1362,189
1534218817960,I,t,105,M,1335,170
1534218817976,I,t,105,M,1311,156
1534218817992,I,t,105,M,1306,151
1534218818010,I,a,72,68,6,96,-50,72
1534218818010,I,t,105,M,1306,151
1534218818026,I,a,74,66,4,94,-50,72
1534218818026,I,a,68,66,6,94,-50,72
1534218818026,I,t,105,U,1306,151
1534218818043,I,a,74,66,8,94,-50,70
1534218818043,I,t,106,D,1242,122
1534218818061,I,a,78,60,8,94,-50,70
1534218818061,I,a,74,66,6,94,-50,70
1534218818061,I,t,106,M,1226,117
1534218818061,I,t,106,M,1226,117
1534218818076,I,a,74,64,8,94,-50,70
1534218818093,I,a,76,62,4,94,-50,70
1534218818093,I,t,106,U,1226,117
1534218818109,I,a,80,58,8,94,-50,70
1534218818109,I,a,88,56,8,92,-49,68
1534218818126,I,a,86,58,6,92,-49,68
1534218818144,I,a,74,64,2,92,-50,68
1534218818159,I,a,80,66,2,92,-50,68
1534218818159,I,a,82,60,8,92,-50,68
1534218818159,I,t,107,D,1100,93
1534218818159,I,t,107,M,1073,87
1534218818176,I,a,82,62,6,92,-49,68
1534218818193,I,a,78,60,8,92,-49,68
1534218818193,I,a,80,62,4,92,-50,66
1534218818193,I,t,107,M,1073,87
1534218818193,I,t,107,M,1048,88
1534218818210,I,a,78,62,8,92,-49,66
1534218818210,I,t,107,M,1048,88
1534218818226,I,a,80,60,4,92,-49,66
1534218818226,I,t,107,M,1018,84
1534218818243,I,a,82,60,4,92,-49,66
1534218818243,I,a,78,60,4,92,-49,66
1534218818243,I,t,107,M,998,86
1534218818259,I,a,80,58,6,92,-49,66
1534218818259,I,t,107,M,991,86
1534218818277,I,a,82,60,4,92,-49,66
1534218818277,I,a,86,60,4,90,-49,66
1534218818277,I,t,107,M,962,88
1534218818277,I,t,107,M,961,90
1534218818293,I,a,86,60,6,90,-48,66
1534218818309,I,a,82,62,4,90,-48,66
1534218818309,I,t,107,M,961,90
1534218818309,I,t,107,U,961,90
1534218818326,I,a,86,62,8,90,-48,66
1534218818326,I,a,86,62,2,90,-48,66
1534218818348,I,a,106,88,16,90,-48,66
1534218818364,I,a,110,96,18,90,-47,68
1534218818364,I,a,112,94,16,90,-46,70
1534218818381,I,a,108,88,12,90,-46,70
1534218818398,I,a,102,78,8,88,-44,72
1534218818420,I,a,90,58,2,88,-42,74
1534218818420,I,a,82,48,2,86,-41,74
1534218818436,I,a,74,46,6,86,-39,76
1534218818436,I,a,70,50,10,86,-39,76
1534218818453,I,a,66,54,12,84,-39,78
1534218818470,I,a,62,60,14,84,-38,80
1534218818470,I,a,60,62,14,82,-38,80
1534218818486,I,a,56,64,16,82,-37,82
1534218818503,I,a,54,66,14,82,-37,82
1534218818520,I,a,50,66,12,82,-37,84
1534218818520,I,a,50,66,12,82,-36,84
1534218818537,I,a,48,66,10,82,-36,86
1534218818554,I,a,48,70,14,82,-35,86
1534218818604,I,a,48,74,16,82,-35,86
1534218818604,I,a,50,82,20,82,-35,88
1534218818604,I,a,28,74,26,84,-34,90
1534218818604,I,a,50,72,4,84,-33,90
1534218818604,I,a,46,86,20,86,-33,92
1534218818621,I,a,44,82,18,86,-33,92
1534218818652,I,a,40,74,10,86,-32,94
1534218818652,I,a,40,72,8,88,-31,96
1534218818652,I,a,42,76,10,88,-30,96
1534218818669,I,a,42,82,12,90,-30,98
1534218818685,I,a,42,90,14,90,-30,98
1534218818685,I,a,40,98,16,90,-29,100
1534218818702,I,a,38,102,16,92,-28,102
1534218818719,I,a,38,102,10,92,-26,104
1534218818719,I,a,36,98,8,92,-26,104
1534218818736,I,a,30,90,-2,94,-25,106
1534218818753,I,a,20,84,-10,94,-23,108
1534218818753,I,a,20,82,-8,94,-22,110
1534218818769,I,a,18,90,0,94,-21,112
1534218818785,I,a,18,84,6,94,-21,112
1534218818801,I,a,20,108,0,92,-21,114
1534218818801,I,a,22,114,2,92,-22,114
1534218818817,I,a,24,114,6,92,-23,114
1534218818834,I,a,24,114,2,92,-23,114
1534218818851,I,a,24,116,-2,92,-23,114
1534218818851,I,a,26,114,-4,92,-23,114
1534218818868,I,a,26,110,-2,92,-24,112
1534218818885,I,a,28,108,-2,92,-23,112
1534218818885,I,a,28,104,0,92,-23,112
1534218818902,I,a,28,100,0,92,-23,112
1534218818919,I,a,30,100,0,92,-23,112
1534218818919,I,a,30,98,2,92,-22,114
1534218818936,I,a,28,96,-4,92,-22,114
1534218818952,I,a,26,94,-2,92,-22,114
1534218818952,I,a,26,94,2,94,-21,114
1534218818968,I,a,24,98,-6,96,-21,116
1534218818985,I,a,26,98,-6,98,-21,116
1534218819001,I,a,26,98,-6,98,-21,116
1534218819001,I,a,26,96,-8,98,-21,116
1534218819017,I,a,26,94,-10,100,-21,116
1534218819033,I,a,28,92,-10,100,-21,118
1534218819050,I,a,30,90,-12,102,-22,118
1534218819050,I,a,30,92,-12,102,-22,118
1534218819066,I,a,32,96,-14,102,-22,116
1534218819082,I,a,34,96,-14,102,-22,116
1534218819082,I,a,34,94,-16,104,-22,116
1534218819098,I,a,36,94,-16,104,-23,116
1534218819114,I,a,36,96,-18,104,-23,116
1534218819130,I,a,34,96,-20,106,-23,116
1534218819130,I,a,36,90,-22,106,-23,116
1534218819147,I,a,38,92,-22,106,-23,116
1534218819164,I,a,38,96,-22,106,-23,116
1534218819164,I,a,36,96,-24,106,-23,116
1534218819181,I,a,34,98,-24,106,-24,116
1534218819198,I,a,36,94,-26,106,-24,116
1534218819214,I,a,34,90,-26,108,-25,116
1534218819214,I,a,36,90,-30,108,-25,116
1534218819230,I,a,38,88,-32,108,-27,116
1534218819247,I,a,42,86,-32,108,-28,116
1534218819264,I,a,44,84,-26,110,-31,114
1534218819264,I,a,54,78,-22,110,-32,114
1534218819280,I,a,60,70,-26,110,-32,114
1534218819296,I,a,56,84,-28,112,-34,114
1534218819296,I,a,56,82,-30,112,-33,114
1534218819313,I,a,56,76,-32,112,-34,114
1534218819330,I,a,58,74,-36,112,-35,114
1534218819347,I,a,62,70,-38,112,-35,114
1534218819347,I,a,62,70,-38,114,-35,116
1534218819363,I,a,62,68,-38,114,-35,116
1534218819379,I,a,62,70,-38,114,-36,116
1534218819379,I,a,62,66,-42,116,-36,116
1534218819396,I,a,62,64,-44,116,-36,116
1534218819413,I,a,62,60,-40,116,-37,118
1534218819431,I,a,66,58,-36,116,-38,118
1534218819431,I,a,76,56,-34,116,-39,120
1534218819447,I,a,78,62,-36,114,-40,122
1534218819464,I,a,74,66,-38,114,-40,122
1534218819464,I,a,80,78,-40,114,-41,124
1534218819481,I,a,82,80,-38,114,-43,124
1534218819498,I,a,84,78,-34,114,-44,126
1534218819514,I,a,80,66,-24,112,-45,128
1534218819514,I,a,72,64,-20,112,-45,128
1534218819530,I,a,62,64,-14,112,-45,128
1534218819547,I,a,60,66,-14,112,-46,130
1534218819564,I,a,58,66,-14,112,-47,130
1534218819564,I,a,56,68,-20,110,-48,132
1534218819581,I,a,56,72,-14,110,-48,132
1534218819597,I,a,54,72,0,108,-50,134
1534218819597,I,a,50,72,8,106,-51,134
1534218819614,I,a,46,66,12,106,-52,136
1534218819631,I,a,36,58,8,104,-53,136
1534218819631,I,a,36,56,6,104,-53,136
1534218819648,I,a,40,54,18,102,-54,138
1534218819665,I,a,42,54,32,100,-55,138
1534218819681,I,a,44,56,42,100,-56,138
1534218819697,I,a,118,202,28,98,-57,140
1534218819697,I,a,68,98,2,98,-57,140
1534218819713,I,a,76,48,22,96,-56,142
1534218819729,I,a,84,62,20,96,-55,142
1534218819729,I,a,90,58,12,94,-54,142
1534218819746,I,a,86,62,2,94,-54,144
1534218819763,I,a,76,70,2,94,-54,144
1534218819763,I,a,70,72,8,94,-54,144
1534218819780,I,a,68,74,14,94,-54,144
1534218819797,I,a,62,76,12,94,-54,146
1534218819814,I,a,64,78,18,94,-53,146
1534218819814,I,a,70,70,22,94,-53,146
1534218819831,I,a,76,68,16,92,-53,146
1534218819847,I,a,80,68,14,92,-52,146
1534218819847,I,a,76,72,14,94,-52,146
1534218819864,I,a,72,72,8,94,-52,146
1534218819864,I,t,108,D,1267,403
1534218819880,I,a,74,68,0,94,-52,146
1534218819880,I,t,108,M,1271,363
1534218819897,I,a,72,68,2,94,-52,144
1534218819897,I,a,72,66,0,94,-52,144
1534218819897,I,t,108,M,1274,318
1534218819914,I,a,68,68,0,94,-52,144
1534218819914,I,t,108,M,1275,293
1534218819931,I,a,74,66,-4,94,-51,144
1534218819931,I,a,76,64,-4,94,-51,144
1534218819931,I,t,108,M,1276,277
1534218819948,I,a,82,62,-12,94,-51,144
1534218819948,I,t,108,M,1278,215
1534218819964,I,a,82,62,-14,94,-51,144
1534218819964,I,t,108,M,1280,201
1534218819964,I,t,108,M,1281,180
1534218819980,I,a,82,64,-14,94,-51,144
1534218819980,I,a,74,64,-8,94,-51,144
1534218819997,I,a,80,62,-4,94,-51,144
1534218819997,I,t,108,M,1280,130
1534218820014,I,a,80,62,6,94,-51,144
1534218820014,I,t,108,M,1278,111
1534218820014,I,t,108,M,1275,91
1534218820031,I,a,78,62,14,94,-50,144
1534218820031,I,a,80,58,16,94,-50,144
1534218820048,I,a,86,56,10,96,-50,142
1534218820048,I,t,108,M,1273,60
1534218820048,I,t,108,M,1270,43
1534218820065,I,a,86,54,2,96,-50,142
1534218820065,I,a,92,56,-14,96,-50,142
1534218820065,I,t,108,M,1270,20
1534218820081,I,a,98,54,-10,96,-50,142
1534218820081,I,t,108,M,1268,3
1534218820097,I,a,106,56,-10,96,-50,142
1534218820097,I,t,108,U,1268,3
1534218820113,I,a,140,74,-16,94,-51,142
1534218820113,I,a,150,98,-30,94,-51,142
1534218820130,I,a,146,92,-24,92,-51,142
1534218820146,I,a,130,78,-10,94,-50,142
1534218820146,I,a,110,66,0,96,-48,142
1534218820163,I,a,86,52,6,98,-46,142
1534218820179,I,a,70,44,0,98,-46,142
1534218820196,I,a,58,38,-18,100,-44,142
1534218820196,I,a,56,36,-26,98,-43,144
1534218820213,I,a,50,38,-26,98,-43,144
