1534099622964,I,a,108,72,82,40,-34,176
1534099622964,I,t,24,U,1186,275
1534099622981,I,a,92,72,68,40,-34,176
1534099622981,I,a,90,56,58,40,-33,176
1534099622998,I,a,72,32,40,42,-31,176
1534099623014,I,a,86,-2,28,42,-29,178
1534099623014,I,a,64,18,34,42,-29,178
1534099623030,I,a,40,54,56,42,-29,178
1534099623046,I,a,52,48,58,42,-29,178
1534099623063,I,a,50,32,42,42,-28,178
1534099623063,I,a,58,48,38,42,-29,178
1534099623079,I,a,54,48,48,42,-29,178
1534099623096,I,a,40,40,70,44,-30,180
1534099623111,I,a,54,46,34,44,-30,180
1534099623112,I,a,48,56,36,44,-31,182
1534099623127,I,a,44,86,44,44,-33,184
1534099623144,I,a,46,98,44,44,-33,184
1534099623145,I,a,48,106,50,46,-34,184
1534099623161,I,a,52,100,54,48,-35,186
1534099623178,I,a,54,88,44,48,-36,188
1534099623194,I,a,44,72,40,50,-36,188
1534099623194,I,a,42,70,34,50,-36,188
1534099623209,I,a,38,72,30,52,-37,190
1534099623226,I,a,38,76,34,52,-38,190
1534099623243,I,a,38,82,48,54,-38,192
1534099623243,I,a,46,82,64,56,-39,192
1534099623259,I,a,48,70,72,56,-39,192
1534099623276,I,a,50,62,72,58,-39,192
1534099623276,I,a,50,62,60,58,-40,194
1534099623292,I,a,50,62,56,56,-40,196
1534099623309,I,a,46,56,42,56,-40,196
1534099623326,I,a,84,108,72,56,-41,196
1534099623326,I,a,80,98,56,54,-41,198
1534099623342,I,a,68,80,46,56,-40,200
1534099623359,I,a,66,62,28,56,-40,200
1534099623360,I,a,64,66,22,56,-40,200
1534099623376,I,a,64,64,22,54,-40,202
1534099623395,I,a,62,62,28,54,-40,204
1534099623395,I,a,66,66,40,54,-39,204
1534099623395,I,t,25,D,1483,812
1534099623410,I,a,68,62,56,54,-39,206
1534099623427,I,a,66,62,60,54,-39,206
1534099623427,I,t,25,M,1483,808
1534099623442,I,a,64,58,68,54,-38,208
1534099623443,I,a,64,60,70,54,-38,208
1534099623443,I,t,25,M,1483,804
1534099623460,I,a,64,62,60,56,-38,208
1534099623461,I,t,25,M,1482,796
1534099623477,I,a,64,64,42,56,-38,208
1534099623477,I,t,25,M,1482,791
1534099623493,I,a,66,66,38,56,-38,208
1534099623494,I,a,64,70,34,56,-38,208
1534099623494,I,t,25,M,1482,786
1534099623512,I,a,60,68,38,54,-38,208
1534099623512,I,t,25,M,1483,783
1534099623526,I,a,56,68,46,54,-39,208
1534099623527,I,a,48,68,52,54,-39,210
1534099623527,I,t,25,M,1484,780
1534099623544,I,a,48,66,52,54,-39,210
1534099623544,I,t,25,M,1485,778
1534099623560,I,a,48,68,52,54,-38,210
1534099623560,I,t,25,M,1486,778
1534099623577,I,a,50,68,52,54,-38,210
1534099623577,I,a,54,72,52,52,-37,212
1534099623577,I,t,25,M,1486,778
1534099623593,I,a,46,74,56,52,-37,212
1534099623593,I,t,25,M,1495,740
1534099623610,I,a,42,70,58,52,-37,212
1534099623610,I,a,50,68,64,50,-37,212
1534099623610,I,t,25,M,1496,734
1534099623626,I,a,60,60,64,48,-36,214
1534099623626,I,t,25,M,1508,698
1534099623643,I,a,64,58,60,48,-36,214
1534099623643,I,t,25,M,1511,687
1534099623643,I,t,25,M,1515,655
1534099623660,I,a,68,60,58,48,-36,214
1534099623660,I,a,70,58,52,48,-36,214
1534099623676,I,a,66,58,48,48,-37,214
1534099623676,I,t,25,M,1519,624
1534099623676,I,t,25,M,1522,596
1534099623694,I,a,64,60,50,48,-37,214
1534099623694,I,a,62,54,56,46,-38,214
1534099623694,I,t,25,M,1523,585
1534099623711,I,a,64,52,64,46,-38,212
1534099623712,I,t,25,M,1526,545
1534099623737,I,a,64,46,58,46,-38,212
1534099623737,I,a,70,44,48,46,-38,212
1534099623737,I,t,25,M,1529,506
1534099623753,I,a,74,46,46,48,-39,212
1534099623753,I,a,74,52,40,48,-38,210
1534099623753,I,t,25,M,1529,498
1534099623753,I,t,25,M,1533,467
1534099623769,I,a,68,58,38,48,-38,210
1534099623769,I,t,25,M,1537,437
1534099623786,I,a,66,60,38,48,-38,210
1534099623786,I,t,25,M,1541,410
1534099623803,I,a,70,56,52,50,-38,210
1534099623803,I,a,86,44,52,52,-37,208
1534099623803,I,t,25,M,1540,383
1534099623820,I,a,92,42,46,52,-37,206
1534099623820,I,t,25,M,1536,358
1534099623836,I,a,108,44,38,54,-36,204
1534099623836,I,t,25,M,1536,358
1534099623852,I,a,110,48,36,54,-36,204
1534099623852,I,a,114,52,32,56,-36,202
1534099623852,I,t,25,M,1529,319
1534099623869,I,a,98,86,40,56,-36,200
1534099623869,I,t,25,M,1529,319
1534099623869,I,t,25,U,1529,319
1534099623885,I,a,88,92,38,56,-36,200
1534099623885,I,a,74,82,24,56,-35,198
1534099623902,I,a,68,66,14,56,-35,198
1534099623919,I,a,66,52,6,56,-34,196
1534099623935,I,a,76,18,6,56,-33,194
1534099623935,I,a,58,48,24,56,-33,192
1534099623951,I,a,64,68,38,56,-34,190
1534099623967,I,a,62,74,54,56,-34,190
1534099623967,I,a,60,74,72,56,-34,188
1534099623983,I,a,52,44,52,54,-35,186
1534099623999,I,a,54,42,42,52,-35,186
1534099624015,I,a,44,44,38,52,-35,186
1534099624031,I,a,56,58,50,48,-36,186
1534099624031,I,a,48,68,58,40,-37,186
1534099624048,I,a,50,70,70,36,-38,184
1534099624065,I,a,54,54,80,32,-38,184
1534099624065,I,a,54,40,78,32,-38,184
1534099624082,I,a,50,36,68,30,-38,184
1534099624099,I,a,52,24,62,30,-38,182
1534099624099,I,a,50,24,66,30,-38,182
1534099624115,I,a,50,26,66,30,-38,182
1534099624131,I,a,50,26,70,30,-39,180
1534099624148,I,a,50,30,78,26,-39,180
1534099624165,I,a,64,42,80,24,-39,180
1534099624181,I,a,48,42,70,22,-39,180
1534099624181,I,a,54,30,58,22,-39,180
1534099624181,I,a,60,10,54,24,-39,180
1534099624198,I,a,64,14,56,24,-39,178
1534099624215,I,a,64,26,68,24,-40,178
1534099624215,I,a,58,44,86,24,-41,178
1534099624231,I,a,60,46,84,24,-41,178
1534099624248,I,a,60,34,80,24,-42,178
1534099624265,I,a,60,18,62,24,-42,176
1534099624265,I,a,66,6,50,24,-42,176
1534099624297,I,a,130,30,56,22,-43,176
1534099624297,I,a,90,70,118,22,-43,176
1534099624314,I,a,94,58,102,22,-43,176
1534099624314,I,a,66,32,58,20,-43,176
1534099624330,I,a,62,22,62,20,-43,176
1534099624347,I,a,62,24,76,18,-43,176
1534099624347,I,a,58,22,76,18,-43,176
1534099624364,I,a,58,20,72,18,-44,176
1534099624381,I,a,58,20,78,16,-43,176
1534099624397,I,a,56,22,78,16,-43,176
1534099624397,I,a,54,24,70,16,-42,176
1534099624414,I,a,62,20,66,16,-42,176
1534099624431,I,a,70,22,70,16,-41,176
1534099624431,I,a,72,32,82,16,-41,176
1534099624447,I,a,66,32,82,16,-40,176
1534099624464,I,a,58,32,80,16,-40,174
1534099624464,I,t,26,D,1425,619
1534099624464,I,t,26,M,1424,613
1534099624480,I,a,56,26,80,16,-40,174
1534099624480,I,a,62,20,74,16,-40,174
1534099624480,I,t,26,M,1420,590
1534099624497,I,a,62,26,74,16,-39,174
1534099624497,I,t,26,M,1412,561
1534099624513,I,a,74,24,72,18,-39,174
1534099624513,I,a,62,28,76,18,-39,174
1534099624513,I,t,26,M,1409,552
1534099624529,I,t,26,M,1404,512
1534099624546,I,a,62,32,74,18,-39,174
1534099624546,I,a,60,28,76,20,-38,172
1534099624546,I,t,26,M,1391,479
1534099624563,I,a,58,20,66,22,-38,172
1534099624563,I,a,62,34,64,24,-38,170
1534099624563,I,t,26,M,1389,473
1534099624580,I,a,68,42,60,24,-38,170
1534099624580,I,t,26,M,1374,433
1534099624596,I,a,74,52,60,24,-38,170
1534099624596,I,a,72,48,62,24,-38,170
1534099624596,I,t,26,M,1370,414
1534099624612,I,a,66,44,64,24,-38,170
1534099624612,I,t,26,M,1355,373
1534099624629,I,a,64,36,64,26,-38,170
1534099624629,I,t,26,M,1352,363
1534099624629,I,t,26,M,1350,354
1534099624645,I,a,60,32,64,26,-38,170
1534099624645,I,a,70,32,64,26,-38,168
1534099624661,I,a,76,30,62,26,-38,168
1534099624661,I,t,26,M,1340,319
1534099624661,I,t,26,M,1335,310
1534099624677,I,a,72,28,62,26,-38,168
1534099624678,I,t,26,M,1324,285
1534099624694,I,a,70,30,64,26,-38,168
1534099624694,I,a,76,32,64,26,-38,168
1534099624694,I,t,26,M,1316,264
1534099624710,I,a,74,38,60,26,-38,166
1534099624710,I,t,26,M,1313,253
1534099624727,I,a,76,40,58,28,-38,166
1534099624727,I,t,26,M,1301,234
1534099624743,I,a,80,42,56,28,-38,166
1534099624743,I,a,82,54,56,28,-38,164
1534099624743,I,t,26,M,1300,229
1534099624760,I,a,82,54,54,28,-38,164
1534099624760,I,t,26,M,1298,223
1534099624776,I,a,84,60,54,28,-38,164
1534099624776,I,t,26,M,1295,214
1534099624794,I,a,82,70,82,28,-38,164
1534099624794,I,a,88,70,80,30,-37,166
1534099624794,I,t,26,M,1295,214
1534099624794,I,t,26,U,1295,214
1534099624810,I,a,88,56,68,30,-36,166
1534099624826,I,a,86,38,50,30,-36,166
1534099624842,I,a,78,10,28,34,-35,166
1534099624842,I,a,72,10,32,34,-34,166
1534099624859,I,a,64,30,52,34,-35,166
1534099624876,I,a,58,44,60,34,-36,166
1534099624876,I,a,56,50,60,34,-36,166
1534099624892,I,a,58,50,54,34,-36,168
1534099624909,I,a,58,46,64,36,-37,168
1534099624909,I,a,64,42,70,36,-37,168
1534099624925,I,a,66,40,66,38,-38,168
1534099624942,I,a,64,44,64,38,-38,168
1534099624959,I,a,64,48,58,38,-38,168
1534099624959,I,a,62,52,54,40,-38,170
1534099624975,I,a,56,60,56,40,-39,170
1534099624993,I,a,56,60,62,42,-39,170
1534099624993,I,a,56,60,62,42,-39,170
1534099625009,I,a,56,56,58,44,-39,172
1534099625026,I,a,56,54,52,44,-39,172
1534099625043,I,a,58,50,46,44,-39,172
1534099625043,I,a,58,48,44,46,-39,174
1534099625059,I,a,58,44,42,46,-39,174
1534099625075,I,a,58,44,38,46,-40,174
1534099625093,I,a,58,46,38,46,-40,176
1534099625093,I,a,54,60,44,44,-41,176
1534099625110,I,a,56,68,50,44,-42,176
1534099625126,I,a,56,70,50,44,-42,176
1534099625126,I,a,58,70,52,46,-42,176
1534099625143,I,a,60,62,58,46,-43,176
1534099625160,I,a,70,52,64,48,-43,176
1534099625177,I,a,72,48,60,48,-42,176
1534099625177,I,a,70,48,56,48,-42,176
1534099625192,I,a,66,56,56,48,-43,176
1534099625209,I,a,64,60,54,48,-43,176
1534099625210,I,a,62,62,52,48,-43,178
1534099625225,I,a,64,62,52,48,-43,178
1534099625243,I,a,68,56,48,48,-43,178
1534099625260,I,a,68,52,46,48,-43,178
1534099625260,I,a,74,50,54,48,-43,178
1534099625276,I,a,76,54,56,48,-43,178
1534099625293,I,a,76,60,54,48,-43,178
1534099625293,I,a,72,64,52,48,-43,178
1534099625310,I,a,70,66,50,48,-43,178
1534099625326,I,a,68,66,50,46,-43,178
1534099625342,I,a,68,66,46,46,-42,178
1534099625342,I,a,68,62,44,46,-42,178
1534099625359,I,a,68,58,42,46,-42,178
1534099625376,I,a,72,50,40,48,-41,178
1534099625376,I,a,74,46,40,48,-41,178
1534099625393,I,a,70,48,44,48,-41,176
1534099625409,I,a,66,54,46,48,-41,176
1534099625410,I,a,64,62,50,48,-42,176
1534099625426,I,a,68,60,52,48,-42,176
1534099625442,I,a,68,54,50,48,-42,176
1534099625458,I,a,68,52,50,48,-42,176
1534099625459,I,a,70,54,50,48,-42,176
1534099625476,I,a,70,56,50,48,-42,176
1534099625493,I,a,68,54,50,48,-42,176
1534099625509,I,a,66,54,50,48,-42,176
1534099625509,I,a,66,54,50,48,-42,176
1534099625526,I,a,64,56,50,48,-42,176
1534099625542,I,a,62,58,48,48,-42,176
1534099625543,I,a,64,54,48,48,-42,176
1534099625559,I,a,70,50,44,48,-41,176
1534099625577,I,a,70,44,40,48,-41,176
1534099625592,I,a,70,46,40,48,-41,176
1534099625592,I,a,68,50,40,50,-41,176
1534099625609,I,a,68,54,40,50,-41,176
1534099625626,I,a,66,58,42,50,-42,176
1534099625626,I,a,64,64,50,50,-42,176
1534099625642,I,a,64,66,56,50,-42,176
1534099625659,I,a,68,64,62,50,-42,176
1534099625675,I,a,70,62,62,50,-42,176
1534099625676,I,a,72,58,56,50,-42,176
1534099625692,I,a,72,50,48,50,-42,176
1534099625709,I,a,72,48,44,50,-42,176
1534099625710,I,a,70,50,36,50,-41,176
1534099625726,I,a,66,52,34,48,-42,176
1534099625742,I,a,64,56,34,48,-42,176
1534099625759,I,a,64,60,40,48,-42,176
1534099625759,I,a,64,62,46,48,-42,176
1534099625776,I,a,66,62,56,48,-42,176
1534099625793,I,a,68,62,58,48,-42,176
1534099625793,I,a,68,60,56,46,-42,176
1534099625809,I,a,68,58,50,46,-42,176
1534099625826,I,a,68,54,48,46,-42,176
1534099625842,I,a,68,48,46,46,-42,176
1534099625842,I,a,68,48,46,46,-42,176
1534099625859,I,a,66,48,48,46,-42,176
1534099625876,I,a,66,52,52,44,-42,174
1534099625892,I,a,68,52,54,44,-42,174
1534099625892,I,a,70,50,58,44,-43,174
1534099625909,I,a,74,46,60,42,-43,174
1534099625926,I,a,76,44,56,42,-43,174
1534099625926,I,a,74,42,52,40,-43,174
1534099625942,I,a,72,44,50,40,-43,174
1534099625959,I,a,70,48,50,38,-43,174
1534099625975,I,a,66,52,54,38,-44,174
1534099625975,I,a,64,52,54,36,-44,174
1534099625992,I,a,64,50,54,36,-44,174
1534099626009,I,a,64,44,54,36,-44,174
1534099626009,I,a,68,38,54,36,-44,174
1534099626026,I,a,70,34,58,36,-44,172
1534099626042,I,a,72,34,58,36,-44,172
1534099626059,I,a,74,36,58,36,-44,172
1534099626060,I,a,72,38,58,34,-45,172
1534099626075,I,a,70,40,58,34,-45,172
1534099626092,I,a,70,44,58,34,-45,172
1534099626092,I,a,70,46,56,34,-45,172
1534099626109,I,a,70,44,54,34,-45,172
1534099626126,I,a,72,36,50,34,-45,172
1534099626143,I,a,74,32,48,34,-45,172
1534099626143,I,a,72,32,46,34,-46,172
1534099626159,I,a,72,34,46,34,-46,172
1534099626176,I,a,78,48,102,34,-46,172
1534099626176,I,a,82,50,72,34,-46,172
1534099626193,I,a,70,40,56,36,-46,174
1534099626209,I,a,68,36,50,36,-46,174
1534099626225,I,a,68,42,60,36,-46,174
1534099626225,I,a,66,44,62,36,-46,174
1534099626243,I,a,66,42,60,36,-46,174
1534099626259,I,a,68,44,56,34,-46,176
1534099626260,I,a,70,48,56,32,-47,176
1534099626276,I,a,68,44,60,32,-47,176
1534099626292,I,a,66,40,64,30,-47,176
1534099626292,I,a,64,40,68,30,-47,176
1534099626308,I,a,66,32,68,28,-47,176
1534099626309,I,t,27,D,1383,698
1534099626326,I,a,68,28,66,26,-47,178
1534099626342,I,a,70,26,62,26,-47,178
1534099626342,I,a,78,26,60,24,-47,178
1534099626342,I,t,27,U,1383,698
1534099626359,I,t,28,D,1369,658
1534099626376,I,a,80,28,62,22,-47,178
1534099626376,I,t,28,M,1369,657
1534099626393,I,a,78,26,58,20,-48,180
1534099626393,I,a,78,20,62,20,-48,180
1534099626394,I,a,78,20,62,20,-48,180
1534099626394,I,t,28,M,1364,633
1534099626394,I,t,28,M,1362,630
1534099626410,I,a,74,18,62,18,-48,180
1534099626410,I,a,72,14,64,18,-48,180
1534099626410,I,t,28,M,1357,619
1534099626426,I,a,76,14,66,18,-48,180
1534099626426,I,t,28,M,1357,619
1534099626442,I,a,74,16,68,18,-48,180
1534099626442,I,t,28,M,1350,587
1534099626459,I,a,74,16,64,18,-48,180
1534099626459,I,a,76,16,62,18,-48,180
1534099626459,I,t,28,M,1348,585
1534099626475,I,a,72,20,64,18,-48,180
1534099626475,I,t,28,M,1348,585
1534099626493,I,a,76,22,64,18,-48,180
1534099626493,I,a,76,22,64,18,-48,180
1534099626493,I,t,28,M,1342,542
1534099626509,I,a,68,22,66,16,-48,180
1534099626509,I,t,28,M,1341,529
1534099626526,I,a,68,20,70,16,-48,180
1534099626526,I,t,28,M,1339,515
1534099626542,I,a,68,16,70,16,-48,180
1534099626542,I,a,74,12,64,16,-48,180
1534099626543,I,t,28,M,1334,494
1534099626559,I,a,76,12,64,16,-48,180
1534099626559,I,t,28,M,1331,475
1534099626576,I,a,80,16,64,14,-47,182
1534099626576,I,a,76,20,64,14,-47,180
1534099626576,I,t,28,M,1324,436
1534099626593,I,a,76,22,60,14,-47,180
1534099626593,I,t,28,M,1324,429
1534099626593,I,t,28,M,1321,403
1534099626610,I,a,82,20,58,14,-47,180
1534099626610,I,a,76,22,64,14,-46,180
1534099626627,I,a,68,26,68,14,-46,180
1534099626627,I,t,28,M,1320,397
1534099626627,I,t,28,M,1317,361
1534099626654,I,a,64,26,70,14,-46,180
1534099626654,I,a,60,26,68,14,-46,180
1534099626666,I,a,74,24,56,14,-45,180
1534099626666,I,t,28,M,1305,318
1534099626680,I,a,98,14,44,16,-44,178
1534099626680,I,t,28,M,1304,316
1534099626696,I,a,106,14,54,18,-43,178
1534099626696,I,a,102,24,58,18,-42,178
1534099626696,I,t,28,M,1292,281
1534099626713,I,a,100,36,76,18,-42,178
1534099626713,I,t,28,M,1292,281
1534099626730,I,a,98,48,108,18,-42,178
1534099626730,I,a,100,50,120,18,-41,178
1534099626730,I,t,28,M,1292,281
1534099626730,I,t,28,U,1292,281
1534099626746,I,a,98,38,100,18,-40,178
1534099626762,I,a,92,28,72,18,-38,178
1534099626780,I,a,82,14,46,18,-38,178
1534099626780,I,a,68,4,22,20,-36,180
1534099626796,I,a,62,12,26,20,-35,180
1534099626811,I,a,56,24,46,20,-35,180
1534099626812,I,a,56,28,56,22,-35,180
1534099626828,I,a,58,28,62,22,-35,180
1534099626845,I,a,60,24,62,22,-36,178
1534099626861,I,a,60,24,66,24,-36,178
1534099626861,I,a,60,26,74,26,-37,178
1534099626877,I,a,60,30,78,26,-37,178
1534099626894,I,a,60,32,78,28,-37,178
1534099626909,I,a,60,34,76,30,-37,178
1534099626909,I,a,56,42,74,30,-37,178
1534099626926,I,a,54,48,74,32,-37,180
1534099626943,I,a,54,50,72,32,-37,180
1534099626943,I,a,54,50,70,32,-37,180
1534099626959,I,a,54,48,66,34,-37,180
1534099626976,I,a,56,46,60,34,-36,180
1534099626992,I,a,54,44,58,36,-36,180
1534099626992,I,a,52,46,56,36,-36,180
1534099627008,I,a,52,46,54,38,-35,182
1534099627026,I,a,50,50,54,38,-35,182
1534099627026,I,a,48,54,56,38,-35,182
1534099627042,I,a,50,56,60,38,-36,182
1534099627059,I,a,50,58,64,38,-36,182
1534099627076,I,a,52,58,66,40,-36,182
1534099627076,I,a,52,58,66,40,-35,182
1534099627092,I,a,54,56,64,42,-35,182
1534099627109,I,a,54,54,64,42,-35,182
1534099627109,I,a,54,54,60,42,-35,182
1534099627125,I,a,54,56,58,42,-35,182
1534099627143,I,a,56,58,56,42,-35,182
1534099627159,I,a,58,60,56,42,-35,182
1534099627159,I,a,58,54,58,42,-35,182
1534099627175,I,a,58,54,56,42,-35,182
1534099627192,I,a,56,54,58,42,-35,182
1534099627209,I,a,54,58,58,44,-35,182
1534099627209,I,a,52,60,58,44,-35,182
1534099627225,I,a,54,62,58,44,-35,182
1534099627242,I,a,56,62,60,44,-35,182
1534099627243,I,a,58,58,58,44,-35,180
1534099627259,I,a,60,58,56,46,-35,180
1534099627275,I,a,62,58,58,46,-35,180
1534099627291,I,a,66,56,58,48,-35,180
1534099627309,I,a,66,56,54,48,-35,180
1534099627309,I,a,64,58,52,48,-36,180
1534099627325,I,a,60,60,50,48,-36,180
1534099627325,I,a,56,64,50,48,-36,180
1534099627341,I,a,56,64,54,50,-36,180
1534099627358,I,a,56,64,56,50,-36,180
1534099627375,I,a,58,64,56,50,-36,180
1534099627375,I,a,58,60,54,50,-36,180
1534099627393,I,a,58,58,50,50,-36,180
1534099627409,I,a,60,60,46,50,-36,180
1534099627426,I,a,64,52,44,50,-36,180
1534099627426,I,a,60,58,42,50,-36,180
1534099627443,I,a,60,62,42,52,-36,180
1534099627458,I,a,64,64,44,52,-36,180
1534099627458,I,a,60,64,46,52,-37,180
1534099627475,I,a,60,68,50,52,-37,180
1534099627492,I,a,62,68,52,54,-37,182
1534099627508,I,a,62,66,50,54,-37,182
1534099627508,I,a,62,64,48,54,-37,182
1534099627526,I,a,62,64,46,54,-37,182
1534099627542,I,a,64,62,40,54,-37,182
1534099627559,I,a,64,60,38,54,-37,182
1534099627559,I,a,62,62,38,54,-37,182
1534099627576,I,a,60,62,40,56,-38,182
1534099627592,I,a,60,62,46,56,-38,182
1534099627592,I,a,62,66,48,56,-39,184
1534099627608,I,a,62,66,48,56,-39,184
1534099627625,I,a,60,68,46,56,-39,184
1534099627642,I,a,58,66,44,56,-39,184
1534099627642,I,a,60,62,40,56,-39,184
1534099627659,I,a,60,56,34,56,-40,184
1534099627675,I,a,60,54,34,56,-40,184
1534099627675,I,a,60,54,36,56,-40,186
1534099627692,I,a,56,50,36,56,-41,186
1534099627708,I,a,56,50,34,56,-42,186
1534099627727,I,a,40,104,94,54,-42,186
1534099627727,I,a,86,118,74,54,-42,186
1534099627743,I,a,76,78,60,54,-41,186
1534099627759,I,a,66,50,30,52,-41,186
1534099627759,I,a,62,56,32,52,-41,186
1534099627780,I,a,68,66,46,52,-41,186
1534099627796,I,a,66,68,54,50,-41,188
1534099627797,I,a,64,60,54,48,-41,188
1534099627812,I,a,58,58,58,46,-41,188
1534099627830,I,a,58,56,62,46,-41,188
1534099627830,I,a,58,58,64,46,-41,188
1534099627830,I,t,29,D,1347,583
1534099627844,I,a,56,50,62,44,-41,188
1534099627861,I,a,60,46,56,42,-41,188
1534099627862,I,t,29,U,1347,583
1534099627878,I,a,70,50,58,40,-41,188
1534099627878,I,a,68,52,62,38,-41,188
1534099627878,I,t,30,D,1341,533
1534099627893,I,a,68,54,58,38,-41,188
1534099627926,I,a,74,30,50,34,-41,188
1534099627926,I,a,84,12,50,30,-42,186
1534099627926,I,a,82,28,72,28,-42,186
1534099627942,I,a,78,28,66,28,-42,186
1534099627959,I,a,72,24,70,28,-42,186
1534099627976,I,a,66,28,72,26,-42,186
1534099627976,I,a,60,32,66,26,-42,186
1534099627993,I,a,60,34,66,26,-42,184
1534099628009,I,a,64,34,64,26,-42,184
1534099628026,I,a,70,30,64,26,-42,184
1534099628026,I,a,74,30,66,24,-42,184
1534099628042,I,a,70,34,64,24,-42,184
1534099628059,I,a,70,34,60,24,-41,182
1534099628059,I,a,72,34,62,24,-41,182
1534099628075,I,a,66,34,66,24,-41,182
1534099628092,I,a,62,38,70,24,-41,182
1534099628109,I,a,60,34,72,22,-41,182
1534099628109,I,a,64,30,68,22,-41,182
1534099628125,I,a,70,26,64,22,-40,182
1534099628142,I,a,76,20,62,22,-40,182
1534099628142,I,a,76,20,68,20,-40,182
1534099628158,I,a,78,22,74,20,-40,182
1534099628176,I,a,66,24,74,22,-40,182
1534099628193,I,a,58,24,78,22,-39,180
1534099628193,I,a,50,26,76,22,-39,180
1534099628193,I,t,30,M,1335,510
1534099628208,I,a,56,30,68,22,-39,180
1534099628208,I,t,30,M,1304,307
1534099628226,I,a,66,32,64,22,-38,180
1534099628226,I,a,76,34,64,22,-38,178
1534099628226,I,t,30,M,1289,187
1534099628241,I,a,82,34,64,22,-37,178
1534099628241,I,t,30,M,1288,176
1534099628260,I,a,88,36,68,22,-37,178
1534099628260,I,t,30,M,1286,167
1534099628275,I,a,104,40,76,22,-36,178
1534099628275,I,a,112,38,106,22,-36,176
1534099628275,I,t,30,M,1286,167
1534099628292,I,a,118,52,156,24,-35,176
1534099628292,I,t,30,U,1286,167
1534099628308,I,a,112,58,150,24,-33,176
1534099628325,I,a,104,60,122,24,-33,176
1534099628325,I,a,78,46,62,26,-30,178
1534099628342,I,a,58,30,24,26,-27,178
1534099628359,I,a,36,24,10,28,-25,180
1534099628359,I,a,28,34,22,30,-23,180
1534099628376,I,a,24,44,34,30,-23,180
1534099628393,I,a,24,42,40,30,-23,180
1534099628393,I,a,28,36,40,32,-22,180
1534099628408,I,a,30,34,44,34,-22,180
1534099628426,I,a,32,38,48,36,-22,180
1534099628442,I,a,32,42,54,36,-22,180
1534099628442,I,a,30,50,66,38,-23,180
1534099628458,I,a,32,60,78,38,-23,180
1534099628476,I,a,34,64,84,40,-24,180
1534099628476,I,a,36,64,80,40,-24,180
1534099628492,I,a,36,64,76,40,-24,180
1534099628508,I,a,38,64,74,42,-24,180
1534099628525,I,a,38,64,70,42,-24,180
1534099628525,I,a,38,62,64,44,-24,180
1534099628541,I,a,40,60,60,44,-24,180
1534099628559,I,a,38,60,58,44,-24,180
1534099628559,I,a,38,60,58,46,-24,180
1534099628575,I,a,38,60,56,48,-24,180
1534099628592,I,a,38,62,56,48,-24,180
1534099628608,I,a,38,68,60,48,-24,180
1534099628609,I,a,38,72,60,50,-24,180
1534099628625,I,a,38,78,60,50,-25,180
1534099628642,I,a,40,78,58,52,-25,182
1534099628642,I,a,40,78,58,52,-25,182
1534099628658,I,a,40,76,54,52,-25,182
1534099628675,I,a,40,74,52,54,-25,182
1534099628675,I,a,42,70,50,56,-26,182
1534099628692,I,a,44,72,44,56,-26,182
1534099628709,I,a,36,70,44,56,-26,182
1534099628725,I,a,38,74,40,58,-27,182
1534099628726,I,a,44,72,38,58,-27,182
1534099628742,I,a,46,72,40,58,-28,182
1534099628759,I,a,48,72,42,58,-28,182
1534099628759,I,a,50,72,42,58,-29,182
1534099628775,I,a,52,70,42,58,-30,182
1534099628792,I,a,54,70,48,58,-31,182
