1533946101892,I,a,-4,0,100,0,4,200
1533946101892,I,t,11,M,576,658
1533946101892,I,t,11,M,581,676
1533946101908,I,a,-4,0,100,0,4,200
1533946101908,I,a,-6,0,100,0,4,200
1533946101924,I,a,-4,0,100,0,4,200
1533946101924,I,t,11,M,589,707
1533946101924,I,t,11,M,591,713
1533946101942,I,a,-6,0,100,0,4,200
1533946101942,I,a,-4,0,100,0,4,200
1533946101958,I,a,-4,0,100,0,4,200
1533946101958,I,t,11,M,598,725
1533946101958,I,t,11,M,599,726
1533946101975,I,a,-4,0,100,0,4,200
1533946101992,I,a,-4,0,100,0,4,200
1533946101992,I,a,-4,0,100,0,4,200
1533946101992,I,t,11,M,601,727
1533946101992,I,t,11,M,602,726
1533946102008,I,a,-4,2,100,0,4,200
1533946102008,I,t,11,M,603,723
1533946102025,I,a,-4,0,100,0,4,200
1533946102025,I,a,-4,2,100,0,4,200
1533946102025,I,t,11,M,593,688
1533946102041,I,a,-4,0,100,0,4,200
1533946102041,I,t,11,M,587,666
1533946102058,I,a,-4,0,100,0,4,200
1533946102058,I,a,-4,0,100,0,4,200
1533946102058,I,t,11,M,568,595
1533946102074,I,a,-4,0,100,0,4,200
1533946102074,I,t,11,M,565,571
1533946102090,I,a,-4,0,100,0,4,200
1533946102090,I,a,-4,0,100,0,4,200
1533946102090,I,t,11,M,560,529
1533946102107,I,a,-6,0,100,0,4,200
1533946102107,I,t,11,M,559,504
1533946102122,I,a,-6,0,100,0,4,200
1533946102122,I,t,11,M,558,494
1533946102138,I,a,-4,0,100,0,4,200
1533946102138,I,a,-4,0,100,0,4,200
1533946102138,I,t,11,M,558,492
1533946102154,I,a,-4,0,100,0,4,200
1533946102154,I,t,11,M,557,488
1533946102171,I,a,-4,0,100,0,4,200
1533946102171,I,a,-4,0,100,0,4,200
1533946102171,I,t,11,M,557,488
1533946102187,I,a,-4,0,100,0,4,200
1533946102187,I,t,11,M,567,520
1533946102206,I,a,-4,0,100,0,4,200
1533946102206,I,a,-4,0,100,0,4,200
1533946102207,I,t,11,M,572,542
1533946102207,I,t,11,M,576,569
1533946102223,I,a,-6,0,100,0,4,200
1533946102240,I,a,-6,0,100,0,4,200
1533946102240,I,a,-6,0,100,0,4,200
1533946102240,I,t,11,M,585,637
1533946102240,I,t,11,M,586,651
1533946102257,I,a,-6,0,100,0,4,200
1533946102274,I,a,-4,0,100,0,4,200
1533946102274,I,a,-6,0,100,0,4,200
1533946102274,I,t,11,M,592,684
1533946102274,I,t,11,M,593,689
1533946102291,I,a,-4,0,100,0,4,200
1533946102291,I,t,11,M,594,695
1533946102308,I,a,-4,0,100,0,4,200
1533946102308,I,a,-4,0,100,0,4,200
1533946102308,I,t,11,M,595,697
1533946102325,I,a,-4,0,100,0,4,200
1533946102325,I,t,11,M,595,697
1533946102341,I,a,-4,2,100,0,4,200
1533946102341,I,a,-4,2,100,0,4,202
1533946102341,I,t,11,M,596,694
1533946102358,I,a,-4,0,100,0,4,202
1533946102359,I,t,11,M,593,674
1533946102359,I,t,11,M,588,655
1533946102375,I,a,-4,0,100,0,4,202
1533946102375,I,a,-4,0,100,0,4,202
1533946102392,I,a,-4,0,100,0,4,202
1533946102392,I,t,11,M,572,586
1533946102392,I,t,11,M,568,560
1533946102409,I,a,-4,0,100,0,4,202
1533946102409,I,a,-4,0,100,0,4,202
1533946102409,I,t,11,M,564,524
1533946102426,I,a,-6,0,100,0,4,202
1533946102426,I,t,11,M,562,496
1533946102443,I,a,-6,0,100,0,4,202
1533946102443,I,a,-4,0,100,0,4,202
1533946102443,I,t,11,M,562,488
1533946102459,I,a,-4,0,100,0,4,202
1533946102459,I,t,11,M,562,478
1533946102476,I,a,-4,0,100,0,4,202
1533946102476,I,a,-4,0,100,0,4,202
1533946102476,I,t,11,M,562,477
1533946102493,I,a,-4,0,100,0,4,202
1533946102493,I,t,11,M,561,479
1533946102510,I,a,-4,0,100,0,4,202
1533946102510,I,t,11,M,561,494
1533946102527,I,a,-4,0,100,0,4,202
1533946102527,I,a,-4,0,100,0,4,202
1533946102527,I,t,11,M,565,545
1533946102544,I,a,-4,2,100,0,4,202
1533946102544,I,t,11,M,568,605
1533946102562,I,a,-6,0,100,0,4,202
1533946102562,I,a,-4,0,100,0,4,202
1533946102562,I,t,11,M,576,647
1533946102579,I,a,-6,0,100,0,4,202
1533946102579,I,t,11,M,580,678
1533946102596,I,a,-6,0,100,0,4,202
1533946102596,I,a,-4,0,100,0,4,202
1533946102596,I,t,11,M,582,695
1533946102612,I,a,-4,0,100,0,4,202
1533946102612,I,t,11,M,585,707
1533946102612,I,t,11,M,585,710
1533946102629,I,a,-4,0,100,0,4,202
1533946102629,I,a,-4,0,100,0,4,202
1533946102629,I,t,11,M,586,713
1533946102646,I,a,-4,0,100,0,4,202
1533946102646,I,t,11,M,587,713
1533946102663,I,a,-4,2,100,0,4,202
1533946102663,I,t,11,M,586,695
1533946102680,I,a,-4,0,100,0,4,202
1533946102680,I,a,-4,2,100,0,4,202
1533946102680,I,t,11,M,579,657
1533946102697,I,a,-4,0,100,0,4,202
1533946102697,I,a,-4,0,100,0,4,202
1533946102697,I,t,11,M,569,608
1533946102714,I,a,-4,0,100,0,4,202
1533946102714,I,t,11,M,562,558
1533946102731,I,a,-4,0,100,0,4,202
1533946102731,I,t,11,M,560,536
1533946102748,I,a,-6,0,100,0,4,202
1533946102748,I,a,-6,0,100,0,4,202
1533946102748,I,t,11,M,556,500
1533946102765,I,a,-6,0,100,0,4,202
1533946102765,I,t,11,M,554,484
1533946102782,I,a,-4,0,100,0,4,202
1533946102782,I,t,11,M,552,477
1533946102799,I,a,-4,0,100,0,4,202
1533946102799,I,a,-4,0,100,0,4,202
1533946102799,I,t,11,M,552,474
1533946102799,I,t,11,M,552,474
1533946102816,I,a,-4,0,100,0,4,202
1533946102833,I,a,-4,0,100,0,4,202
1533946102833,I,a,-4,0,100,0,4,202
1533946102833,I,t,11,M,554,493
1533946102833,I,t,11,M,560,539
1533946102850,I,a,-4,0,100,0,4,202
1533946102850,I,t,11,M,562,567
1533946102867,I,a,-4,0,100,0,4,202
1533946102867,I,a,-6,0,100,0,4,202
1533946102867,I,t,11,M,572,632
1533946102885,I,a,-6,0,100,0,4,202
1533946102885,I,t,11,M,576,650
1533946102902,I,a,-6,0,100,0,4,202
1533946102902,I,a,-6,0,100,0,4,202
1533946102902,I,t,11,M,579,670
1533946102918,I,a,-6,0,100,0,4,202
1533946102919,I,t,11,M,582,681
1533946102936,I,a,-4,0,100,0,4,202
1533946102936,I,a,-4,0,100,0,4,202
1533946102936,I,t,11,M,583,684
1533946102956,I,a,-4,0,100,0,4,202
1533946102956,I,a,-4,0,100,0,4,202
1533946102956,I,t,11,M,583,685
1533946102956,I,t,11,M,583,685
1533946102972,I,a,-4,0,100,0,4,202
1533946102989,I,a,-4,0,100,0,4,202
1533946102989,I,t,11,M,585,681
1533946102989,I,t,11,M,584,672
1533946103006,I,a,-4,0,100,0,4,202
1533946103006,I,a,-4,0,100,0,4,202
1533946103023,I,a,-4,0,100,0,4,202
1533946103023,I,t,11,M,572,632
1533946103023,I,t,11,M,568,615
1533946103040,I,a,-4,0,100,0,4,202
1533946103040,I,a,-4,0,100,0,4,202
1533946103040,I,t,11,M,564,594
1533946103057,I,a,-4,0,100,0,4,202
1533946103057,I,t,11,M,556,529
1533946103074,I,a,-6,0,100,0,4,202
1533946103074,I,a,-6,0,100,0,4,202
1533946103074,I,t,11,M,554,507
1533946103091,I,a,-6,0,100,0,4,202
1533946103091,I,t,11,M,552,468
1533946103108,I,a,-4,0,100,0,4,202
1533946103108,I,a,-4,0,100,0,4,202
1533946103108,I,t,11,M,552,460
1533946103125,I,a,-4,0,100,0,4,202
1533946103125,I,t,11,M,551,455
1533946103142,I,a,-4,0,100,0,4,202
1533946103142,I,a,-4,0,100,0,4,202
1533946103142,I,t,11,M,550,454
1533946103142,I,t,11,M,550,454
1533946103159,I,a,-4,0,100,0,4,202
1533946103176,I,a,-4,0,100,0,4,202
1533946103176,I,a,-4,0,100,0,4,202
1533946103176,I,t,11,M,551,456
1533946103176,I,t,11,M,551,468
1533946103192,I,a,-6,0,100,0,4,202
1533946103209,I,a,-6,0,100,0,4,202
1533946103209,I,t,11,M,555,536
1533946103209,I,t,11,M,556,558
1533946103226,I,a,-6,0,100,0,4,202
1533946103226,I,a,-6,0,100,0,4,202
1533946103226,I,t,11,M,559,580
1533946103243,I,a,-4,0,100,0,4,202
1533946103243,I,t,11,M,566,637
1533946103260,I,a,-4,0,100,0,4,202
1533946103260,I,a,-4,0,100,0,4,202
1533946103260,I,t,11,M,569,651
1533946103277,I,a,-4,0,100,0,4,202
1533946103277,I,t,11,M,578,683
1533946103294,I,a,-4,0,100,0,4,202
1533946103294,I,a,-4,0,100,0,4,202
1533946103294,I,t,11,M,579,689
1533946103311,I,a,-4,0,100,0,4,202
1533946103311,I,t,11,M,583,696
1533946103328,I,a,-4,0,100,0,4,202
1533946103328,I,a,-4,0,100,0,4,202
1533946103328,I,t,11,M,583,696
1533946103328,I,t,11,M,585,696
1533946103345,I,a,-4,0,100,0,4,202
1533946103362,I,a,-4,0,100,0,4,202
1533946103362,I,a,-4,0,100,0,4,202
1533946103362,I,t,11,M,585,687
1533946103362,I,t,11,M,585,674
1533946103379,I,a,-6,0,100,0,4,202
1533946103396,I,a,-4,0,100,0,4,202
1533946103396,I,t,11,M,574,614
1533946103396,I,t,11,M,569,590
1533946103413,I,a,-4,0,100,0,4,202
1533946103413,I,a,-4,0,100,0,4,202
1533946103413,I,t,11,M,563,531
1533946103430,I,a,-4,0,100,0,4,202
1533946103430,I,a,-4,0,100,0,4,202
1533946103430,I,t,11,M,562,519
1533946103447,I,a,-4,0,100,0,4,202
1533946103447,I,t,11,M,560,498
1533946103464,I,a,-4,0,100,0,4,202
1533946103464,I,a,-4,0,100,0,4,202
1533946103464,I,t,11,M,560,491
1533946103481,I,a,-4,0,100,0,4,202
1533946103481,I,t,11,M,559,490
1533946103498,I,a,-4,0,100,0,4,202
1533946103498,I,t,11,M,558,487
1533946103515,I,a,-4,0,100,0,4,202
1533946103515,I,a,-4,0,100,0,4,202
1533946103515,I,t,11,M,560,498
1533946103515,I,t,11,M,561,512
1533946103532,I,a,-4,0,100,0,4,202
1533946103549,I,a,-4,0,100,0,4,202
1533946103549,I,a,-4,0,100,0,4,202
1533946103549,I,t,11,M,566,556
1533946103549,I,t,11,M,572,604
1533946103566,I,a,-4,0,100,0,4,202
1533946103566,I,a,-4,0,100,0,4,202
1533946103583,I,a,-4,0,100,0,4,202
1533946103583,I,t,11,M,578,641
1533946103583,I,t,11,M,583,665
1533946103600,I,a,-4,0,100,0,4,202
1533946103618,I,a,-4,0,100,0,4,202
1533946103618,I,a,-4,0,100,0,4,202
1533946103618,I,t,11,M,585,681
1533946103618,I,t,11,M,585,688
1533946103634,I,a,-4,0,100,0,4,202
1533946103634,I,t,11,M,586,689
1533946103652,I,a,-4,0,100,0,4,202
1533946103652,I,a,-4,0,100,0,4,202
1533946103652,I,t,11,M,586,690
1533946103669,I,a,-4,0,100,0,4,202
1533946103669,I,t,11,M,586,688
1533946103685,I,a,-4,0,100,0,4,202
1533946103685,I,a,-4,0,100,0,4,202
1533946103685,I,t,11,M,578,650
1533946103704,I,a,-4,0,98,0,4,202
1533946103704,I,a,-4,0,100,0,4,202
1533946103704,I,t,11,M,574,632
1533946103704,I,t,11,M,568,609
1533946103720,I,a,-4,0,100,0,4,202
1533946103736,I,a,-4,0,100,0,4,202
1533946103736,I,t,11,M,558,547
1533946103736,I,t,11,M,555,528
1533946103753,I,a,-4,0,100,0,4,202
1533946103753,I,a,-4,0,100,0,4,202
1533946103770,I,a,-4,0,100,0,4,202
1533946103770,I,t,11,M,552,482
1533946103770,I,t,11,M,552,473
1533946103786,I,a,-6,0,100,0,4,202
1533946103786,I,a,-4,0,100,0,4,202
1533946103786,I,t,11,M,551,463
1533946103803,I,a,-4,0,100,0,4,202
1533946103803,I,t,11,M,550,460
1533946103821,I,a,-4,0,100,0,4,202
1533946103821,I,a,-4,0,100,0,4,202
1533946103821,I,t,11,M,550,460
1533946103837,I,a,-4,0,100,0,4,202
1533946103837,I,t,11,M,552,462
1533946103854,I,a,-4,0,100,0,4,202
1533946103854,I,a,-4,0,100,0,4,202
1533946103854,I,t,11,M,556,487
1533946103870,I,a,-4,0,100,0,4,202
1533946103870,I,t,11,M,557,507
1533946103886,I,a,-4,0,100,0,4,202
1533946103886,I,a,-6,0,100,0,4,202
1533946103886,I,t,11,M,562,576
1533946103902,I,a,-6,0,100,0,4,202
1533946103902,I,t,11,M,564,598
1533946103919,I,a,-4,0,100,0,4,202
1533946103919,I,t,11,M,572,646
1533946103936,I,a,-6,0,100,0,4,202
1533946103936,I,a,-4,0,100,0,4,202
1533946103936,I,t,11,M,574,656
1533946103953,I,a,-4,0,100,0,4,202
1533946103953,I,t,11,M,579,675
1533946103970,I,a,-4,0,100,0,4,202
1533946103970,I,a,-4,0,100,0,4,202
1533946103970,I,t,11,M,580,678
1533946103970,I,t,11,M,581,681
1533946103986,I,a,-4,0,100,0,4,202
1533946104003,I,a,-4,0,100,0,4,202
1533946104003,I,a,-4,0,100,0,4,202
1533946104003,I,t,11,M,583,682
1533946104003,I,t,11,M,584,681
1533946104019,I,a,-4,0,100,0,4,202
1533946104036,I,a,-4,0,100,0,4,202
1533946104036,I,a,-4,0,100,0,4,202
1533946104036,I,t,11,M,583,645
1533946104036,I,t,11,M,580,628
1533946104052,I,a,-4,0,100,0,4,202
1533946104052,I,t,11,M,573,586
1533946104069,I,a,-4,0,100,0,4,202
1533946104069,I,t,11,M,568,539
1533946104085,I,a,-4,0,100,0,4,202
1533946104085,I,a,-6,0,100,0,4,202
1533946104085,I,t,11,M,567,524
1533946104103,I,a,-4,0,100,0,4,202
1533946104103,I,a,-4,0,100,0,4,202
1533946104103,I,t,11,M,563,484
1533946104119,I,a,-4,0,100,0,4,202
1533946104119,I,t,11,M,563,477
1533946104136,I,a,-4,0,100,0,4,202
1533946104136,I,a,-4,0,100,0,4,202
1533946104136,I,t,11,M,562,468
1533946104152,I,a,-4,0,100,0,4,202
1533946104152,I,t,11,M,562,465
1533946104169,I,a,-4,0,100,0,4,202
1533946104169,I,a,-4,0,100,0,4,202
1533946104169,I,t,11,M,562,462
1533946104185,I,a,-4,0,100,0,4,202
1533946104185,I,t,11,M,562,462
1533946104207,I,a,-4,0,100,0,4,202
1533946104207,I,a,-4,0,100,0,4,202
1533946104207,I,t,11,M,561,467
1533946104207,I,t,11,M,560,487
1533946104223,I,a,-4,0,100,0,4,202
1533946104223,I,t,11,M,562,558
1533946104240,I,a,-4,0,100,0,4,202
1533946104240,I,a,-4,0,100,0,4,202
1533946104240,I,t,11,M,564,582
1533946104257,I,a,-4,0,100,0,4,202
1533946104257,I,t,11,M,572,640
1533946104274,I,a,-4,0,100,0,4,202
1533946104274,I,t,11,M,575,651
1533946104291,I,a,-4,0,100,0,4,202
1533946104291,I,a,-4,0,100,0,4,202
1533946104291,I,t,11,M,578,663
1533946104307,I,a,-4,0,100,0,4,202
1533946104307,I,t,11,M,585,684
1533946104324,I,a,-4,0,100,0,4,202
1533946104324,I,a,-4,0,100,0,4,202
1533946104324,I,t,11,M,585,687
1533946104340,I,a,-4,0,100,0,4,202
1533946104340,I,t,11,M,588,690
1533946104356,I,a,-4,0,100,0,4,202
1533946104356,I,a,-4,0,100,0,4,202
1533946104356,I,t,11,M,589,690
1533946104372,I,a,-4,0,100,0,4,202
1533946104372,I,t,11,M,592,683
1533946104388,I,a,-4,0,100,0,4,202
1533946104388,I,t,11,M,591,671
1533946104406,I,a,-4,0,100,0,4,202
1533946104406,I,a,-4,0,100,0,4,202
1533946104406,I,t,11,M,585,637
1533946104421,I,a,-4,0,100,0,4,202
1533946104421,I,t,11,M,580,619
1533946104437,I,a,-4,0,100,0,4,202
1533946104437,I,a,-4,0,100,0,4,202
1533946104437,I,t,11,M,568,551
1533946104454,I,a,-4,0,100,0,4,202
1533946104454,I,t,11,M,565,530
1533946104471,I,a,-4,0,100,0,4,202
1533946104471,I,t,11,M,559,482
1533946104487,I,a,-4,0,100,0,4,202
1533946104487,I,a,-4,0,100,0,4,202
1533946104487,I,t,11,M,558,472
1533946104504,I,a,-4,0,100,0,4,202
1533946104504,I,t,11,M,556,454
1533946104504,I,t,11,M,555,452
1533946104521,I,a,-4,0,100,0,4,202
1533946104521,I,a,-4,0,100,0,4,202
1533946104521,I,t,11,M,555,450
1533946104537,I,a,-4,0,100,0,4,202
1533946104537,I,t,11,M,554,450
1533946104554,I,a,-4,0,100,0,4,202
1533946104554,I,a,-4,0,100,0,4,202
1533946104554,I,t,11,M,556,452
1533946104570,I,a,-4,0,100,0,4,202
1533946104570,I,t,11,M,564,494
1533946104587,I,a,-4,0,100,0,4,202
1533946104587,I,t,11,M,567,512
1533946104604,I,a,-4,0,100,0,4,202
1533946104604,I,a,-4,0,100,0,4,202
1533946104604,I,t,11,M,573,581
1533946104620,I,a,-4,0,100,0,4,202
1533946104620,I,t,11,M,575,604
1533946104673,I,a,-4,0,100,0,4,202
1533946104673,I,a,-4,0,100,0,4,202
1533946104673,I,a,-4,0,100,0,4,202
1533946104673,I,a,-4,0,100,0,4,202
1533946104673,I,a,-4,0,100,0,4,202
1533946104673,I,t,11,M,576,617
1533946104673,I,t,11,M,582,652
1533946104673,I,t,11,M,584,660
1533946104692,I,a,-4,0,100,0,4,202
1533946104692,I,t,11,M,588,674
1533946104692,I,t,11,M,589,675
1533946104709,I,a,-4,0,100,0,4,202
1533946104709,I,a,-4,0,100,0,4,202
1533946104709,I,t,11,M,590,677
1533946104725,I,a,-4,0,100,0,4,202
1533946104725,I,t,11,M,592,676
1533946104742,I,a,-4,0,100,0,4,202
1533946104742,I,a,-4,0,100,0,4,202
1533946104742,I,t,11,M,593,670
1533946104758,I,a,-4,0,100,0,4,202
1533946104758,I,t,11,M,592,659
1533946104775,I,a,-4,0,100,0,4,202
1533946104775,I,a,-4,0,100,0,4,202
1533946104775,I,t,11,M,583,605
1533946104791,I,a,-4,0,100,0,4,202
1533946104791,I,t,11,M,579,589
1533946104807,I,a,-4,0,100,0,4,202
1533946104807,I,t,11,M,571,519
1533946104825,I,a,-4,0,100,0,4,202
1533946104825,I,a,-4,0,100,0,4,202
1533946104825,I,t,11,M,568,500
1533946104841,I,a,-4,0,100,0,4,202
1533946104841,I,t,11,M,568,456
1533946104857,I,a,-4,0,100,0,4,202
1533946104857,I,a,-4,0,100,0,4,202
1533946104857,I,t,11,M,567,449
1533946104873,I,a,-4,0,100,0,4,202
1533946104873,I,t,11,M,567,441
1533946104889,I,a,-4,0,100,0,4,202
1533946104889,I,t,11,M,566,440
1533946104905,I,a,-4,0,100,0,4,202
1533946104905,I,a,-4,0,100,0,4,202
1533946104905,I,t,11,M,566,439
1533946104921,I,a,-4,0,100,0,4,202
1533946104921,I,t,11,M,567,441
1533946104937,I,a,-4,0,100,0,4,202
1533946104937,I,a,-4,0,100,0,4,202
1533946104937,I,t,11,M,574,493
1533946104953,I,a,-4,0,100,0,4,202
1533946104953,I,t,11,M,576,515
1533946104970,I,a,-4,0,100,0,4,202
1533946104970,I,a,-6,0,100,0,4,202
1533946104970,I,t,11,M,582,570
1533946104970,I,t,11,M,589,618
1533946104986,I,a,-4,0,100,0,4,202
1533946105004,I,a,-4,0,100,0,4,202
1533946105004,I,a,-4,0,100,0,4,202
1533946105004,I,t,11,M,594,651
1533946105004,I,t,11,M,597,663
1533946105019,I,a,-4,0,100,0,4,202
1533946105036,I,a,-4,0,100,0,4,202
1533946105036,I,t,11,M,605,684
1533946105036,I,t,11,M,607,688
1533946105053,I,a,-4,0,100,0,4,202
1533946105053,I,a,-4,0,100,0,4,202
1533946105053,I,t,11,M,609,690
1533946105068,I,a,-4,0,100,0,4,202
1533946105069,I,t,11,M,611,690
1533946105085,I,a,-4,0,100,0,4,202
1533946105085,I,a,-4,0,100,0,4,202
1533946105085,I,t,11,M,612,689
1533946105102,I,a,-4,0,100,0,4,202
1533946105102,I,t,11,M,611,664
1533946105119,I,a,-4,0,100,0,4,202
1533946105119,I,a,-4,0,100,0,4,202
1533946105119,I,t,11,M,607,643
1533946105135,I,a,-4,0,100,0,4,202
1533946105135,I,t,11,M,593,581
1533946105152,I,a,-4,0,100,0,4,202
1533946105152,I,a,-4,0,100,0,4,202
1533946105152,I,t,11,M,588,551
1533946105169,I,a,-4,0,100,0,4,202
1533946105169,I,t,11,M,582,504
1533946105186,I,a,-6,0,100,0,4,202
1533946105186,I,t,11,M,579,462
1533946105203,I,a,-4,0,100,0,4,202
1533946105203,I,a,-4,0,100,0,4,202
1533946105203,I,t,11,M,577,447
1533946105219,I,a,-4,0,100,0,4,202
1533946105219,I,t,11,M,576,437
1533946105236,I,a,-4,0,100,0,4,202
1533946105236,I,a,-4,0,100,0,4,202
1533946105236,I,t,11,M,576,435
1533946105252,I,a,-4,0,100,0,4,202
1533946105252,I,t,11,M,576,435
1533946105270,I,a,-4,0,100,0,4,202
1533946105270,I,a,-4,0,100,0,4,202
1533946105270,I,t,11,M,575,449
1533946105270,I,t,11,M,576,468
1533946105286,I,a,-4,0,100,0,4,202
1533946105302,I,a,-4,0,100,0,4,202
1533946105302,I,t,11,M,580,507
1533946105302,I,t,11,M,585,552
1533946105319,I,a,-4,0,100,0,4,202
1533946105319,I,a,-6,0,100,0,4,202
1533946105319,I,t,11,M,590,596
1533946105336,I,a,-4,0,100,0,4,202
1533946105336,I,t,11,M,594,630
1533946105352,I,a,-4,0,100,0,4,202
1533946105352,I,a,-4,0,100,0,4,202
1533946105352,I,t,11,M,601,651
1533946105368,I,a,-4,0,100,0,4,202
1533946105368,I,t,11,M,602,658
1533946105386,I,a,-4,0,100,0,4,202
1533946105386,I,a,-4,0,100,0,4,202
1533946105386,I,t,11,M,606,666
1533946105402,I,a,-4,0,100,0,4,202
1533946105402,I,t,11,M,607,670
1533946105418,I,a,-4,0,100,0,4,202
1533946105419,I,a,-4,0,100,0,4,202
1533946105419,I,t,11,M,608,670
1533946105436,I,a,-4,0,100,0,4,202
1533946105436,I,t,11,M,608,665
1533946105452,I,a,-4,0,100,0,4,202
1533946105452,I,t,11,M,602,634
1533946105469,I,a,-4,0,100,0,4,202
1533946105469,I,a,-4,0,100,0,4,202
1533946105469,I,t,11,M,592,593
1533946105485,I,a,-4,0,100,0,4,202
1533946105485,I,t,11,M,583,545
1533946105485,I,t,11,M,579,522
1533946105502,I,a,-4,0,100,0,4,202
1533946105502,I,a,-4,0,100,0,4,202
1533946105519,I,a,-6,0,100,0,4,202
1533946105519,I,t,11,M,576,478
1533946105520,I,t,11,M,575,447
1533946105536,I,a,-6,0,100,0,4,202
1533946105536,I,a,-4,0,100,0,4,202
1533946105552,I,a,-4,0,100,0,4,202
1533946105552,I,t,11,M,574,423
1533946105552,I,t,11,M,574,412
1533946105568,I,a,-4,0,100,0,4,202
1533946105568,I,a,-4,0,100,0,4,202
1533946105569,I,t,11,M,573,408
1533946105585,I,a,-4,0,100,0,4,202
1533946105585,I,t,11,M,572,401
1533946105602,I,a,-4,0,100,0,4,202
1533946105602,I,a,-4,0,100,0,4,202
1533946105602,I,t,11,M,571,399
1533946105619,I,a,-4,0,100,0,4,202
1533946105619,I,t,11,M,569,403
1533946105635,I,a,-4,0,100,0,4,202
1533946105635,I,a,-4,0,100,0,4,202
1533946105635,I,t,11,M,568,415
1533946105652,I,a,-4,0,100,0,4,202
1533946105652,I,t,11,M,564,456
1533946105669,I,a,-4,0,100,0,4,202
1533946105669,I,t,11,M,562,506
1533946105685,I,a,-4,0,100,0,4,202
1533946105685,I,a,-4,0,100,0,4,202
1533946105685,I,t,11,M,563,549
1533946105702,I,a,-4,0,100,0,4,202
1533946105702,I,t,11,M,566,586
1533946105702,I,t,11,M,568,606
1533946105720,I,a,-4,0,100,0,4,202
1533946105720,I,a,-4,0,100,0,4,202
1533946105735,I,a,-4,0,100,0,4,202
1533946105735,I,t,11,M,573,625
1533946105735,I,t,11,M,577,640
1533946105753,I,a,-4,0,100,0,4,202
1533946105753,I,a,-4,0,100,0,4,202
1533946105769,I,a,-4,0,100,0,4,202
1533946105769,I,t,11,M,580,649
1533946105769,I,t,11,M,582,651
1533946105786,I,a,-6,0,100,0,4,202
1533946105786,I,a,-4,0,100,0,4,202
1533946105802,I,a,-6,0,100,0,4,202
1533946105802,I,t,11,M,584,651
1533946105802,I,t,11,M,585,647
1533946105819,I,a,-4,0,100,0,4,202
1533946105835,I,a,-4,0,100,0,4,202
1533946105835,I,a,-4,0,100,0,4,202
1533946105835,I,t,11,M,580,611
1533946105835,I,t,11,M,576,594
1533946105852,I,a,-4,0,100,0,4,202
1533946105852,I,t,11,M,568,526
1533946105868,I,a,-4,0,100,0,4,202
1533946105868,I,a,-4,0,100,0,4,202
1533946105869,I,t,11,M,568,501
1533946105885,I,a,-4,0,100,0,4,202
1533946105885,I,t,11,M,565,458
1533946105902,I,a,-4,0,100,0,4,202
1533946105902,I,a,-6,0,100,0,4,202
1533946105902,I,t,11,M,565,436
1533946105919,I,a,-4,0,100,0,4,202
1533946105919,I,t,11,M,564,430
1533946105935,I,a,-4,0,100,0,4,202
1533946105935,I,a,-4,0,100,0,4,202
1533946105935,I,t,11,M,562,426
1533946105952,I,a,-4,0,100,0,4,202
1533946105952,I,t,11,M,562,426
1533946105969,I,a,-4,0,100,0,4,202
1533946105969,I,a,-4,0,100,0,4,202
1533946105969,I,t,11,M,562,454
1533946105986,I,a,-4,0,100,0,4,202
1533946105986,I,t,11,M,564,469
1533946106003,I,a,-4,0,100,0,4,202
1533946106003,I,a,-4,0,100,0,4,202
1533946106003,I,t,11,M,568,531
1533946106003,I,t,11,M,568,544
1533946106019,I,a,-4,0,100,0,4,202
1533946106036,I,a,-4,0,100,0,4,202
1533946106036,I,t,11,M,570,567
1533946106036,I,t,11,M,570,579
1533946106052,I,a,-4,0,100,0,4,202
1533946106052,I,a,-4,0,100,0,4,202
1533946106052,I,t,11,M,570,580
1533946106069,I,a,-4,0,100,0,4,202
1533946106069,I,t,11,M,570,581
1533946106085,I,a,-4,0,100,0,4,202
1533946106085,I,a,-4,0,100,0,4,202
1533946106085,I,t,11,M,570,581
1533946106102,I,a,-4,0,100,0,4,202
1533946106102,I,t,11,M,568,569
1533946106119,I,a,-4,0,100,0,4,202
1533946106119,I,t,11,M,564,531
1533946106135,I,a,-4,0,100,0,4,202
1533946106135,I,a,-4,0,100,0,4,202
1533946106135,I,t,11,M,561,487
1533946106152,I,a,-4,0,100,0,4,202
1533946106152,I,a,-4,0,100,0,4,202
1533946106152,I,t,11,M,560,441
1533946106169,I,a,-4,0,100,0,4,202
1533946106169,I,t,11,M,561,416
1533946106185,I,a,-4,0,100,0,4,202
1533946106185,I,a,-4,0,100,0,4,202
1533946106185,I,t,11,M,563,376
1533946106202,I,a,-4,0,100,0,4,202
1533946106202,I,t,11,M,562,369
1533946106220,I,a,-6,0,100,0,4,202
1533946106220,I,a,-6,0,100,0,4,202
1533946106220,I,t,11,M,562,363
1533946106220,I,t,11,M,562,361
1533946106235,I,a,-4,0,100,0,4,202
1533946106253,I,a,-4,0,98,0,4,202
1533946106253,I,t,11,M,560,378
1533946106253,I,t,11,M,561,414
1533946106269,I,a,-4,0,100,0,4,202
1533946106269,I,a,-4,0,100,0,4,202
1533946106286,I,a,-4,2,100,0,4,202
1533946106286,I,t,11,M,565,458
1533946106286,I,t,11,M,568,501
1533946106302,I,a,-4,0,100,0,4,202
1533946106302,I,a,-4,0,100,0,4,202
1533946106302,I,t,11,M,571,519
1533946106319,I,a,-4,0,100,0,4,202
