1524161340732,I,a,-2,100,-10,90,-5,188
1524161340732,I,a,-2,100,-8,90,-5,188
1524161340748,I,a,0,98,-8,90,-5,188
1524161340766,I,a,0,98,-10,90,-5,188
1524161340782,I,a,-2,96,-8,90,-5,188
1524161340782,I,a,0,96,-10,90,-5,188
1524161340798,I,a,0,98,-10,90,-5,188
1524161340815,I,a,0,98,-10,90,-5,188
1524161340815,I,a,0,98,-10,90,-5,188
1524161340832,I,a,0,98,-10,90,-5,188
1524161340849,I,a,2,98,-10,90,-5,188
1524161340865,I,a,0,100,-8,90,-5,188
1524161340865,I,a,0,102,-6,90,-5,188
1524161340881,I,a,0,102,-8,90,-5,188
1524161340899,I,a,2,100,-6,90,-5,188
1524161340899,I,a,2,98,-4,90,-5,188
1524161340915,I,a,2,98,-8,90,-5,188
1524161340933,I,a,2,98,-8,90,-5,190
1524161340948,I,a,2,102,-8,90,-5,190
1524161340948,I,a,4,106,-10,90,-6,190
1524161340965,I,a,0,110,-16,90,-6,190
1524161340982,I,a,2,102,-16,90,-6,190
1524161340982,I,a,2,98,-14,90,-6,190
1524161340998,I,a,2,98,-12,90,-6,190
1524161341015,I,a,6,100,-6,90,-6,190
1524161341032,I,a,6,90,-4,90,-6,188
1524161341032,I,a,4,94,-2,90,-5,188
1524161341048,I,a,6,92,-4,90,-5,188
1524161341065,I,a,4,92,-4,90,-5,188
1524161341082,I,a,2,92,-6,90,-5,188
1524161341082,I,a,4,96,-8,90,-5,188
1524161341099,I,a,2,104,-6,90,-5,190
1524161341115,I,a,2,106,-8,92,-6,190
1524161341115,I,a,0,116,-4,92,-6,190
1524161341131,I,a,-2,108,-2,92,-6,190
1524161341148,I,a,0,106,-6,92,-6,190
1524161341166,I,a,0,104,-16,92,-6,190
1524161341166,I,a,0,102,-22,92,-6,190
1524161341182,I,a,4,104,-22,92,-6,190
1524161341199,I,a,10,106,-32,92,-5,190
1524161341199,I,a,12,120,-36,92,-5,190
1524161341215,I,a,8,146,-38,92,-4,190
1524161341232,I,a,-4,144,-48,92,-4,190
1524161341249,I,a,-4,130,-26,92,-4,190
1524161341249,I,a,-4,128,-38,92,-3,192
1524161341265,I,a,-8,124,-46,94,-2,190
1524161341282,I,a,2,100,-26,94,0,190
1524161341282,I,a,-6,92,-26,96,1,190
1524161341299,I,a,-8,84,-22,96,1,190
1524161341316,I,a,-12,74,-24,98,2,188
1524161341332,I,a,-14,72,-34,100,3,188
1524161341332,I,a,-14,68,-32,100,4,188
1524161341349,I,a,-14,70,-26,100,5,186
1524161341365,I,a,-14,72,-24,100,5,186
1524161341382,I,a,-18,72,-26,102,6,186
1524161341382,I,a,-18,68,-24,102,7,186
1524161341399,I,a,-16,70,-24,104,7,186
1524161341415,I,a,-20,78,-26,104,8,186
1524161341415,I,a,-24,82,-26,104,8,186
1524161341465,I,a,-22,86,-22,106,8,186
1524161341465,I,a,-20,88,-20,108,8,184
1524161341482,I,a,-22,88,-24,108,8,184
1524161341482,I,a,-22,86,-26,110,8,184
1524161341499,I,a,-24,88,-32,110,8,184
1524161341499,I,a,-26,94,-34,110,8,184
1524161341499,I,a,-24,94,-34,112,8,184
1524161341515,I,a,-20,92,-32,112,8,182
1524161341532,I,a,-20,96,-38,112,8,182
1524161341548,I,a,-22,94,-40,112,8,182
1524161341548,I,a,-22,88,-36,114,8,182
1524161341565,I,a,-22,88,-40,114,8,180
1524161341582,I,a,-22,90,-44,114,7,180
1524161341582,I,a,-22,86,-50,116,7,180
1524161341599,I,a,-22,84,-48,116,7,180
1524161341615,I,a,-18,84,-44,116,7,180
1524161341631,I,a,-18,86,-44,116,7,178
1524161341631,I,a,-18,88,-44,118,7,178
1524161341648,I,a,-18,92,-38,118,6,176
1524161341666,I,a,-18,94,-34,118,6,176
1524161341666,I,a,-16,96,-28,118,7,176
1524161341682,I,a,-14,96,-28,118,7,176
1524161341699,I,a,-16,92,-28,118,7,176
1524161341715,I,a,-16,96,-30,118,7,176
1524161341715,I,a,-14,98,-30,118,7,176
1524161341732,I,a,-16,98,-32,118,7,176
1524161341749,I,a,-18,96,-32,118,7,176
1524161341765,I,a,-18,94,-32,118,7,174
1524161341765,I,a,-20,92,-36,116,7,174
1524161341782,I,a,-18,90,-38,116,7,174
1524161341799,I,a,-22,86,-46,116,7,176
1524161341799,I,a,-24,82,-50,118,7,176
1524161341815,I,a,-24,80,-50,118,7,176
1524161341832,I,a,-24,78,-52,118,6,176
1524161341848,I,a,-18,78,-56,118,6,176
1524161341848,I,a,-14,76,-68,118,7,176
1524161341864,I,a,-20,78,-72,118,6,174
1524161341882,I,a,-22,80,-72,118,6,174
1524161341899,I,a,-30,82,-62,118,6,174
1524161341915,I,a,-24,88,-62,118,6,174
1524161341915,I,a,-4,90,-58,118,5,174
1524161341932,I,a,-10,88,-54,120,5,174
1524161341932,I,a,-14,86,-54,120,5,174
1524161341948,I,a,-12,84,-54,120,5,174
1524161341964,I,a,-10,84,-54,120,5,174
1524161341981,I,a,-10,84,-54,120,5,174
1524161341999,I,a,-8,82,-52,120,5,174
1524161341999,I,a,-6,80,-52,120,4,174
1524161342032,I,a,-6,78,-52,118,4,174
1524161342032,I,a,-4,78,-52,118,4,174
1524161342032,I,a,-4,82,-56,118,4,172
1524161342048,I,a,-6,84,-56,118,3,172
1524161342048,I,a,-4,86,-54,118,3,172
1524161342064,I,a,-4,82,-56,118,2,172
1524161342081,I,a,-6,84,-58,118,2,172
1524161342099,I,a,-6,86,-60,118,2,172
1524161342099,I,a,-8,86,-60,118,2,172
1524161342115,I,a,-8,88,-58,118,2,172
1524161342131,I,a,-4,86,-54,118,2,172
1524161342149,I,a,-4,84,-54,118,2,172
1524161342149,I,a,-8,82,-56,118,2,172
1524161342165,I,a,-8,84,-54,120,2,172
1524161342181,I,a,-8,86,-54,120,1,172
1524161342199,I,a,-10,92,-56,120,1,172
1524161342199,I,a,-12,98,-60,120,1,172
1524161342215,I,a,-10,102,-62,120,1,172
1524161342231,I,a,-6,98,-62,120,2,172
1524161342231,I,a,-6,92,-62,120,2,172
1524161342249,I,a,-4,88,-62,120,2,172
1524161342265,I,a,-4,92,-58,120,2,172
1524161342298,I,a,-4,98,-60,120,3,172
1524161342298,I,a,-4,100,-62,120,3,172
1524161342315,I,a,-4,100,-64,120,4,172
1524161342315,I,a,-4,98,-70,120,4,172
1524161342315,I,a,-2,98,-72,120,4,172
1524161342365,I,a,2,90,-72,120,5,172
1524161342365,I,a,4,86,-68,120,6,172
1524161342365,I,a,6,84,-64,120,7,172
1524161342398,I,a,8,80,-54,120,7,172
1524161342398,I,a,8,80,-54,120,7,172
1524161342432,I,a,4,78,-56,120,8,172
1524161342432,I,a,2,78,-56,120,8,172
1524161342432,I,a,2,80,-56,120,8,172
1524161342432,I,a,4,78,-56,120,8,172
1524161342448,I,a,4,76,-56,120,8,172
1524161342465,I,a,4,78,-56,120,8,172
1524161342465,I,a,4,76,-56,120,8,172
1524161342482,I,a,6,74,-58,120,8,172
1524161342498,I,a,6,72,-58,120,8,172
1524161342531,I,a,6,70,-56,120,8,172
1524161342531,I,a,6,68,-56,120,8,172
1524161342531,I,a,6,68,-56,120,8,172
1524161342565,I,a,10,70,-54,120,8,172
1524161342565,I,a,14,66,-52,120,8,172
1524161342565,I,a,12,58,-52,120,8,172
1524161342581,I,a,10,56,-54,120,8,172
1524161342581,I,a,-4,58,-66,122,8,172
1524161342598,I,a,-12,62,-72,122,8,172
1524161342632,I,a,-18,70,-78,122,8,172
1524161342632,I,a,-24,74,-74,122,8,172
1524161342632,I,a,-20,72,-68,124,8,172
1524161342648,I,a,-22,66,-64,124,8,172
1524161342665,I,a,-36,66,-66,124,8,172
1524161342665,I,a,-40,68,-64,124,8,172
1524161342681,I,a,-42,82,-62,126,8,172
1524161342699,I,a,-48,90,-60,126,8,172
1524161342699,I,a,-52,94,-56,126,8,172
1524161342715,I,a,-50,92,-50,126,8,172
1524161342732,I,a,-44,92,-46,126,8,172
1524161342732,I,a,-42,88,-42,126,8,172
1524161342782,I,a,-46,84,-44,126,8,172
1524161342782,I,a,-46,78,-46,126,7,172
1524161342782,I,a,-48,74,-50,126,7,172
1524161342799,I,a,-50,80,-52,128,7,172
1524161342799,I,a,-50,84,-54,128,7,172
1524161342815,I,a,-44,94,-54,128,7,172
1524161342815,I,a,-38,92,-56,128,6,172
1524161342831,I,a,-26,92,-62,128,6,172
1524161342848,I,a,-22,90,-60,130,6,172
1524161342848,I,a,-20,84,-62,130,7,172
1524161342865,I,a,-14,76,-64,130,7,172
1524161342881,I,a,-10,74,-62,132,7,172
1524161342898,I,a,-12,74,-64,132,7,172
1524161342915,I,a,-14,76,-64,132,7,172
1524161342932,I,a,-12,78,-62,132,7,172
1524161342932,I,a,-10,78,-58,132,7,172
1524161342948,I,a,-8,76,-58,132,6,170
1524161342965,I,a,-4,72,-60,132,6,170
1524161342965,I,a,-2,72,-58,132,6,170
1524161342981,I,a,-4,72,-60,132,6,170
1524161342998,I,a,-22,80,-76,132,5,170
1524161343015,I,a,-28,98,-82,130,5,170
1524161343015,I,a,-18,104,-86,130,5,170
1524161343031,I,a,-12,96,-82,130,5,170
1524161343031,I,a,-20,92,-84,130,5,170
1524161343065,I,a,-24,102,-72,130,5,170
1524161343065,I,a,-26,108,-66,130,6,172
1524161343065,I,a,-16,98,-72,130,6,172
1524161343082,I,a,-18,90,-72,130,7,172
1524161343098,I,a,-16,86,-66,130,7,172
1524161343115,I,a,-16,84,-58,130,8,172
1524161343115,I,a,-16,80,-54,132,9,172
1524161343131,I,a,-14,76,-48,132,9,172
1524161343148,I,a,-12,70,-46,132,10,174
1524161343165,I,a,-12,66,-46,132,10,174
1524161343182,I,a,-14,66,-48,132,11,174
1524161343182,I,a,-14,64,-48,134,11,176
1524161343199,I,a,-14,62,-52,134,11,176
1524161343215,I,a,-16,64,-58,134,12,176
1524161343232,I,a,-18,68,-62,134,12,176
1524161343232,I,a,-20,70,-64,132,12,176
1524161343248,I,a,-20,68,-70,132,12,178
1524161343315,I,a,-28,74,-78,132,13,178
1524161343315,I,a,-30,76,-80,132,13,178
1524161343315,I,a,-30,78,-80,132,13,178
1524161343315,I,a,-30,78,-76,132,14,180
1524161343315,I,a,-28,78,-72,132,14,180
1524161343332,I,a,-26,78,-70,132,14,180
1524161343365,I,a,-28,76,-66,132,15,180
1524161343365,I,a,-30,80,-64,134,15,182
1524161343365,I,a,-30,80,-62,134,16,182
1524161343365,I,a,-30,78,-58,134,16,182
1524161343382,I,a,-32,76,-58,134,17,184
1524161343398,I,a,-32,78,-56,134,17,184
1524161343415,I,a,-34,78,-56,134,18,186
1524161343448,I,a,-36,78,-52,134,19,186
1524161343448,I,a,-36,76,-50,134,19,186
1524161343448,I,a,-40,72,-52,134,20,188
1524161343465,I,a,-40,70,-52,136,20,190
1524161343465,I,a,-42,68,-50,136,21,190
1524161343481,I,a,-44,66,-48,136,22,192
1524161343498,I,a,-44,64,-46,136,22,192
1524161343498,I,a,-44,60,-46,138,23,194
1524161343515,I,a,-44,54,-44,138,24,196
1524161343532,I,a,-42,54,-44,140,24,198
1524161343532,I,a,-44,52,-48,140,25,200
1524161343564,I,a,-46,48,-54,140,25,200
1524161343564,I,a,-46,42,-60,142,26,202
1524161343581,I,a,-44,36,-64,144,26,204
1524161343581,I,a,-44,32,-72,146,26,208
1524161343598,I,a,-46,30,-84,148,26,210
1524161343615,I,a,-46,28,-88,148,26,210
1524161343632,I,a,-44,20,-92,150,26,212
1524161343632,I,a,-44,14,-98,152,27,214
1524161343649,I,a,-46,12,-106,152,27,216
1524161343665,I,a,-46,14,-102,154,28,218
1524161343665,I,a,-44,12,-98,154,28,218
1524161343681,I,a,-44,12,-94,154,28,218
1524161343698,I,a,-38,8,-92,154,29,220
1524161343714,I,a,-40,10,-94,154,30,220
1524161343714,I,a,-44,16,-94,154,30,222
1524161343731,I,a,-44,20,-94,154,30,222
1524161343748,I,a,-44,22,-94,154,31,222
1524161343748,I,a,-42,20,-90,154,31,222
1524161343765,I,a,-42,16,-90,154,31,224
1524161343782,I,a,-46,16,-94,152,31,224
1524161343798,I,a,-48,22,-98,152,31,224
1524161343798,I,a,-50,30,-104,150,32,224
1524161343815,I,a,-48,36,-102,148,32,224
1524161343848,I,a,-42,38,-96,148,33,222
1524161343848,I,a,-38,36,-88,146,33,222
1524161343848,I,a,-38,34,-78,146,33,222
1524161343865,I,a,-38,32,-76,146,33,222
1524161343881,I,a,-36,34,-76,146,34,222
1524161343882,I,a,-38,34,-74,144,34,222
1524161343898,I,a,-40,38,-74,144,34,222
1524161343915,I,a,-64,66,-112,144,34,222
1524161343931,I,a,-70,72,-112,146,33,222
1524161343931,I,a,-64,68,-98,146,32,222
1524161343948,I,a,-64,62,-94,144,31,222
1524161343965,I,a,-52,54,-74,144,32,222
1524161343965,I,a,-44,46,-66,144,32,222
1524161343982,I,a,-50,42,-64,146,33,222
1524161343997,I,a,-58,40,-64,146,33,222
1524161344014,I,a,-60,28,-64,146,33,222
1524161344014,I,a,-56,56,-74,146,33,222
1524161344031,I,a,-56,52,-78,146,33,222
1524161344048,I,a,-62,38,-80,146,33,224
1524161344048,I,a,-68,38,-76,146,33,224
1524161344065,I,a,-70,36,-72,148,34,224
1524161344082,I,a,-64,32,-68,148,34,224
1524161344098,I,a,-62,32,-66,148,34,224
1524161344098,I,a,-60,32,-66,148,34,224
1524161344115,I,a,-60,32,-72,150,35,224
1524161344132,I,a,-64,30,-74,150,35,226
1524161344132,I,a,-60,32,-76,150,34,226
1524161344148,I,a,-58,34,-78,150,34,226
1524161344165,I,a,-60,32,-78,150,34,226
1524161344182,I,a,-60,32,-76,152,34,226
1524161344198,I,a,-58,30,-76,152,34,226
1524161344198,I,a,-58,28,-78,152,35,228
1524161344214,I,a,-56,26,-78,152,35,228
1524161344214,I,a,-56,26,-78,152,35,228
1524161344232,I,a,-54,28,-80,152,35,228
1524161344248,I,a,-56,32,-82,152,34,228
1524161344265,I,a,-58,34,-82,152,34,228
1524161344281,I,a,-58,32,-78,152,34,228
1524161344281,I,a,-58,30,-76,152,34,228
1524161344298,I,a,-56,32,-76,152,34,228
1524161344314,I,a,-58,34,-74,152,34,228
1524161344314,I,a,-60,36,-76,152,34,228
1524161344331,I,a,-58,36,-78,152,34,228
1524161344349,I,a,-58,34,-76,152,34,228
1524161344349,I,a,-58,32,-76,152,34,228
1524161344365,I,a,-58,32,-76,152,34,228
1524161344381,I,a,-60,26,-76,152,34,228
1524161344398,I,a,-60,22,-74,152,34,228
1524161344398,I,a,-56,22,-78,152,34,228
1524161344414,I,a,-56,30,-82,152,34,228
1524161344431,I,a,-54,36,-84,152,34,226
1524161344431,I,a,-52,42,-82,152,33,226
1524161344448,I,a,-56,42,-78,152,33,226
1524161344465,I,a,-60,42,-74,152,33,226
1524161344482,I,a,-56,36,-72,150,33,226
1524161344482,I,a,-56,36,-74,150,33,226
1524161344498,I,a,-58,36,-74,150,33,226
1524161344514,I,a,-58,38,-74,150,33,226
1524161344531,I,a,-60,40,-74,150,33,224
1524161344531,I,a,-58,40,-76,150,33,224
1524161344548,I,a,-56,40,-76,150,33,224
1524161344565,I,a,-56,42,-72,148,33,224
1524161344582,I,a,-56,42,-72,148,33,224
1524161344582,I,a,-56,42,-74,148,33,224
1524161344599,I,a,-56,42,-76,148,33,224
1524161344614,I,a,-54,44,-76,148,32,224
1524161344614,I,a,-56,44,-76,148,32,224
1524161344632,I,a,-54,44,-76,148,32,224
1524161344648,I,a,-54,44,-76,148,32,224
1524161344648,I,a,-54,42,-76,148,32,224
1524161344665,I,a,-54,40,-74,148,32,224
1524161344681,I,a,-56,40,-76,148,32,224
1524161344698,I,a,-56,40,-76,148,32,224
1524161344698,I,a,-56,40,-78,148,32,224
1524161344714,I,a,-56,40,-76,148,32,224
1524161344731,I,a,-56,40,-76,148,32,224
1524161344748,I,a,-54,40,-76,148,32,224
1524161344748,I,a,-54,40,-76,148,32,224
1524161344765,I,a,-54,40,-76,150,32,224
1524161344782,I,a,-54,40,-76,150,32,224
1524161344782,I,a,-54,40,-76,150,32,224
1524161344798,I,a,-54,42,-76,150,32,224
1524161344814,I,a,-54,44,-76,150,32,224
1524161344831,I,a,-56,44,-76,150,32,224
1524161344831,I,a,-56,42,-76,150,32,224
1524161344849,I,a,-54,42,-74,150,32,224
1524161344865,I,a,-56,40,-74,150,32,224
1524161344865,I,a,-54,40,-76,150,32,224
1524161344881,I,a,-56,38,-76,150,32,224
1524161344898,I,a,-56,38,-74,150,32,224
1524161344915,I,a,-56,38,-74,150,32,224
1524161344915,I,a,-56,36,-74,150,32,224
1524161344965,I,a,-54,34,-78,150,32,224
1524161344965,I,a,-50,36,-78,150,33,224
1524161344965,I,a,-54,36,-76,150,33,224
1524161344965,I,a,-56,32,-76,150,33,224
1524161344981,I,a,-56,32,-78,148,33,224
1524161344998,I,a,-54,34,-78,148,33,224
1524161344998,I,a,-54,38,-76,148,33,222
1524161345014,I,a,-58,44,-76,148,32,222
1524161345032,I,a,-58,44,-76,148,32,222
1524161345032,I,a,-56,46,-74,146,33,222
1524161345048,I,a,-58,48,-70,146,33,222
1524161345064,I,a,-58,50,-68,146,33,220
1524161345081,I,a,-58,52,-64,146,33,220
1524161345097,I,a,-60,52,-64,146,33,220
1524161345097,I,a,-58,54,-66,146,33,220
1524161345115,I,a,-56,52,-70,146,33,220
1524161345115,I,a,-56,50,-72,146,33,220
1524161345131,I,a,-56,46,-74,146,33,220
1524161345148,I,a,-56,44,-72,146,33,220
1524161345164,I,a,-56,42,-72,146,33,220
1524161345164,I,a,-56,42,-72,146,33,220
1524161345181,I,a,-56,40,-72,146,33,220
1524161345198,I,a,-54,42,-76,148,33,220
1524161345214,I,a,-54,42,-76,148,33,220
1524161345214,I,a,-56,42,-76,148,33,220
1524161345231,I,a,-56,42,-74,148,33,220
1524161345248,I,a,-56,42,-72,148,33,222
1524161345248,I,a,-56,42,-72,148,33,222
1524161345281,I,a,-56,42,-74,148,33,222
1524161345281,I,a,-54,44,-72,148,33,222
1524161345298,I,a,-54,44,-72,148,33,222
1524161345314,I,a,-54,46,-72,148,33,222
1524161345314,I,a,-54,44,-74,148,33,222
1524161345331,I,a,-56,44,-74,148,32,222
1524161345331,I,a,-56,40,-76,148,32,222
1524161345348,I,a,-56,38,-74,148,32,222
1524161345364,I,a,-54,40,-74,150,32,222
1524161345382,I,a,-56,38,-78,150,32,222
1524161345382,I,a,-58,38,-78,150,32,222
1524161345397,I,a,-56,38,-78,150,31,222
1524161345415,I,a,-54,38,-78,150,31,222
1524161345415,I,a,-54,40,-76,150,31,222
1524161345431,I,a,-54,40,-74,150,31,222
1524161345447,I,a,-54,42,-76,150,31,222
1524161345481,I,a,-54,42,-76,150,31,222
1524161345481,I,a,-52,42,-76,150,31,222
1524161345497,I,a,-52,42,-78,150,31,222
1524161345497,I,a,-52,42,-78,150,31,222
1524161345514,I,a,-52,42,-78,150,31,222
1524161345514,I,a,-52,40,-78,150,31,222
1524161345531,I,a,-52,42,-76,150,31,222
1524161345548,I,a,-52,42,-78,150,31,222
1524161345548,I,a,-52,42,-78,150,31,222
1524161345564,I,a,-52,42,-76,150,31,222
1524161345580,I,a,-50,44,-74,150,31,222
1524161345597,I,a,-52,44,-74,150,31,222
1524161345597,I,a,-54,44,-76,150,31,222
1524161345614,I,a,-52,44,-72,150,31,222
1524161345631,I,a,-50,44,-74,150,30,222
1524161345631,I,a,-54,44,-78,150,30,222
1524161345665,I,a,-54,42,-78,150,30,222
1524161345665,I,a,-50,40,-80,150,30,222
1524161345681,I,a,-50,42,-80,150,30,222
1524161345681,I,a,-50,42,-80,150,29,222
1524161345697,I,a,-50,42,-78,150,29,222
1524161345714,I,a,-52,42,-78,150,29,222
1524161345732,I,a,-52,42,-78,150,29,222
1524161345732,I,a,-50,40,-78,150,29,222
1524161345748,I,a,-50,40,-78,150,29,222
1524161345764,I,a,-50,42,-78,150,29,222
1524161345781,I,a,-50,42,-78,150,29,222
1524161345781,I,a,-50,42,-78,150,29,222
1524161345797,I,a,-50,44,-78,150,29,222
1524161345814,I,a,-52,44,-78,150,29,222
1524161345814,I,a,-52,42,-76,150,29,222
1524161345831,I,a,-50,44,-76,150,29,222
1524161345848,I,a,-50,44,-78,150,29,222
1524161345848,I,a,-50,44,-78,150,29,222
1524161345864,I,a,-50,42,-78,150,29,222
1524161345881,I,a,-48,42,-80,150,29,222
1524161345898,I,a,-50,42,-80,150,29,222
1524161345898,I,a,-48,42,-80,150,29,222
1524161345931,I,a,-50,42,-80,150,29,222
1524161345931,I,a,-50,42,-80,150,29,222
1524161345931,I,a,-50,42,-78,150,29,222
1524161345948,I,a,-50,42,-78,150,29,222
1524161345964,I,a,-50,44,-78,150,29,222
1524161345981,I,a,-50,44,-76,150,29,222
1524161345997,I,a,-50,46,-78,150,29,222
1524161345998,I,a,-48,42,-80,150,29,224
1524161346014,I,a,-46,42,-80,150,29,224
1524161346030,I,a,-50,42,-80,150,29,224
1524161346030,I,a,-50,40,-80,152,29,224
1524161346047,I,a,-50,40,-80,152,29,224
1524161346064,I,a,-48,40,-80,152,29,224
1524161346081,I,a,-48,42,-78,152,29,224
1524161346098,I,a,-50,40,-78,152,29,224
1524161346098,I,a,-50,40,-78,152,28,224
1524161346115,I,a,-50,40,-78,152,28,224
1524161346115,I,a,-50,40,-80,152,28,224
1524161346130,I,a,-48,40,-82,152,28,224
1524161346147,I,a,-48,42,-82,152,28,224
1524161346164,I,a,-48,42,-80,152,28,224
1524161346164,I,a,-48,42,-78,152,28,224
1524161346181,I,a,-50,42,-78,152,28,224
1524161346198,I,a,-48,42,-78,152,28,224
1524161346198,I,a,-48,42,-80,152,28,224
1524161346214,I,a,-48,42,-80,152,28,224
1524161346231,I,a,-48,42,-80,152,28,224
1524161346248,I,a,-48,40,-82,152,28,224
1524161346248,I,a,-48,40,-82,152,28,224
1524161346264,I,a,-46,40,-80,152,28,224
1524161346298,I,a,-48,40,-80,152,28,224
1524161346298,I,a,-48,40,-82,152,28,224
1524161346314,I,a,-46,40,-82,152,28,224
1524161346314,I,a,-46,40,-82,152,28,224
1524161346331,I,a,-48,40,-82,150,28,222
1524161346331,I,a,-54,48,-70,150,29,222
1524161346348,I,a,-52,42,-76,150,29,222
1524161346364,I,a,-52,42,-76,150,29,222
1524161346381,I,a,-50,44,-76,150,29,222
1524161346381,I,a,-48,42,-78,150,29,222
1524161346398,I,a,-50,42,-80,148,30,222
1524161346415,I,a,-54,48,-72,148,30,220
1524161346431,I,a,-54,50,-72,148,30,220
1524161346431,I,a,-46,46,-76,148,30,220
1524161346448,I,a,-54,48,-76,148,30,220
1524161346465,I,a,-52,46,-74,148,30,220
1524161346465,I,a,-50,46,-74,148,30,220
1524161346480,I,a,-50,44,-74,148,31,220
1524161346497,I,a,-52,46,-74,148,31,220
1524161346514,I,a,-52,46,-72,148,30,220
1524161346514,I,a,-52,46,-74,148,30,222
1524161346531,I,a,-52,46,-76,148,30,222
1524161346547,I,a,-50,44,-74,148,30,222
1524161346547,I,a,-52,46,-74,148,30,222
1524161346564,I,a,-52,48,-74,148,30,222
1524161346580,I,a,-50,44,-76,148,30,222
1524161346597,I,a,-50,42,-78,148,30,222
1524161346597,I,a,-50,44,-78,148,30,222
1524161346614,I,a,-52,44,-74,148,30,222
1524161346630,I,a,-54,44,-72,148,30,222
1524161346630,I,a,-50,46,-74,148,30,222
1524161346648,I,a,-48,44,-80,148,30,222
1524161346664,I,a,-52,46,-76,148,30,222
1524161346681,I,a,-58,50,-72,148,30,222
1524161346681,I,a,-58,48,-70,148,30,222
1524161346698,I,a,-56,44,-74,148,30,224
1524161346714,I,a,-52,48,-72,148,30,224
1524161346714,I,a,-46,52,-70,148,30,226
1524161346731,I,a,-46,52,-72,148,30,226
1524161346747,I,a,-46,48,-78,148,29,226
1524161346764,I,a,-48,42,-80,148,29,228
1524161346764,I,a,-50,42,-80,150,29,228
1524161346781,I,a,-52,44,-80,150,28,228
1524161346797,I,a,-48,40,-82,150,28,228
1524161346797,I,a,-46,38,-84,150,28,230
1524161346815,I,a,-46,38,-82,152,28,230
1524161346831,I,a,-42,38,-82,152,28,230
1524161346847,I,a,-46,38,-84,152,28,230
1524161346847,I,a,-50,38,-84,152,28,230
1524161346864,I,a,-48,40,-80,152,28,232
1524161346881,I,a,-46,40,-82,152,28,232
1524161346897,I,a,-46,40,-82,152,28,232
1524161346898,I,a,-48,42,-80,150,28,232
1524161346915,I,a,-46,42,-78,150,28,232
1524161346931,I,a,-48,42,-80,150,28,230
1524161346947,I,a,-50,44,-80,150,28,230
1524161346947,I,a,-48,46,-78,150,28,230
1524161346964,I,a,-48,46,-80,150,28,230
1524161346980,I,a,-46,46,-80,150,28,230
1524161346980,I,a,-50,44,-80,150,28,230
1524161346997,I,a,-50,44,-80,150,29,230
1524161347015,I,a,-52,48,-74,150,29,230
1524161347015,I,a,-52,48,-74,150,29,230
1524161347031,I,a,-48,48,-76,150,29,230
1524161347048,I,a,-48,46,-78,148,29,230
1524161347065,I,a,-48,44,-74,148,29,230
1524161347114,I,a,-48,44,-74,148,29,230
1524161347114,I,a,-52,44,-74,148,30,230
1524161347114,I,a,-56,42,-80,148,30,230
1524161347114,I,a,-48,48,-76,148,30,230
1524161347114,I,a,-48,56,-72,148,30,230
1524161347131,I,a,-52,52,-70,146,31,232
1524161347148,I,a,-52,46,-68,146,31,232
1524161347148,I,a,-54,42,-70,146,31,232
1524161347164,I,a,-52,44,-74,146,31,232
1524161347181,I,a,-54,46,-74,146,31,232
1524161347181,I,a,-54,48,-74,144,31,232
1524161347198,I,a,-52,48,-74,144,31,232
1524161347214,I,a,-56,46,-70,144,31,232
1524161347230,I,a,-54,42,-64,144,32,232
1524161347230,I,a,-54,46,-66,144,32,234
1524161347248,I,a,-54,48,-74,142,32,234
1524161347264,I,a,-56,50,-76,140,32,234
1524161347281,I,a,-56,52,-78,140,32,234
1524161347281,I,a,-56,58,-76,140,32,234
1524161347298,I,a,-58,56,-70,138,32,234
1524161347331,I,a,-62,60,-58,136,32,234
1524161347331,I,a,-60,62,-56,132,31,234
1524161347331,I,a,-54,64,-56,132,31,234
1524161347347,I,a,-44,62,-54,128,31,234
1524161347363,I,a,-38,66,-50,124,30,234
1524161347363,I,a,-44,82,-44,120,29,234
1524161347381,I,a,-46,86,-38,116,29,234
1524161347397,I,a,-48,86,-38,116,29,234
1524161347397,I,a,-48,86,-36,114,28,234
1524161347414,I,a,-50,86,-36,112,28,234
1524161347431,I,a,-48,84,-32,108,27,234
1524161347447,I,a,-46,84,-28,106,26,232
1524161347447,I,a,-44,86,-22,106,26,232
1524161347464,I,a,-40,84,-16,102,25,232
1524161347481,I,a,-38,86,-14,100,25,232
1524161347481,I,a,-38,88,-12,96,26,232
1524161347497,I,a,-38,88,-8,94,25,232
1524161347514,I,a,-38,88,-6,94,25,232
1524161347531,I,a,-38,92,-4,92,26,232
1524161347547,I,a,-42,96,-2,90,26,232
