1522105704479,I,a,56,58,52,46,-37,220
1522105704495,I,a,56,56,50,48,-37,220
1522105704512,I,a,54,56,46,48,-38,220
1522105704512,I,a,54,58,46,48,-39,220
1522105704529,I,a,88,108,94,48,-39,220
1522105704545,I,a,66,54,50,48,-39,220
1522105704546,I,a,58,50,48,48,-39,220
1522105704562,I,a,62,60,54,48,-39,220
1522105704579,I,a,62,60,50,48,-39,220
1522105704596,I,a,62,60,50,48,-40,220
1522105704597,I,a,62,60,50,48,-40,220
1522105704612,I,a,62,60,50,48,-40,220
1522105704629,I,a,62,60,50,48,-40,220
1522105704645,I,a,62,60,50,48,-40,220
1522105704645,I,a,62,58,50,48,-41,220
1522105704662,I,a,62,56,50,48,-41,220
1522105704679,I,a,62,56,52,48,-41,220
1522105704679,I,a,62,56,50,48,-41,220
1522105704696,I,a,64,58,48,48,-41,220
1522105704712,I,a,64,58,48,48,-41,220
1522105704729,I,a,64,58,48,48,-41,220
1522105704729,I,a,62,58,48,48,-41,218
1522105704746,I,a,62,60,48,48,-41,218
1522105704763,I,a,62,60,48,48,-41,218
1522105704779,I,a,62,60,48,48,-41,218
1522105704779,I,a,62,60,48,48,-41,218
1522105704796,I,a,62,60,48,48,-41,218
1522105704813,I,a,62,60,48,48,-41,218
1522105704813,I,a,62,62,48,48,-41,218
1522105704829,I,a,62,60,50,46,-41,218
1522105704846,I,a,62,60,48,46,-41,218
1522105704862,I,a,64,62,46,46,-41,218
1522105704862,I,a,62,60,48,46,-41,218
1522105704879,I,a,62,62,48,46,-41,218
1522105704896,I,a,62,60,48,46,-41,218
1522105704896,I,a,64,58,50,46,-41,218
1522105704913,I,a,62,58,48,46,-41,218
1522105704929,I,a,64,54,54,46,-41,218
1522105704946,I,a,64,52,56,46,-41,218
1522105704946,I,a,64,52,56,46,-42,218
1522105704963,I,a,64,52,52,46,-42,218
1522105704979,I,a,64,54,52,46,-42,218
1522105704996,I,a,64,56,52,46,-42,218
1522105704996,I,a,64,56,50,46,-42,218
1522105705013,I,a,62,58,52,46,-42,218
1522105705013,I,t,9,D,417,752
1522105705029,I,a,62,58,52,46,-42,218
1522105705029,I,a,62,58,50,46,-42,218
1522105705029,I,t,9,M,418,750
1522105705046,I,a,62,58,50,46,-42,218
1522105705046,I,t,9,M,417,738
1522105705062,I,a,62,58,50,46,-42,218
1522105705062,I,t,9,M,415,727
1522105705079,I,a,62,58,50,46,-42,218
1522105705079,I,a,62,58,50,46,-42,218
1522105705079,I,t,9,M,406,703
1522105705095,I,a,62,56,52,44,-42,218
1522105705096,I,t,9,M,401,691
1522105705096,I,t,9,M,387,659
1522105705112,I,a,62,58,52,44,-42,218
1522105705112,I,a,62,58,52,44,-42,218
1522105705129,I,a,62,58,52,44,-42,218
1522105705129,I,t,9,M,374,629
1522105705129,I,t,9,M,367,614
1522105705145,I,a,62,58,52,44,-42,218
1522105705162,I,a,62,56,52,44,-42,218
1522105705163,I,a,64,56,52,44,-42,218
1522105705163,I,t,9,M,341,568
1522105705163,I,t,9,M,331,552
1522105705179,I,a,64,54,54,44,-42,218
1522105705179,I,t,9,M,302,510
1522105705196,I,a,64,54,52,42,-43,218
1522105705196,I,a,64,52,52,42,-43,218
1522105705196,I,t,9,M,290,495
1522105705212,I,a,64,52,54,42,-43,218
1522105705212,I,t,9,M,251,457
1522105705229,I,a,64,52,54,42,-43,218
1522105705229,I,t,9,M,241,450
1522105705246,I,a,64,52,54,42,-43,220
1522105705246,I,a,64,52,54,42,-43,220
1522105705246,I,t,9,M,227,439
1522105705262,I,a,64,52,54,42,-43,220
1522105705262,I,t,9,M,214,431
1522105705278,I,a,64,50,54,42,-43,220
1522105705278,I,a,64,50,56,42,-43,220
1522105705278,I,t,9,M,201,425
1522105705295,I,a,64,50,54,40,-43,220
1522105705295,I,t,9,M,182,417
1522105705312,I,a,64,50,54,40,-43,220
1522105705312,I,t,9,M,172,412
1522105705329,I,a,64,50,54,40,-43,220
1522105705329,I,a,64,52,54,40,-43,220
1522105705329,I,t,9,M,145,401
1522105705329,I,t,9,M,139,398
1522105705345,I,a,64,52,54,40,-43,220
1522105705362,I,a,64,52,56,40,-43,220
1522105705362,I,t,9,M,129,393
1522105705362,I,t,9,M,125,392
1522105705379,I,a,64,52,56,40,-43,220
1522105705379,I,a,64,52,56,40,-43,220
1522105705396,I,a,64,50,56,40,-43,220
1522105705396,I,t,9,M,121,390
1522105705396,I,t,9,M,120,389
1522105705413,I,a,64,52,56,40,-43,220
1522105705413,I,a,64,52,56,40,-43,220
1522105705413,I,t,9,M,118,388
1522105705429,I,a,64,52,54,40,-43,220
1522105705429,I,t,9,M,117,387
1522105705447,I,a,64,52,54,40,-43,220
1522105705447,I,a,64,52,56,40,-43,220
1522105705447,I,t,9,M,114,381
1522105705462,I,a,64,52,56,40,-43,220
1522105705462,I,t,9,M,114,381
1522105705479,I,a,64,52,54,40,-43,220
1522105705479,I,t,9,M,114,381
1522105705495,I,a,64,50,54,40,-43,220
1522105705496,I,t,9,U,114,381
1522105705512,I,a,64,50,54,40,-43,220
1522105705512,I,a,66,50,54,40,-43,220
1522105705529,I,a,64,50,54,40,-43,220
1522105705545,I,a,64,50,56,40,-43,220
1522105705545,I,a,64,52,56,40,-43,220
1522105705563,I,a,64,50,54,40,-43,220
1522105705578,I,a,64,50,54,40,-43,220
1522105705596,I,a,64,50,54,40,-43,220
1522105705596,I,a,64,50,54,40,-43,220
1522105705612,I,a,64,52,54,40,-43,220
1522105705635,I,a,64,52,54,40,-43,220
1522105705635,I,a,64,52,54,40,-43,220
1522105705650,I,a,64,52,54,40,-43,220
1522105705667,I,a,64,52,54,40,-43,220
1522105705667,I,a,64,52,54,40,-43,220
1522105705683,I,a,64,52,54,40,-43,220
1522105705699,I,a,64,52,56,40,-43,220
1522105705699,I,a,64,52,56,40,-43,220
1522105705715,I,a,64,52,56,40,-43,220
1522105705732,I,a,64,52,56,40,-43,220
1522105705747,I,a,64,52,56,40,-43,220
1522105705747,I,a,64,50,54,40,-43,220
1522105705763,I,a,64,50,54,40,-43,220
1522105705779,I,a,64,50,54,40,-43,220
1522105705796,I,a,64,50,54,40,-43,220
1522105705796,I,a,64,52,56,40,-43,220
1522105705812,I,a,66,52,56,40,-43,220
1522105705829,I,a,66,52,54,40,-43,220
1522105705846,I,a,66,52,54,40,-43,220
1522105705846,I,a,64,52,54,38,-43,220
1522105705862,I,a,64,52,56,38,-43,220
1522105705879,I,a,64,50,60,38,-43,220
1522105705895,I,a,66,46,64,36,-43,220
1522105705895,I,a,66,46,62,36,-43,220
1522105705912,I,a,64,44,62,36,-43,220
1522105705929,I,a,62,44,60,36,-43,220
1522105705929,I,a,66,58,68,36,-43,220
1522105705946,I,a,72,64,76,36,-43,220
1522105705962,I,a,72,64,76,36,-42,220
1522105705979,I,a,70,62,72,36,-40,220
1522105705979,I,a,68,60,70,36,-40,220
1522105705995,I,a,46,58,66,36,-38,220
1522105706012,I,a,58,64,60,38,-37,220
1522105706012,I,a,66,80,58,38,-38,222
1522105706029,I,a,62,54,62,40,-38,222
1522105706045,I,a,52,48,66,40,-38,222
1522105706062,I,a,58,72,58,42,-39,224
1522105706062,I,a,60,70,58,42,-40,226
1522105706095,I,a,78,46,46,42,-41,226
1522105706095,I,a,74,56,56,44,-41,228
1522105706095,I,a,66,52,46,44,-41,228
1522105706129,I,a,48,42,48,44,-40,226
1522105706129,I,a,42,40,52,44,-37,224
1522105706145,I,a,34,38,58,44,-35,224
1522105706145,I,a,32,36,46,46,-33,222
1522105706162,I,a,32,44,42,46,-33,222
1522105706179,I,a,42,62,54,48,-32,220
1522105706195,I,a,46,62,56,48,-31,218
1522105706195,I,a,46,68,50,50,-30,218
1522105706212,I,a,48,78,52,50,-29,216
1522105706229,I,a,48,82,54,50,-29,216
1522105706229,I,a,46,76,52,52,-28,216
1522105706245,I,a,42,72,48,52,-27,216
1522105706262,I,a,36,68,52,54,-27,214
1522105706279,I,a,34,70,54,54,-26,214
1522105706279,I,a,34,76,54,54,-26,214
1522105706295,I,a,34,76,54,54,-25,214
1522105706312,I,a,34,70,54,54,-25,214
1522105706312,I,a,28,64,48,54,-24,214
1522105706329,I,a,26,60,46,54,-24,214
1522105706345,I,a,22,60,42,54,-24,214
1522105706362,I,a,20,66,40,54,-23,214
1522105706362,I,a,22,66,42,54,-23,214
1522105706379,I,a,24,64,44,54,-23,214
1522105706395,I,a,20,54,42,52,-23,216
1522105706412,I,a,72,134,60,52,-24,216
1522105706412,I,a,102,174,106,52,-24,216
1522105706428,I,a,82,84,84,50,-26,218
1522105706445,I,a,66,64,66,48,-27,220
1522105706462,I,a,44,56,62,50,-26,220
1522105706462,I,a,14,56,50,50,-26,220
1522105706479,I,a,12,58,50,50,-26,220
1522105706495,I,a,14,64,48,50,-26,220
1522105706512,I,a,16,64,44,52,-26,220
1522105706512,I,a,16,72,46,52,-26,218
1522105706529,I,a,40,84,52,54,-26,218
1522105706545,I,a,46,84,50,54,-26,218
1522105706545,I,a,60,88,48,54,-27,218
1522105706562,I,a,58,90,46,56,-26,218
1522105706579,I,a,48,86,42,56,-26,218
1522105706579,I,a,32,74,40,56,-26,216
1522105706595,I,a,22,70,40,56,-26,216
1522105706612,I,a,32,68,42,56,-26,216
1522105706629,I,a,24,72,36,54,-27,218
1522105706629,I,a,32,68,42,52,-27,218
1522105706645,I,a,46,76,48,52,-28,218
1522105706662,I,a,44,70,54,52,-28,218
1522105706678,I,a,54,76,62,50,-28,218
1522105706678,I,a,54,76,64,48,-29,220
1522105706695,I,a,48,72,58,46,-29,220
1522105706712,I,a,34,62,50,46,-29,220
1522105706712,I,a,26,54,50,46,-29,220
1522105706729,I,a,28,48,58,44,-29,220
1522105706745,I,a,32,48,60,44,-30,220
1522105706745,I,a,42,56,64,42,-31,222
1522105706762,I,a,56,64,70,40,-32,222
1522105706779,I,a,62,66,70,40,-32,222
1522105706795,I,a,58,60,66,38,-33,222
1522105706795,I,a,54,56,64,38,-33,222
1522105706812,I,a,48,50,64,36,-34,222
1522105706829,I,a,40,42,64,36,-35,222
1522105706846,I,a,38,36,66,36,-35,222
1522105706862,I,a,40,38,64,36,-36,222
1522105706862,I,a,44,44,64,36,-37,222
1522105706879,I,a,54,46,66,34,-38,222
1522105706879,I,a,68,50,70,34,-39,222
1522105706912,I,a,72,50,72,34,-39,222
1522105706912,I,a,74,52,68,34,-40,224
1522105706929,I,a,134,82,104,34,-42,224
1522105706945,I,a,96,46,92,32,-43,224
1522105706945,I,a,62,32,68,34,-43,224
1522105706962,I,a,56,32,56,34,-43,224
1522105706962,I,a,62,42,56,34,-44,224
1522105706995,I,a,64,46,56,34,-44,222
1522105706995,I,a,64,50,52,34,-44,222
1522105707012,I,a,62,56,46,36,-44,222
1522105707012,I,a,62,54,48,36,-44,222
1522105707028,I,a,64,50,52,34,-45,222
1522105707045,I,a,64,44,58,34,-45,224
1522105707062,I,a,66,40,62,32,-45,224
1522105707079,I,a,66,36,68,32,-45,224
1522105707079,I,a,68,34,72,32,-45,224
1522105707095,I,a,68,32,72,30,-44,224
1522105707111,I,a,68,34,70,30,-45,224
1522105707111,I,a,66,42,62,32,-45,224
1522105707128,I,a,64,46,58,32,-45,224
1522105707145,I,a,64,48,54,32,-45,224
1522105707145,I,a,64,48,54,32,-45,224
1522105707162,I,a,64,46,56,32,-45,224
1522105707178,I,a,66,46,56,32,-45,224
1522105707178,I,a,66,46,56,32,-44,224
1522105707195,I,a,66,44,56,32,-44,224
1522105707212,I,a,66,42,60,32,-44,224
1522105707228,I,a,66,42,60,32,-44,224
1522105707228,I,a,66,40,62,32,-44,224
1522105707246,I,a,66,40,62,32,-44,224
1522105707262,I,a,64,40,64,32,-44,224
1522105707279,I,a,64,40,64,32,-44,224
1522105707279,I,a,64,40,66,30,-43,224
1522105707296,I,a,64,40,64,30,-43,224
1522105707312,I,a,64,40,64,30,-43,224
1522105707312,I,t,10,D,431,722
1522105707330,I,a,64,42,64,30,-43,224
1522105707330,I,a,64,42,62,30,-43,224
1522105707330,I,t,10,M,431,721
1522105707330,I,t,10,M,431,720
1522105707346,I,a,64,42,62,30,-43,226
1522105707362,I,a,64,42,62,30,-43,226
1522105707362,I,a,64,42,62,30,-43,226
1522105707362,I,t,10,M,434,713
1522105707362,I,t,10,M,434,708
1522105707378,I,a,64,38,66,30,-43,226
1522105707395,I,a,64,38,66,30,-43,226
1522105707395,I,t,10,M,435,695
1522105707412,I,a,64,36,66,28,-43,226
1522105707412,I,a,64,34,70,28,-42,226
1522105707412,I,t,10,M,433,662
1522105707412,I,t,10,M,431,650
1522105707429,I,a,64,34,68,28,-42,226
1522105707445,I,a,64,36,66,28,-42,226
1522105707445,I,t,10,M,422,600
1522105707445,I,t,10,M,420,587
1522105707462,I,a,64,38,64,28,-42,226
1522105707463,I,a,64,40,64,28,-42,226
1522105707463,I,t,10,M,410,555
1522105707480,I,a,64,40,64,28,-42,226
1522105707480,I,t,10,M,396,521
1522105707496,I,a,64,40,64,28,-42,226
1522105707496,I,a,64,38,66,28,-42,226
1522105707496,I,t,10,M,382,493
1522105707513,I,a,64,38,66,28,-42,226
1522105707513,I,t,10,M,375,480
1522105707529,I,a,64,40,66,28,-42,226
1522105707529,I,a,64,40,66,28,-42,226
1522105707529,I,t,10,M,351,442
1522105707546,I,a,64,40,64,30,-42,226
1522105707546,I,t,10,M,342,429
1522105707562,I,a,64,40,64,30,-42,226
1522105707562,I,t,10,M,321,405
1522105707579,I,a,64,40,64,30,-42,226
1522105707579,I,a,64,40,64,30,-42,226
1522105707579,I,t,10,M,297,380
1522105707579,I,t,10,M,283,368
1522105707596,I,a,64,40,64,30,-42,226
1522105707611,I,t,10,M,246,340
1522105707611,I,t,10,M,235,334
1522105707629,I,a,64,40,64,30,-42,226
1522105707629,I,a,64,40,64,30,-42,226
1522105707646,I,t,10,M,219,325
1522105707646,I,t,10,M,204,318
1522105707662,I,a,64,38,66,30,-42,226
1522105707662,I,a,64,38,66,30,-42,226
1522105707662,I,a,64,40,66,30,-42,226
1522105707662,I,a,64,40,64,30,-42,226
1522105707662,I,t,10,M,189,312
1522105707679,I,a,64,40,64,30,-42,226
1522105707679,I,t,10,M,180,310
1522105707695,I,a,64,40,64,30,-42,226
1522105707695,I,t,10,M,159,304
1522105707712,I,a,64,40,64,30,-42,226
1522105707712,I,t,10,M,152,302
1522105707728,I,a,64,40,64,30,-42,226
1522105707728,I,a,64,40,64,30,-42,226
1522105707728,I,t,10,M,141,299
1522105707746,I,a,64,40,64,30,-42,226
1522105707746,I,a,64,40,66,30,-42,226
1522105707746,I,t,10,M,135,297
1522105707761,I,a,64,40,64,30,-42,224
1522105707761,I,t,10,M,130,295
1522105707778,I,a,64,40,64,30,-42,224
1522105707778,I,t,10,M,125,294
1522105707795,I,a,64,40,64,30,-42,224
1522105707795,I,a,64,42,62,30,-42,224
1522105707795,I,t,10,M,122,293
1522105707812,I,a,64,42,62,30,-42,224
1522105707812,I,t,10,M,120,293
1522105707828,I,a,64,42,62,32,-42,224
1522105707828,I,t,10,M,114,291
1522105707845,I,a,64,42,62,32,-42,224
1522105707845,I,a,64,42,64,32,-42,224
1522105707845,I,t,10,M,111,289
1522105707862,I,a,64,40,64,32,-41,224
1522105707862,I,t,10,M,98,281
1522105707879,I,a,64,40,64,32,-41,224
1522105707879,I,a,64,40,64,32,-41,224
1522105707879,I,t,10,M,98,281
1522105707895,I,a,64,40,64,32,-41,224
1522105707895,I,t,10,U,98,281
1522105707912,I,a,64,42,64,32,-41,224
1522105707928,I,a,64,42,64,32,-41,224
1522105707929,I,a,64,42,64,32,-41,224
1522105707945,I,a,62,42,64,32,-41,224
1522105707962,I,a,62,42,64,32,-41,224
1522105707962,I,a,62,42,64,32,-41,224
1522105707978,I,a,64,42,64,32,-41,224
1522105707995,I,a,64,42,64,32,-41,224
1522105708012,I,a,64,40,64,32,-41,224
1522105708012,I,a,64,40,64,32,-41,224
1522105708028,I,a,64,42,64,32,-41,224
1522105708045,I,a,64,40,64,32,-41,224
1522105708062,I,a,64,40,64,32,-41,224
1522105708062,I,a,64,40,64,30,-41,224
1522105708078,I,a,64,40,64,30,-41,224
1522105708095,I,a,64,40,66,30,-41,224
1522105708095,I,a,64,40,64,32,-41,224
1522105708112,I,a,64,40,64,32,-41,224
1522105708129,I,a,62,42,64,32,-41,224
1522105708129,I,a,62,42,62,32,-41,224
1522105708145,I,a,64,42,64,32,-41,224
1522105708161,I,a,62,42,64,32,-41,224
1522105708178,I,a,62,42,64,32,-41,224
1522105708178,I,a,62,42,64,32,-41,224
1522105708195,I,a,62,40,64,32,-41,224
1522105708212,I,a,62,40,66,32,-41,224
1522105708229,I,a,62,40,64,32,-41,224
1522105708229,I,a,62,40,66,32,-41,224
1522105708245,I,a,62,40,64,32,-41,224
1522105708262,I,a,62,40,64,32,-41,224
1522105708262,I,a,62,40,66,32,-41,224
1522105708279,I,a,64,40,66,32,-40,224
1522105708295,I,a,62,42,64,32,-40,224
1522105708311,I,a,64,42,64,32,-40,224
1522105708311,I,a,62,42,64,32,-40,224
1522105708328,I,a,62,42,62,32,-40,224
1522105708345,I,a,64,44,60,32,-40,224
1522105708362,I,a,64,44,60,32,-40,224
1522105708362,I,a,62,44,60,32,-40,224
1522105708379,I,a,66,44,62,30,-40,224
1522105708396,I,a,76,44,70,30,-40,224
1522105708396,I,a,76,46,72,30,-40,226
1522105708412,I,a,82,48,78,30,-40,226
1522105708428,I,a,88,44,88,30,-40,226
1522105708445,I,a,84,40,86,30,-39,226
1522105708445,I,a,68,32,78,30,-38,226
1522105708462,I,a,54,30,70,28,-36,226
1522105708479,I,a,44,28,66,28,-36,226
1522105708479,I,a,34,28,64,28,-35,228
1522105708495,I,a,34,30,64,30,-34,228
1522105708512,I,a,38,38,66,30,-33,228
1522105708528,I,a,42,42,68,30,-33,228
1522105708545,I,a,44,46,68,30,-33,228
1522105708545,I,a,44,48,66,30,-32,228
1522105708561,I,a,44,48,66,30,-32,228
1522105708562,I,a,42,46,66,30,-32,228
1522105708578,I,a,42,44,68,30,-32,228
1522105708595,I,a,42,42,70,30,-32,228
1522105708612,I,a,44,42,70,30,-32,228
1522105708612,I,a,44,42,70,32,-32,228
1522105708628,I,a,48,44,70,32,-32,228
1522105708645,I,a,52,44,72,32,-33,230
1522105708661,I,a,58,48,74,32,-33,230
1522105708661,I,a,58,46,74,32,-33,230
1522105708679,I,a,56,44,74,32,-33,230
1522105708695,I,a,52,44,72,32,-33,230
1522105708695,I,a,50,42,70,32,-33,230
1522105708712,I,a,50,44,68,32,-33,230
1522105708728,I,a,52,46,68,32,-34,230
1522105708745,I,a,58,50,70,32,-34,230
1522105708745,I,a,60,50,70,32,-34,230
1522105708762,I,a,60,50,70,34,-34,230
1522105708778,I,a,58,48,68,34,-34,230
1522105708778,I,a,56,48,68,34,-34,230
1522105708795,I,a,56,48,68,34,-34,230
1522105708818,I,a,52,48,66,34,-34,230
1522105708818,I,a,50,48,64,36,-34,230
1522105708833,I,a,50,48,64,36,-34,230
1522105708849,I,a,54,50,66,36,-34,230
1522105708865,I,a,58,52,66,36,-35,230
1522105708865,I,a,60,54,68,36,-35,228
1522105708881,I,a,62,52,68,38,-35,228
1522105708897,I,a,58,50,68,38,-35,228
1522105708897,I,a,54,48,66,40,-35,228
1522105708914,I,a,54,50,62,42,-36,226
1522105708930,I,a,50,50,58,44,-36,226
1522105708947,I,a,50,50,56,46,-37,226
1522105708947,I,a,52,54,54,46,-37,226
1522105708963,I,a,54,56,50,46,-38,224
1522105708980,I,a,56,58,50,48,-38,224
1522105708996,I,a,62,64,48,48,-39,224
1522105708996,I,a,64,64,46,50,-39,224
1522105709013,I,a,66,66,44,50,-39,224
1522105709029,I,a,66,66,44,50,-39,224
1522105709045,I,a,64,64,44,50,-40,224
1522105709045,I,a,62,62,44,50,-40,224
1522105709062,I,a,60,62,44,50,-40,224
1522105709079,I,a,60,60,44,50,-40,224
1522105709079,I,a,60,58,46,50,-41,226
1522105709095,I,a,60,58,46,50,-41,226
1522105709112,I,a,64,60,46,48,-41,226
1522105709129,I,a,66,58,48,48,-41,226
1522105709129,I,a,66,58,48,48,-41,226
1522105709146,I,a,64,54,48,48,-42,228
1522105709163,I,a,60,52,46,48,-42,226
1522105709163,I,a,54,52,42,48,-42,226
1522105709180,I,a,54,54,40,46,-43,226
1522105709196,I,a,54,56,38,46,-43,226
1522105709213,I,a,60,54,40,46,-43,226
1522105709213,I,a,148,102,80,44,-44,228
1522105709230,I,a,78,46,62,44,-44,228
1522105709246,I,a,58,46,46,44,-45,228
1522105709262,I,a,66,46,50,44,-45,228
1522105709262,I,a,74,48,56,42,-45,228
1522105709278,I,a,70,48,54,42,-45,228
1522105709295,I,a,68,48,56,42,-45,228
1522105709295,I,a,68,48,56,42,-45,228
1522105709312,I,a,70,48,54,42,-45,228
1522105709328,I,a,70,52,46,42,-45,228
1522105709345,I,a,68,54,44,44,-45,228
1522105709345,I,a,68,54,42,44,-45,228
1522105709362,I,a,68,54,42,44,-45,228
1522105709378,I,a,68,54,44,44,-45,228
1522105709378,I,a,68,54,46,44,-45,228
1522105709395,I,a,70,52,48,44,-45,228
1522105709411,I,a,70,50,50,44,-45,228
1522105709429,I,a,70,50,50,44,-45,228
1522105709429,I,a,70,50,50,44,-45,228
1522105709445,I,a,70,50,50,44,-45,228
1522105709462,I,a,72,50,50,42,-45,228
1522105709462,I,a,70,48,50,42,-45,228
1522105709478,I,a,70,48,50,42,-45,228
1522105709495,I,a,70,48,50,42,-45,228
1522105709511,I,a,70,48,50,42,-45,228
1522105709511,I,a,70,48,50,42,-45,228
1522105709528,I,a,70,50,50,42,-45,228
1522105709545,I,a,70,50,48,42,-45,228
1522105709545,I,a,70,52,48,42,-45,228
1522105709561,I,a,68,52,48,42,-45,228
1522105709579,I,a,70,52,48,42,-45,228
1522105709595,I,a,70,50,50,42,-45,228
1522105709595,I,a,70,50,50,42,-45,228
1522105709612,I,a,70,50,52,42,-45,228
1522105709628,I,a,70,50,50,42,-45,228
1522105709645,I,a,70,50,50,42,-45,228
1522105709645,I,a,70,50,50,42,-45,228
1522105709661,I,a,68,50,50,42,-45,228
1522105709678,I,a,68,52,48,42,-45,228
1522105709678,I,a,70,52,48,44,-45,228
1522105709696,I,a,70,52,48,44,-45,228
1522105709712,I,a,70,50,48,44,-45,228
1522105709712,I,t,11,D,513,653
1522105709728,I,a,70,50,48,44,-45,226
1522105709729,I,a,70,50,48,44,-45,226
1522105709729,I,t,11,M,514,648
1522105709745,I,a,68,48,50,44,-45,226
1522105709745,I,t,11,M,515,637
1522105709761,I,a,68,48,52,44,-45,226
1522105709761,I,a,70,48,52,44,-45,226
1522105709761,I,t,11,M,513,625
1522105709778,I,a,70,48,52,44,-45,228
1522105709778,I,t,11,M,512,615
1522105709795,I,a,68,48,54,44,-45,228
1522105709795,I,t,11,M,503,570
1522105709812,I,a,70,48,54,42,-45,228
1522105709813,I,a,70,50,52,44,-45,228
1522105709813,I,t,11,M,499,560
1522105709828,I,a,68,52,48,44,-44,228
1522105709828,I,t,11,M,488,525
1522105709845,I,a,68,52,48,44,-44,228
1522105709845,I,t,11,M,486,515
1522105709863,I,a,68,52,48,44,-44,228
1522105709863,I,a,68,50,50,44,-44,228
1522105709863,I,t,11,M,481,497
1522105709879,I,a,68,50,50,44,-44,228
1522105709879,I,t,11,M,471,472
1522105709879,I,t,11,M,463,456
1522105709896,I,a,70,50,50,44,-44,228
1522105709896,I,a,70,50,50,44,-44,228
1522105709897,I,t,11,M,439,419
1522105709913,I,a,70,50,50,44,-44,228
1522105709913,I,t,11,M,414,383
1522105709929,I,a,68,50,50,44,-44,228
1522105709929,I,t,11,M,390,360
1522105709945,I,a,70,50,50,44,-44,228
1522105709945,I,a,68,50,50,44,-44,228
1522105709945,I,t,11,M,373,344
1522105709961,I,a,68,50,50,44,-44,228
1522105709962,I,t,11,M,352,330
1522105709978,I,a,68,50,50,44,-44,228
1522105709978,I,a,68,50,50,44,-44,228
1522105709978,I,t,11,M,351,329
1522105709994,I,a,68,50,50,44,-44,228
1522105709994,I,t,11,U,351,329
1522105710011,I,a,68,50,52,44,-44,226
1522105710028,I,a,68,50,50,44,-44,226
1522105710028,I,a,68,50,50,44,-44,226
1522105710044,I,a,68,50,50,44,-44,226
1522105710061,I,a,68,50,52,44,-44,226
1522105710061,I,a,68,50,50,44,-44,226
1522105710078,I,a,68,50,50,44,-44,226
1522105710095,I,a,68,50,50,44,-44,226
1522105710111,I,a,68,50,50,44,-44,226
1522105710111,I,a,68,50,48,44,-44,226
1522105710128,I,a,68,52,50,44,-44,226
1522105710145,I,a,68,52,50,44,-44,226
1522105710162,I,a,68,50,50,44,-44,226
1522105710162,I,a,68,50,50,44,-44,226
1522105710179,I,a,68,50,50,44,-44,226
1522105710195,I,a,68,50,52,44,-44,226
1522105710195,I,a,68,50,50,44,-44,226
1522105710211,I,a,68,50,50,44,-44,226
1522105710228,I,a,68,50,50,44,-44,226
1522105710245,I,a,68,50,50,44,-44,226
1522105710245,I,a,68,50,50,44,-44,226
1522105710262,I,a,70,50,50,44,-44,226
1522105710278,I,a,68,52,48,44,-44,226
1522105710295,I,a,68,52,50,44,-44,226
1522105710295,I,a,68,52,48,44,-44,226
1522105710311,I,a,68,52,48,44,-44,226
1522105710328,I,a,68,52,48,44,-44,226
1522105710328,I,a,68,50,50,44,-44,226
1522105710345,I,a,68,50,50,44,-44,226
1522105710361,I,a,70,50,50,44,-44,226
1522105710361,I,a,68,50,50,44,-44,226
1522105710378,I,a,70,50,50,44,-44,226
1522105710394,I,a,68,52,50,44,-44,226
1522105710412,I,a,68,52,48,44,-44,226
1522105710412,I,a,68,50,50,44,-44,226
1522105710428,I,a,68,50,50,44,-44,226
1522105710445,I,a,68,50,50,44,-44,226
1522105710461,I,a,68,50,50,44,-44,226
1522105710461,I,a,68,50,50,44,-44,226
1522105710478,I,a,68,50,50,44,-44,226
1522105710495,I,a,68,50,50,44,-44,226
1522105710495,I,a,68,50,50,44,-44,226
1522105710511,I,a,68,50,50,44,-44,226
