1535481526355,I,a,-36,86,50,58,21,214
1535481526355,I,a,-36,78,52,54,21,214
1535481526372,I,a,-40,74,60,50,22,214
1535481526388,I,a,-46,66,70,46,22,214
1535481526404,I,a,-42,62,78,46,22,214
1535481526405,I,a,-38,58,80,40,22,214
1535481526421,I,a,-38,56,80,36,22,214
1535481526438,I,a,-40,52,82,30,22,216
1535481526438,I,a,-42,50,80,26,23,216
1535481526456,I,a,-42,46,80,26,23,216
1535481526472,I,a,-40,42,80,22,23,218
1535481526472,I,a,-44,38,84,20,23,218
1535481526488,I,a,-44,30,86,16,22,218
1535481526505,I,a,-40,26,82,14,22,218
1535481526521,I,a,-38,22,86,14,22,218
1535481526521,I,a,-36,20,88,10,22,218
1535481526538,I,a,-40,16,94,8,21,218
1535481526555,I,a,-40,14,98,4,21,220
1535481526555,I,a,-38,18,98,4,21,220
1535481526572,I,a,-46,18,96,0,20,220
1535481526588,I,a,-46,10,102,-2,20,220
1535481526605,I,a,-40,6,92,-2,19,220
1535481526605,I,a,-40,4,90,-4,20,220
1535481526621,I,a,-38,2,88,-4,20,220
1535481526638,I,a,-36,-4,86,-6,20,220
1535481526638,I,a,-34,-6,90,-6,20,218
1535481526655,I,a,-34,-10,92,-8,20,218
1535481526671,I,a,-36,-12,94,-10,20,218
1535481526671,I,a,-38,-12,94,-10,20,218
1535481526689,I,a,-40,-12,92,-12,20,218
1535481526705,I,a,-38,-16,92,-12,20,218
1535481526721,I,a,-38,-18,90,-14,20,218
1535481526721,I,a,-38,-20,90,-14,20,218
1535481526738,I,a,-36,-20,86,-14,20,218
1535481526755,I,a,-34,-18,84,-16,20,218
1535481526755,I,a,-36,-16,84,-16,20,218
1535481526771,I,a,-40,-18,88,-18,20,218
1535481526788,I,a,-42,-20,88,-18,20,218
1535481526788,I,a,-40,-24,86,-18,20,218
1535481526805,I,a,-42,-28,92,-20,20,216
1535481526821,I,a,-42,-30,94,-20,20,216
1535481526838,I,a,-38,-30,92,-20,20,216
1535481526838,I,a,-36,-28,92,-20,20,216
1535481526855,I,a,-36,-30,92,-20,21,216
1535481526872,I,a,-36,-30,90,-20,20,216
1535481526872,I,a,-36,-26,90,-20,20,216
1535481526888,I,a,-38,-24,88,-22,20,218
1535481526905,I,a,-38,-22,88,-22,20,218
1535481526905,I,a,-38,-24,86,-22,19,218
1535481526921,I,a,-40,-30,84,-22,19,218
1535481526938,I,a,-44,-32,82,-22,19,218
1535481526955,I,a,-46,-30,80,-22,20,220
1535481526955,I,a,-44,-26,80,-22,21,222
1535481526972,I,a,-42,-22,68,-22,22,224
1535481526988,I,a,-38,-30,80,-24,24,226
1535481526988,I,a,-46,-48,102,-24,24,226
1535481527004,I,a,-48,-44,100,-24,26,226
1535481527021,I,a,-46,-40,88,-24,26,228
1535481527021,I,a,-46,-38,84,-24,27,230
1535481527038,I,a,-48,-36,80,-24,27,230
1535481527054,I,a,-48,-32,80,-24,27,230
1535481527054,I,a,-48,-20,74,-24,28,230
1535481527071,I,a,-48,-14,74,-24,29,232
1535481527088,I,a,-46,-8,70,-24,29,232
1535481527088,I,a,-48,-12,70,-22,30,232
1535481527104,I,a,-52,-24,80,-22,32,234
1535481527121,I,a,-54,-32,84,-20,33,238
1535481527137,I,a,-58,-38,86,-20,35,240
1535481527137,I,a,-60,-36,88,-20,35,240
1535481527155,I,a,-62,-34,86,-18,36,242
1535481527172,I,a,-64,-32,84,-18,36,242
1535481527172,I,a,-64,-28,82,-18,36,244
1535481527189,I,a,-62,-24,78,-18,36,244
1535481527206,I,a,-62,-22,74,-18,36,244
1535481527223,I,a,-60,-20,72,-18,36,246
1535481527223,I,a,-62,-20,72,-18,36,246
1535481527238,I,a,-60,-18,74,-20,37,246
1535481527255,I,a,-62,-16,76,-18,37,248
1535481527271,I,a,-62,-16,78,-18,37,248
1535481527271,I,a,-66,-16,78,-18,37,250
1535481527290,I,a,-64,-16,78,-18,37,252
1535481527305,I,a,-64,-16,76,-18,38,254
1535481527321,I,a,-62,-18,74,-18,38,258
1535481527321,I,a,-62,-20,70,-18,38,258
1535481527338,I,a,-62,-22,70,-16,39,260
1535481527355,I,a,-64,-26,72,-16,39,262
1535481527355,I,a,-66,-26,74,-14,40,264
1535481527371,I,a,-68,-28,78,-14,40,266
1535481527388,I,a,-70,-26,80,-14,40,266
1535481527388,I,a,-66,-18,80,-14,40,268
1535481527405,I,a,-64,-16,80,-14,41,268
1535481527422,I,a,-64,-12,78,-12,41,268
1535481527438,I,a,-64,-8,76,-12,40,270
1535481527438,I,a,-64,-6,74,-12,40,270
1535481527455,I,a,-64,-2,74,-12,40,270
1535481527471,I,a,-64,0,74,-10,41,272
1535481527471,I,a,-66,0,74,-8,41,274
1535481527488,I,a,-66,2,78,-8,41,276
1535481527504,I,a,-68,4,80,-8,41,276
1535481527521,I,a,-68,2,78,-6,42,280
1535481527521,I,a,-70,4,76,-4,42,284
1535481527538,I,a,-74,2,78,-2,42,288
1535481527555,I,a,-72,0,76,0,43,294
1535481527555,I,a,-72,0,74,0,43,294
1535481527572,I,a,-72,2,72,0,42,298
1535481527588,I,a,-72,-4,72,2,42,302
1535481527605,I,a,-72,-4,74,4,41,306
1535481527605,I,a,-70,-2,76,4,41,306
1535481527621,I,a,-68,0,80,4,40,308
1535481527638,I,a,-68,2,82,6,39,310
1535481527654,I,a,-60,6,80,8,38,312
1535481527654,I,a,-58,10,78,8,36,314
1535481527671,I,a,-60,16,78,10,35,314
1535481527688,I,a,-56,14,78,10,35,314
1535481527688,I,a,-56,16,78,10,34,316
1535481527704,I,a,-58,18,78,12,33,316
1535481527721,I,a,-58,20,80,12,32,318
1535481527738,I,a,-56,18,82,12,31,318
1535481527738,I,a,-50,16,86,12,31,318
1535481527754,I,a,-48,18,88,12,30,320
1535481527771,I,a,-48,18,92,14,29,320
1535481527787,I,a,-46,20,90,14,28,322
1535481527787,I,a,-46,20,88,14,28,322
1535481527805,I,a,-46,22,84,14,27,322
1535481527805,I,a,-44,26,84,16,25,324
1535481527821,I,a,-44,28,84,16,24,324
1535481527838,I,a,-42,32,84,16,23,326
1535481527855,I,a,-40,34,86,16,23,326
1535481527855,I,a,-36,34,88,16,22,326
1535481527871,I,a,-30,30,92,16,20,328
1535481527888,I,a,-32,28,94,14,19,330
1535481527888,I,a,-34,28,94,14,19,330
1535481527904,I,a,-32,26,90,14,17,332
1535481527921,I,a,-30,24,86,14,16,334
1535481527921,I,a,-28,26,82,16,14,336
1535481527938,I,a,-30,28,82,16,14,336
1535481527955,I,a,-30,30,84,16,13,338
1535481527955,I,a,-30,32,90,16,13,340
1535481527972,I,a,-32,34,96,18,12,342
1535481527988,I,a,-28,32,100,18,12,344
1535481528005,I,a,-26,36,98,18,12,344
1535481528005,I,a,-24,36,98,18,11,344
1535481528021,I,a,-22,38,96,20,11,346
1535481528038,I,a,-22,36,94,20,11,346
1535481528038,I,a,-22,34,90,20,11,346
1535481528055,I,a,-20,36,88,20,11,348
1535481528071,I,a,-20,38,88,20,11,348
1535481528088,I,a,-20,36,90,20,10,348
1535481528088,I,a,-18,34,90,20,10,348
1535481528104,I,a,-12,28,90,20,10,348
1535481528121,I,a,-16,20,90,22,10,350
1535481528121,I,a,-20,34,94,20,10,350
1535481528138,I,a,-20,36,98,20,10,350
1535481528154,I,a,-22,36,100,20,10,350
1535481528154,I,a,-24,36,98,20,10,350
1535481528171,I,a,-28,38,98,18,10,350
1535481528188,I,a,-26,38,96,18,10,350
1535481528205,I,a,-20,34,96,18,10,350
1535481528205,I,a,-16,30,98,18,10,350
1535481528221,I,a,-10,28,98,16,9,350
1535481528237,I,a,-10,26,94,16,8,350
1535481528237,I,a,-12,26,96,16,7,352
1535481528254,I,a,-12,28,96,16,6,352
1535481528271,I,a,-12,28,96,16,6,352
1535481528271,I,a,-14,28,96,16,5,354
1535481528288,I,a,-8,30,94,14,4,354
1535481528304,I,a,-6,30,94,14,3,354
1535481528322,I,a,-8,24,92,16,3,356
1535481528322,I,a,-8,22,94,16,3,356
1535481528338,I,a,-6,32,102,16,2,356
1535481528355,I,a,-6,32,104,18,2,358
1535481528371,I,a,-8,28,100,18,2,358
1535481528371,I,a,-8,36,100,18,2,358
1535481528387,I,a,-14,50,100,18,2,0
1535481528405,I,a,-24,58,96,18,2,2
1535481528405,I,a,-20,62,92,18,2,4
1535481528421,I,a,-10,64,92,18,2,4
1535481528438,I,a,-6,50,94,16,1,8
1535481528438,I,a,-2,34,98,16,-2,14
1535481528454,I,a,-6,22,100,20,-5,18
1535481528471,I,a,-4,14,94,22,-7,20
1535481528471,I,a,2,20,100,22,-7,20
1535481528488,I,a,6,36,104,22,-8,22
1535481528505,I,a,6,60,100,20,-9,22
1535481528505,I,a,8,54,96,20,-10,24
1535481528522,I,a,10,38,86,20,-10,24
1535481528539,I,a,10,34,78,20,-12,24
1535481528539,I,a,16,44,74,22,-14,24
1535481528555,I,a,16,50,76,24,-15,24
1535481528572,I,a,14,54,82,26,-16,24
1535481528589,I,a,12,56,82,26,-16,24
1535481528589,I,a,10,56,74,28,-17,24
1535481528605,I,a,0,66,66,32,-17,26
1535481528621,I,a,-2,68,70,36,-16,28
1535481528621,I,a,4,72,74,36,-16,28
1535481528638,I,a,12,70,78,40,-15,30
1535481528655,I,a,18,74,72,42,-14,32
1535481528671,I,a,16,80,68,42,-14,34
1535481528671,I,a,10,84,62,42,-13,36
1535481528688,I,a,2,86,58,42,-13,36
1535481528705,I,a,-6,82,52,44,-13,36
1535481528705,I,a,-10,82,52,44,-12,38
1535481528721,I,a,-4,76,60,46,-11,38
1535481528738,I,a,16,74,64,46,-11,38
1535481528754,I,a,28,78,74,46,-11,40
1535481528754,I,a,22,74,68,46,-11,42
1535481528771,I,a,14,74,66,46,-11,44
1535481528788,I,a,14,54,142,46,-10,46
1535481528788,I,a,-14,78,82,46,-10,46
1535481528804,I,a,-12,88,56,48,-10,46
1535481528821,I,a,-8,90,20,52,-10,46
1535481528821,I,a,-12,78,14,54,-10,46
1535481528837,I,a,-2,70,46,54,-10,46
1535481528854,I,a,2,70,70,56,-9,46
1535481528871,I,a,6,70,86,54,-8,48
1535481528871,I,a,10,68,92,54,-7,48
1535481528887,I,a,12,62,92,52,-6,50
1535481528904,I,a,14,50,92,52,-6,50
1535481528904,I,a,8,52,90,50,-5,52
1535481528921,I,a,0,56,90,48,-4,52
1535481528937,I,a,2,50,86,46,-4,52
1535481528954,I,a,8,48,84,46,-3,52
1535481528954,I,a,12,52,80,46,-3,52
1535481528971,I,a,16,56,78,44,-3,52
1535481528987,I,a,16,50,84,44,-3,52
1535481528987,I,a,10,46,92,44,-3,52
1535481529005,I,a,6,44,92,44,-3,52
1535481529022,I,a,8,46,84,42,-2,52
1535481529022,I,a,16,48,72,44,-2,52
1535481529039,I,a,10,48,66,44,-1,52
1535481529055,I,a,8,50,62,46,-1,54
1535481529071,I,a,8,52,54,46,-1,54
1535481529071,I,a,16,56,38,50,1,54
1535481529088,I,a,30,64,30,54,2,54
1535481529105,I,a,36,116,92,60,4,56
1535481529105,I,a,20,176,160,66,7,58
1535481529121,I,a,32,188,118,66,7,58
1535481529138,I,a,12,130,92,72,8,58
1535481529138,I,a,4,106,56,78,8,58
1535481529154,I,a,-4,88,16,84,7,58
1535481529171,I,a,-12,70,-20,90,7,56
1535481529188,I,a,-14,52,-32,90,7,56
1535481529188,I,a,-6,84,-24,92,7,56
1535481529204,I,a,-10,102,-16,94,7,56
1535481529221,I,a,-16,112,-6,98,7,56
1535481529238,I,a,-22,126,-6,100,8,56
1535481529238,I,a,-26,126,-14,100,8,56
1535481529254,I,a,-30,108,-30,102,8,56
1535481529271,I,a,-28,96,-36,104,8,54
1535481529271,I,a,-24,82,-34,106,8,54
1535481529287,I,a,-18,68,-28,108,8,54
1535481529304,I,a,-16,64,-24,108,8,54
1535481529321,I,a,-20,66,-24,108,8,56
1535481529321,I,a,-20,76,-30,110,8,56
1535481529338,I,a,-22,78,-28,112,9,56
1535481529354,I,a,-24,82,-34,112,9,56
1535481529354,I,a,-24,96,-48,114,10,56
1535481529371,I,a,-20,96,-38,116,11,56
1535481529388,I,a,-24,90,-54,116,12,56
1535481529388,I,a,-34,82,-68,118,12,56
1535481529404,I,a,-46,94,-94,118,12,56
1535481529421,I,a,-24,82,-54,118,12,58
1535481529438,I,a,-20,82,-48,116,12,60
1535481529438,I,a,-20,84,-54,116,12,62
1535481529454,I,a,-18,86,-58,116,12,64
1535481529471,I,a,-22,94,-48,116,12,64
1535481529471,I,a,-28,102,-38,118,12,66
1535481529488,I,a,-34,108,-46,120,12,66
1535481529504,I,a,-28,110,-56,120,12,68
1535481529521,I,a,-24,108,-46,120,12,68
1535481529521,I,a,-20,96,-46,122,11,68
1535481529538,I,a,-16,90,-44,122,11,68
1535481529554,I,a,-12,74,-42,124,10,68
1535481529554,I,a,-10,66,-44,124,10,68
1535481529571,I,a,-10,60,-46,124,10,68
1535481529588,I,a,-10,56,-56,126,10,68
1535481529604,I,a,-14,64,-62,126,10,68
1535481529604,I,a,-20,78,-58,126,10,68
1535481529625,I,a,-24,86,-58,128,11,68
1535481529625,I,a,-28,90,-66,128,11,68
1535481529640,I,a,-32,86,-76,128,11,68
1535481529656,I,a,-32,82,-72,128,11,68
1535481529672,I,a,-30,76,-72,128,11,68
1535481529688,I,a,-28,72,-76,128,11,68
1535481529688,I,a,-26,68,-70,128,11,68
1535481529705,I,a,-22,62,-60,126,11,68
1535481529721,I,a,-20,62,-52,124,11,70
1535481529721,I,a,-16,76,-44,124,11,70
1535481529737,I,a,-16,92,-40,122,11,72
1535481529754,I,a,-14,94,-46,122,11,72
1535481529770,I,a,-40,100,-42,120,11,72
1535481529770,I,a,-32,110,-40,120,11,72
1535481529788,I,a,-20,118,-42,118,11,72
1535481529804,I,a,-14,98,-28,116,11,72
1535481529804,I,a,-18,92,-32,116,11,72
1535481529821,I,a,-16,100,-30,114,10,72
1535481529837,I,a,-14,106,-28,112,10,72
1535481529837,I,a,-18,100,-28,112,10,72
1535481529854,I,a,-16,100,-24,112,10,72
1535481529871,I,a,-12,102,-24,110,9,72
1535481529887,I,a,-12,96,-24,110,9,72
1535481529888,I,a,-12,96,-22,108,9,72
1535481529904,I,a,-10,96,-16,108,9,72
1535481529921,I,a,-10,94,-12,108,8,72
1535481529921,I,a,-10,96,-12,106,8,72
1535481529938,I,a,-14,100,-20,106,8,72
1535481529954,I,a,-18,104,-38,106,7,70
1535481529954,I,a,-24,108,-52,106,7,70
1535481529971,I,a,-24,116,-60,106,7,70
1535481529987,I,a,-22,116,-62,108,6,68
1535481530004,I,a,-20,110,-58,110,5,68
1535481530004,I,a,-14,98,-50,114,3,66
1535481530020,I,a,-14,96,-50,114,3,66
1535481530038,I,a,-8,86,-48,114,1,66
1535481530038,I,a,-4,88,-54,116,-1,64
1535481530054,I,a,-4,94,-56,116,-3,64
1535481530071,I,a,4,92,-48,118,-5,64
1535481530087,I,a,6,92,-42,118,-5,64
1535481530087,I,a,10,88,-36,118,-7,64
1535481530107,I,a,8,80,-32,118,-9,62
1535481530122,I,a,6,74,-26,120,-10,62
1535481530122,I,a,12,70,-30,120,-11,62
1535481530138,I,a,14,68,-40,120,-11,62
1535481530154,I,a,14,68,-48,120,-12,62
1535481530171,I,a,16,70,-46,118,-12,62
1535481530171,I,a,20,76,-44,118,-12,62
1535481530187,I,a,18,76,-36,118,-12,62
1535481530204,I,a,16,86,-28,118,-10,64
1535481530204,I,a,12,86,-44,118,-9,64
1535481530221,I,a,14,80,-56,120,-6,64
1535481530237,I,a,0,98,-68,122,-4,64
1535481530254,I,a,12,102,-58,122,-4,64
1535481530254,I,a,8,82,-54,122,-3,64
1535481530271,I,a,14,78,-48,122,-3,62
1535481530287,I,a,10,80,-46,120,-2,62
1535481530287,I,a,10,80,-40,120,-2,62
1535481530304,I,a,10,70,-30,118,-2,62
1535481530321,I,a,8,72,-30,114,-1,62
1535481530321,I,a,6,82,-36,112,0,64
1535481530337,I,a,-4,114,-34,110,2,64
1535481530354,I,a,-6,132,-28,110,2,64
1535481530354,I,a,-10,144,-24,110,3,64
1535481530371,I,a,-12,128,-18,108,4,64
1535481530388,I,a,-12,102,-14,106,4,64
1535481530404,I,a,-12,76,-14,104,5,64
1535481530404,I,a,-12,68,-18,104,5,64
1535481530421,I,a,-12,76,-24,102,6,64
1535481530437,I,a,-10,112,-26,100,7,64
1535481530454,I,a,-14,120,-28,98,8,64
1535481530454,I,a,-12,128,-14,98,9,64
1535481530471,I,a,-18,118,-4,98,9,64
1535481530487,I,a,-14,118,-4,98,9,64
1535481530487,I,a,-30,92,-22,100,9,64
1535481530504,I,a,-26,86,-30,100,9,64
1535481530520,I,a,-20,86,-22,100,9,64
1535481530537,I,a,-18,94,-14,100,10,64
1535481530537,I,a,-20,96,-10,100,10,64
1535481530553,I,a,-16,104,-10,98,10,64
1535481530570,I,a,-18,108,-6,100,11,64
1535481530570,I,a,-24,106,-6,100,11,64
1535481530587,I,a,-26,104,-10,100,11,64
1535481530604,I,a,-28,104,-14,102,11,62
1535481530620,I,a,-28,96,-22,104,11,62
1535481530620,I,a,-26,92,-26,106,11,62
1535481530637,I,a,-22,90,-28,106,11,62
1535481530654,I,a,-18,88,-32,108,12,62
1535481530654,I,a,-16,86,-40,110,12,60
1535481530670,I,a,-16,84,-44,112,12,60
1535481530687,I,a,-18,90,-44,112,12,60
1535481530688,I,a,-20,100,-50,112,13,60
1535481530704,I,a,-24,104,-50,114,13,60
1535481530721,I,a,-22,98,-46,116,14,60
1535481530737,I,a,-20,92,-46,116,14,60
1535481530737,I,a,-16,88,-46,116,14,60
1535481530754,I,a,-12,84,-44,118,14,60
1535481530771,I,a,-12,84,-42,118,14,60
1535481530771,I,a,-12,90,-42,118,14,60
1535481530787,I,a,-12,92,-44,118,14,60
1535481530804,I,a,-14,96,-44,118,14,60
1535481530820,I,a,-18,102,-50,118,14,60
1535481530837,I,a,-20,100,-52,118,14,60
1535481530837,I,a,-22,94,-54,118,14,60
1535481530854,I,a,-22,84,-48,118,14,58
1535481530870,I,a,-20,82,-46,118,14,58
1535481530870,I,a,-20,80,-44,118,14,58
1535481530887,I,a,-20,84,-44,120,14,58
1535481530903,I,a,-20,86,-44,120,14,58
1535481530903,I,a,-22,88,-44,120,14,58
1535481530920,I,a,-24,88,-44,120,14,58
1535481530938,I,a,-24,86,-46,120,14,58
1535481530954,I,a,-24,84,-46,120,14,58
1535481530954,I,a,-24,80,-44,120,14,58
1535481530971,I,a,-22,74,-48,120,14,58
1535481530971,I,a,-20,74,-52,122,15,58
1535481530987,I,a,-24,80,-52,122,15,56
1535481531004,I,a,-32,92,-58,124,16,56
1535481531020,I,a,-36,98,-60,126,16,56
1535481531037,I,a,-38,94,-64,126,16,56
1535481531037,I,a,-36,82,-64,126,17,56
1535481531053,I,a,-32,72,-58,126,17,56
1535481531072,I,a,-28,70,-60,126,17,56
1535481531072,I,a,-30,70,-60,126,17,56
1535481531087,I,a,-30,74,-56,126,17,56
1535481531104,I,a,-32,80,-56,128,18,56
1535481531104,I,a,-32,80,-58,128,18,56
1535481531120,I,a,-34,82,-62,128,19,56
1535481531137,I,a,-38,82,-66,128,19,56
1535481531154,I,a,-40,76,-62,128,19,56
1535481531154,I,a,-38,72,-64,128,19,56
1535481531170,I,a,-34,72,-64,128,19,58
1535481531187,I,a,-34,72,-58,128,20,58
1535481531187,I,a,-32,72,-50,128,20,58
1535481531203,I,a,-32,72,-52,128,20,58
1535481531220,I,a,-32,76,-56,126,20,58
1535481531220,I,a,-36,80,-58,126,21,58
1535481531237,I,a,-38,82,-52,126,21,58
1535481531253,I,a,-38,80,-44,126,21,58
1535481531270,I,a,-40,76,-42,126,22,60
1535481531270,I,a,-38,82,-38,126,23,60
1535481531287,I,a,-38,88,-48,126,24,60
1535481531304,I,a,-42,80,-58,126,25,60
1535481531304,I,a,-46,66,-66,126,25,60
1535481531320,I,a,-48,66,-54,126,25,60
1535481531337,I,a,-54,108,-72,128,26,62
1535481531354,I,a,-52,76,-52,130,27,62
1535481531354,I,a,-44,70,-64,130,27,62
1535481531371,I,a,-40,70,-58,130,27,62
1535481531387,I,a,-36,72,-62,132,28,64
1535481531387,I,a,-44,66,-64,134,28,64
1535481531403,I,a,-46,64,-66,134,28,66
1535481531421,I,a,-48,64,-66,134,28,66
1535481531421,I,a,-48,62,-66,136,28,66
1535481531437,I,a,-48,60,-68,136,28,66
1535481531455,I,a,-48,58,-68,138,28,68
1535481531471,I,a,-48,58,-68,140,29,68
1535481531471,I,a,-50,56,-70,140,29,68
1535481531487,I,a,-50,56,-70,140,29,68
1535481531504,I,a,-50,54,-70,140,29,70
1535481531504,I,a,-50,54,-70,142,29,70
1535481531520,I,a,-50,54,-70,142,29,70
1535481531537,I,a,-50,54,-70,142,29,70
1535481531555,I,a,-50,54,-70,142,29,70
1535481531555,I,a,-50,54,-70,142,29,70
1535481531555,I,t,14,D,426,710
1535481531571,I,a,-50,56,-70,144,29,70
1535481531588,I,a,-50,54,-72,144,29,70
1535481531588,I,a,-50,54,-72,144,29,70
1535481531588,I,t,14,M,430,702
1535481531603,I,a,-48,54,-72,144,29,70
1535481531604,I,t,14,M,434,696
1535481531620,I,a,-50,54,-72,144,29,70
1535481531620,I,t,14,M,440,681
1535481531637,I,a,-50,54,-72,144,29,72
1535481531637,I,a,-50,52,-72,144,29,72
1535481531637,I,t,14,M,448,658
1535481531654,I,a,-50,52,-74,144,29,72
1535481531654,I,t,14,M,456,631
1535481531670,I,a,-50,52,-74,144,29,72
1535481531670,I,a,-50,50,-74,146,29,72
1535481531670,I,t,14,M,465,598
1535481531687,I,a,-50,50,-74,146,29,72
1535481531687,I,t,14,M,469,583
1535481531704,I,a,-50,50,-74,146,29,72
1535481531704,I,a,-50,50,-74,146,29,72
1535481531704,I,t,14,M,475,554
1535481531720,I,a,-50,50,-74,146,29,72
1535481531720,I,t,14,M,478,524
1535481531737,I,a,-50,50,-74,146,29,72
1535481531737,I,t,14,M,474,480
1535481531753,I,a,-50,52,-74,146,29,72
1535481531753,I,a,-50,52,-74,146,29,72
1535481531754,I,t,14,M,471,461
1535481531770,I,a,-48,52,-72,146,29,72
1535481531770,I,t,14,M,460,420
1535481531787,I,a,-48,54,-72,146,29,72
1535481531787,I,a,-48,52,-72,144,29,72
1535481531787,I,t,14,M,445,369
1535481531787,I,t,14,M,438,347
1535481531804,I,a,-48,52,-72,144,29,72
1535481531820,I,a,-48,54,-72,144,29,72
1535481531820,I,t,14,M,408,281
1535481531821,I,t,14,M,402,271
1535481531837,I,a,-48,54,-72,144,29,72
1535481531837,I,a,-48,54,-72,144,29,72
1535481531854,I,a,-48,54,-72,144,29,72
1535481531854,I,t,14,M,394,262
1535481531854,I,t,14,M,392,261
1535481531871,I,a,-48,54,-72,144,29,72
1535481531871,I,t,14,M,388,259
1535481531887,I,a,-48,54,-72,144,29,72
1535481531887,I,a,-48,54,-72,144,29,72
1535481531887,I,t,14,M,379,252
1535481531904,I,a,-48,54,-70,144,29,72
1535481531904,I,t,14,M,367,244
1535481531920,I,a,-48,54,-72,142,29,70
1535481531921,I,a,-48,56,-70,142,28,70
1535481531921,I,t,14,M,361,239
1535481531937,I,a,-48,56,-70,142,28,70
1535481531937,I,t,14,M,344,225
1535481531954,I,a,-48,58,-72,142,28,70
1535481531954,I,a,-48,56,-72,142,28,72
1535481531954,I,t,14,M,340,221
1535481531970,I,a,-48,56,-72,142,28,72
1535481531970,I,t,14,M,332,213
1535481531987,I,a,-48,56,-72,142,28,72
1535481531987,I,t,14,M,328,207
1535481532004,I,a,-46,58,-70,142,28,72
1535481532004,I,a,-44,60,-70,140,28,72
1535481532004,I,t,14,M,323,202
1535481532021,I,a,-42,64,-70,140,28,72
1535481532021,I,t,14,M,323,202
1535481532021,I,t,14,U,323,202
1535481532037,I,a,-36,66,-70,138,28,72
1535481532037,I,a,-42,74,-42,138,28,72
1535481532054,I,a,-56,64,-72,138,28,72
1535481532071,I,a,-58,58,-80,142,29,70
1535481532087,I,a,-62,62,-136,142,29,70
1535481532087,I,a,-38,92,-120,142,29,70
1535481532104,I,a,-78,20,-96,144,28,68
1535481532124,I,a,-48,24,-96,144,26,68
1535481532124,I,a,-44,72,-88,146,24,68
1535481532140,I,a,-40,68,-80,150,22,68
1535481532156,I,a,-32,50,-76,150,22,68
1535481532156,I,a,-20,12,-62,152,19,68
1535481532173,I,a,-8,2,-56,156,17,68
1535481532190,I,a,-6,18,-66,162,14,70
1535481532190,I,a,18,0,-28,162,14,70
1535481532207,I,a,4,2,-8,174,11,70
1535481532223,I,a,-48,16,-52,-166,8,70
1535481532239,I,a,-38,34,-94,-138,6,70
1535481532239,I,a,-28,-88,-144,-116,6,70
1535481532256,I,a,-16,-140,46,-116,6,70
1535481532273,I,a,-76,-144,0,-106,10,74
1535481532273,I,a,-32,-164,-100,-108,16,76
1535481532289,I,a,-4,-114,-56,-110,17,76
1535481532306,I,a,-46,-30,6,-110,17,76
1535481532306,I,a,-20,-64,-10,-110,17,76
1535481532323,I,a,-20,-72,-16,-110,17,76
1535481532340,I,a,-40,-168,-30,-110,19,76
1535481532357,I,a,-62,-144,-8,-110,20,76
1535481532357,I,a,-58,-94,-18,-112,20,76
1535481532373,I,a,-34,-86,-22,-112,20,76
1535481532390,I,a,-22,-88,-20,-114,20,74
1535481532390,I,a,-36,-78,-28,-116,20,74
1535481532406,I,a,-30,-82,-36,-120,20,74
1535481532422,I,a,-36,-74,-50,-120,20,74
1535481532422,I,a,-30,-72,-64,-124,20,72
1535481532422,I,t,15,D,365,749
1535481532439,I,a,-30,-68,-68,-128,19,72
1535481532439,I,t,15,M,365,747
1535481532439,I,t,15,M,367,742
1535481532457,I,a,-30,-66,-70,-132,19,72
1535481532472,I,a,-32,-64,-76,-134,19,70
1535481532472,I,a,-32,-62,-76,-134,19,70
1535481532472,I,t,15,M,371,714
1535481532472,I,t,15,M,372,703
1535481532489,I,a,-32,-60,-76,-136,19,70
1535481532505,I,a,-32,-58,-78,-138,19,70
1535481532505,I,t,15,M,373,681
1535481532505,I,t,15,M,373,655
1535481532522,I,a,-32,-58,-78,-138,18,70
1535481532522,I,a,-32,-58,-76,-140,19,70
1535481532539,I,a,-32,-56,-76,-140,19,70
1535481532539,I,t,15,M,373,626
1535481532539,I,t,15,M,371,599
1535481532555,I,a,-32,-58,-76,-140,19,70
1535481532555,I,a,-32,-60,-74,-140,19,70
1535481532555,I,t,15,M,369,575
1535481532572,I,a,-32,-60,-72,-140,19,70
1535481532572,I,t,15,M,368,562
1535481532588,I,a,-32,-62,-70,-138,19,70
1535481532588,I,t,15,M,362,519
1535481532604,I,a,-32,-64,-68,-138,19,70
1535481532604,I,a,-32,-64,-66,-138,19,70
1535481532604,I,t,15,M,358,501
1535481532621,I,a,-32,-64,-68,-138,19,70
1535481532621,I,t,15,M,351,459
1535481532637,I,a,-32,-64,-68,-138,19,70
1535481532637,I,t,15,M,341,415
1535481532654,I,a,-32,-62,-70,-138,19,70
1535481532654,I,a,-32,-62,-70,-138,19,70
1535481532654,I,t,15,M,335,392
1535481532671,I,a,-32,-62,-70,-138,19,70
1535481532671,I,t,15,M,331,376
1535481532687,I,a,-32,-62,-70,-138,19,70
1535481532687,I,a,-32,-62,-72,-138,19,70
