1524020015943,I,t,3,M,1140,975
1524020015943,I,t,2,M,707,913
1524020015943,I,t,0,M,1164,847
1524020015943,I,t,1,M,745,792
1524020015943,I,t,3,M,1143,971
1524020015943,I,t,2,M,707,912
1524020015943,I,t,0,M,1165,844
1524020015943,I,t,1,M,747,788
1524020015943,I,t,3,M,1147,967
1524020015943,I,t,2,M,707,911
1524020015943,I,t,0,M,1167,841
1524020015943,I,t,1,M,744,786
1524020015943,I,t,3,M,1147,961
1524020015943,I,t,2,M,707,911
1524020015943,I,t,0,M,1168,839
1524020015943,I,t,1,M,744,785
1524020015943,I,t,3,M,1149,961
1524020015943,I,t,2,M,707,910
1524020015943,I,t,0,M,1168,837
1524020015943,I,t,1,M,744,783
1524020015943,I,t,3,M,1149,958
1524020015943,I,t,2,M,707,909
1524020015943,I,t,0,M,1168,836
1524020015943,I,t,1,M,743,782
1524020015943,I,t,3,M,1149,957
1524020015943,I,t,2,M,710,907
1524020015943,I,t,0,M,1169,835
1524020015943,I,t,1,M,739,781
1524020015943,I,t,3,M,1150,957
1524020015943,I,t,2,M,710,907
1524020015943,I,t,0,M,1170,834
1524020015943,I,t,1,M,738,780
1524020015943,I,t,3,M,1150,957
1524020015943,I,t,0,M,1170,833
1524020015943,I,t,1,M,738,780
1524020015943,I,t,3,M,1152,956
1524020015943,I,t,0,M,1170,832
1524020015943,I,t,1,M,737,780
1524020015943,I,t,3,M,1152,956
1524020015943,I,t,2,M,711,907
1524020015943,I,t,0,M,1170,831
1524020015943,I,t,1,M,737,780
1524020015943,I,t,3,M,1152,956
1524020015943,I,t,2,M,712,907
1524020015943,I,t,0,M,1170,830
1524020015943,I,t,1,M,737,780
1524020015943,I,t,3,M,1153,954
1524020015943,I,t,2,M,712,907
1524020015943,I,t,0,M,1170,828
1524020015943,I,t,3,M,1153,953
1524020015943,I,t,2,M,713,906
1524020015943,I,t,0,M,1170,827
1524020015943,I,t,3,M,1154,951
1524020015943,I,t,2,M,713,906
1524020015944,I,t,0,M,1170,825
1524020015944,I,t,3,M,1155,949
1524020015959,I,a,-2,-2,100,0,2,128
1524020015959,I,a,-2,-2,100,0,2,128
1524020015959,I,t,2,M,714,906
1524020015959,I,t,0,M,1170,824
1524020015959,I,t,3,M,1155,948
1524020015976,I,a,-2,-2,100,0,2,128
1524020015976,I,t,2,M,714,906
1524020015976,I,t,0,M,1170,822
1524020015976,I,t,3,M,1156,946
1524020015976,I,t,0,M,1170,821
1524020015976,I,t,3,M,1157,944
1524020015976,I,t,2,M,714,906
1524020015976,I,t,0,M,1170,820
1524020015976,I,t,3,M,1157,943
1524020015992,I,a,-2,0,98,0,2,128
1524020015992,I,t,2,M,714,906
1524020015992,I,t,0,M,1170,819
1524020015992,I,t,3,M,1157,942
1524020015992,I,t,2,M,715,904
1524020015992,I,t,0,M,1170,819
1524020015992,I,t,3,M,1157,942
1524020016009,I,a,-4,0,98,0,2,128
1524020016009,I,a,-2,0,98,0,2,128
1524020016025,I,a,-2,-2,98,0,2,128
1524020016025,I,t,2,M,715,904
1524020016025,I,t,0,M,1170,819
1524020016025,I,t,3,M,1157,941
1524020016025,I,t,2,M,715,904
1524020016025,I,t,3,M,1157,941
1524020016042,I,a,-2,-6,100,0,2,128
1524020016042,I,a,0,-10,100,0,2,128
1524020016042,I,t,2,M,715,904
1524020016042,I,t,3,M,1158,941
1524020016042,I,t,1,M,737,780
1524020016042,I,t,3,M,1158,941
1524020016059,I,a,4,-18,98,0,2,128
1524020016059,I,t,2,M,715,904
1524020016059,I,t,1,M,736,780
1524020016059,I,t,2,M,715,906
1524020016059,I,t,1,M,735,780
1524020016075,I,a,6,-20,98,0,2,128
1524020016075,I,t,2,M,715,907
1524020016075,I,t,1,M,734,782
1524020016075,I,t,3,M,1158,941
1524020016075,I,t,2,M,715,910
1524020016075,I,t,0,M,1170,821
1524020016075,I,t,1,M,732,784
1524020016075,I,t,3,M,1158,944
1524020016093,I,a,4,-20,98,0,2,128
1524020016093,I,a,-2,-8,98,0,2,128
1524020016093,I,t,2,M,714,914
1524020016093,I,t,0,M,1169,824
1524020016093,I,t,1,M,731,788
1524020016093,I,t,3,M,1158,948
1524020016093,I,t,2,M,713,918
1524020016093,I,t,0,M,1167,827
1524020016093,I,t,1,M,729,793
1524020016093,I,t,3,M,1157,953
1524020016109,I,a,-4,-4,98,0,2,128
1524020016109,I,t,2,M,711,924
1524020016109,I,t,0,M,1162,834
1524020016109,I,t,1,M,726,799
1524020016109,I,t,3,M,1155,956
1524020016125,I,a,-8,4,98,0,2,128
1524020016125,I,t,2,M,709,929
1524020016125,I,t,0,M,1159,840
1524020016125,I,t,1,M,724,804
1524020016125,I,t,3,M,1152,961
1524020016125,I,t,2,M,707,935
1524020016125,I,t,0,M,1158,846
1524020016125,I,t,1,M,722,809
1524020016125,I,t,3,M,1149,968
1524020016142,I,a,-6,2,100,0,2,128
1524020016142,I,t,2,M,705,941
1524020016142,I,t,0,M,1155,852
1524020016142,I,t,1,M,720,816
1524020016142,I,t,3,M,1146,974
1524020016142,I,t,2,M,703,946
1524020016142,I,t,0,M,1155,859
1524020016142,I,t,1,M,719,822
1524020016142,I,t,3,M,1145,981
1524020016159,I,a,-6,4,100,0,2,128
1524020016159,I,a,-2,-2,98,0,2,128
1524020016159,I,t,2,M,702,952
1524020016159,I,t,0,M,1153,865
1524020016159,I,t,1,M,717,827
1524020016159,I,t,3,M,1143,986
1524020016159,I,t,2,M,700,958
1524020016159,I,t,0,M,1152,871
1524020016159,I,t,1,M,715,832
1524020016159,I,t,3,M,1141,993
1524020016176,I,a,4,-8,100,0,2,128
1524020016176,I,a,4,-4,98,0,2,128
1524020016176,I,t,2,M,694,964
1524020016176,I,t,0,M,1150,877
1524020016176,I,t,1,M,715,836
1524020016176,I,t,3,M,1139,998
1524020016176,I,t,2,M,691,970
1524020016176,I,t,0,M,1148,882
1524020016176,I,t,1,M,715,844
1524020016176,I,t,3,M,1138,1004
1524020016192,I,a,2,-4,98,0,1,128
1524020016192,I,t,2,M,690,976
1524020016192,I,t,0,M,1147,889
1524020016193,I,t,1,M,713,847
1524020016193,I,t,3,M,1137,1009
1524020016193,I,t,2,M,687,982
1524020016193,I,t,0,M,1146,894
1524020016193,I,t,1,M,709,856
1524020016193,I,t,3,M,1135,1016
1524020016209,I,a,4,-2,98,0,1,128
1524020016209,I,t,2,M,687,988
1524020016209,I,t,0,M,1143,901
1524020016209,I,t,1,M,707,861
1524020016209,I,t,3,M,1132,1021
1524020016209,I,t,2,M,685,995
1524020016209,I,t,0,M,1142,907
1524020016209,I,t,1,M,703,869
1524020016209,I,t,3,M,1130,1031
1524020016225,I,a,0,2,98,0,1,128
1524020016225,I,a,-4,8,98,0,1,128
1524020016225,I,t,2,M,683,1003
1524020016225,I,t,0,M,1137,914
1524020016225,I,t,1,M,699,877
1524020016225,I,t,3,M,1127,1036
1524020016225,I,t,2,M,682,1010
1524020016225,I,t,0,M,1135,919
1524020016225,I,t,1,M,696,883
1524020016226,I,t,3,M,1125,1041
1524020016242,I,a,-10,12,98,0,1,126
1524020016243,I,t,2,M,678,1018
1524020016243,I,t,0,M,1130,926
1524020016243,I,t,1,M,693,891
1524020016243,I,t,3,M,1119,1049
1524020016243,I,t,3,U,1119,1049
1524020016243,I,t,2,M,675,1024
1524020016243,I,t,0,M,1128,931
1524020016243,I,t,1,M,690,899
1524020016260,I,a,-12,14,98,0,1,126
1524020016260,I,a,-16,20,98,0,1,126
1524020016260,I,t,2,M,672,1031
1524020016260,I,t,0,M,1122,938
1524020016260,I,t,1,M,686,906
1524020016260,I,t,2,M,668,1039
1524020016260,I,t,0,M,1118,943
1524020016260,I,t,1,M,683,911
1524020016276,I,a,-12,16,98,0,1,126
1524020016276,I,t,2,M,667,1044
1524020016276,I,t,0,M,1113,948
1524020016276,I,t,1,M,680,916
1524020016276,I,t,2,M,665,1048
1524020016276,I,t,0,M,1113,953
1524020016276,I,t,1,M,678,921
1524020016293,I,a,-10,14,98,0,1,126
1524020016293,I,t,2,M,662,1051
1524020016293,I,t,0,M,1113,956
1524020016293,I,t,1,M,677,925
1524020016293,I,t,2,M,661,1054
1524020016293,I,t,0,M,1104,967
1524020016293,I,t,1,M,677,928
1524020016309,I,a,-4,8,98,0,2,128
1524020016309,I,a,-4,4,98,0,2,128
1524020016309,I,t,2,M,660,1056
1524020016309,I,t,0,M,1111,968
1524020016309,I,t,1,M,677,929
1524020016309,I,t,2,M,659,1056
1524020016309,I,t,0,M,1112,971
1524020016309,I,t,1,M,677,931
1524020016325,I,a,-2,-2,100,0,2,128
1524020016325,I,t,2,M,659,1058
1524020016325,I,t,0,M,1113,973
1524020016325,I,t,1,M,677,932
1524020016325,I,t,2,M,659,1058
1524020016325,I,t,0,M,1114,975
1524020016325,I,t,1,M,677,933
1524020016325,I,t,3,D,1103,1093
1524020016343,I,a,2,-12,100,0,2,130
1524020016343,I,t,2,M,659,1058
1524020016343,I,t,0,M,1115,978
1524020016343,I,t,1,M,677,933
1524020016343,I,t,2,M,659,1059
1524020016343,I,t,0,M,1115,981
1524020016343,I,t,1,M,677,933
1524020016359,I,a,4,-14,98,0,2,130
1524020016359,I,a,2,-8,98,0,2,130
1524020016359,I,t,2,M,657,1059
1524020016360,I,t,0,M,1113,983
1524020016360,I,t,2,M,656,1060
1524020016360,I,t,0,M,1112,988
1524020016360,I,t,3,M,1096,1108
1524020016376,I,a,-2,0,98,0,2,132
1524020016376,I,t,2,M,655,1060
1524020016376,I,t,0,M,1110,994
1524020016376,I,t,1,M,677,934
1524020016376,I,t,3,M,1091,1113
1524020016376,I,t,2,M,653,1060
1524020016376,I,t,0,M,1110,1002
1524020016376,I,t,1,M,677,935
1524020016376,I,t,3,M,1089,1120
1524020016392,I,a,-2,4,98,0,2,134
1524020016392,I,a,-4,12,98,0,2,136
1524020016392,I,t,2,M,650,1060
1524020016392,I,t,0,M,1109,1011
1524020016392,I,t,1,M,677,936
1524020016392,I,t,3,M,1083,1129
1524020016392,I,t,2,M,648,1060
1524020016393,I,t,0,M,1108,1020
1524020016393,I,t,1,M,677,937
1524020016393,I,t,3,M,1080,1137
1524020016408,I,a,-2,12,98,0,2,136
1524020016408,I,t,2,M,647,1060
1524020016408,I,t,0,M,1107,1028
1524020016408,I,t,1,M,677,938
1524020016408,I,t,3,M,1078,1144
1524020016408,I,t,2,M,644,1060
1524020016408,I,t,0,M,1106,1036
1524020016408,I,t,1,M,677,939
1524020016408,I,t,3,M,1068,1150
1524020016426,I,a,-2,10,98,0,2,138
1524020016426,I,t,2,M,642,1060
1524020016426,I,t,0,M,1104,1043
1524020016426,I,t,1,M,677,939
1524020016426,I,t,3,M,1068,1157
1524020016426,I,t,2,M,638,1060
1524020016426,I,t,0,M,1103,1048
1524020016426,I,t,1,M,677,940
1524020016426,I,t,3,M,1065,1162
1524020016442,I,a,-2,6,98,0,2,138
1524020016442,I,a,0,6,98,0,2,140
1524020016442,I,t,2,M,637,1060
1524020016442,I,t,0,M,1101,1053
1524020016442,I,t,1,M,677,940
1524020016442,I,t,3,M,1065,1167
1524020016442,I,t,2,M,635,1060
1524020016442,I,t,0,M,1100,1056
1524020016442,I,t,3,M,1061,1168
1524020016459,I,a,0,10,98,0,2,140
1524020016459,I,t,2,M,634,1060
1524020016459,I,t,0,M,1098,1058
1524020016459,I,t,3,M,1059,1171
1524020016459,I,t,2,M,632,1060
1524020016459,I,t,0,M,1097,1060
1524020016459,I,t,1,M,676,940
1524020016459,I,t,3,M,1057,1172
1524020016476,I,a,-2,10,100,0,2,140
1524020016476,I,a,-2,8,102,0,2,140
1524020016476,I,t,2,M,632,1060
1524020016476,I,t,0,M,1096,1061
1524020016476,I,t,1,M,675,940
1524020016476,I,t,3,M,1056,1173
1524020016476,I,t,2,M,630,1059
1524020016476,I,t,0,M,1095,1061
1524020016476,I,t,1,M,673,940
1524020016476,I,t,3,M,1054,1173
1524020016492,I,a,-2,8,98,0,2,140
1524020016492,I,t,2,M,629,1058
1524020016492,I,t,0,M,1093,1062
1524020016492,I,t,1,M,673,940
1524020016492,I,t,3,M,1053,1174
1524020016492,I,t,2,M,628,1056
1524020016492,I,t,0,M,1092,1062
1524020016492,I,t,1,M,672,938
1524020016492,I,t,3,M,1050,1175
1524020016509,I,a,-2,6,96,0,2,140
1524020016509,I,t,2,M,627,1053
1524020016509,I,t,0,M,1091,1062
1524020016509,I,t,1,M,671,936
1524020016509,I,t,3,M,1048,1175
1524020016509,I,t,2,M,626,1050
1524020016509,I,t,0,M,1089,1062
1524020016509,I,t,1,M,670,934
1524020016509,I,t,3,M,1047,1175
1524020016526,I,a,-4,4,98,0,2,142
1524020016526,I,a,-4,6,100,0,2,142
1524020016526,I,t,2,M,625,1048
1524020016526,I,t,0,M,1088,1062
1524020016526,I,t,1,M,670,931
1524020016526,I,t,3,M,1046,1175
1524020016526,I,t,2,M,623,1044
1524020016526,I,t,0,M,1086,1062
1524020016526,I,t,1,M,670,928
1524020016526,I,t,3,M,1045,1175
1524020016542,I,a,-6,-2,100,0,2,142
1524020016542,I,t,2,M,623,1041
1524020016542,I,t,0,M,1086,1062
1524020016542,I,t,1,M,670,926
1524020016542,I,t,3,M,1044,1173
1524020016542,I,t,2,M,623,1038
1524020016542,I,t,0,M,1085,1060
1524020016542,I,t,1,M,670,923
1524020016542,I,t,3,M,1042,1172
1524020016558,I,a,-6,-4,100,0,2,142
1524020016559,I,a,-6,-2,100,0,2,142
1524020016559,I,t,2,M,623,1035
1524020016559,I,t,0,M,1085,1058
1524020016559,I,t,1,M,668,919
1524020016559,I,t,3,M,1041,1170
1524020016559,I,t,2,M,622,1031
1524020016559,I,t,0,M,1084,1056
1524020016559,I,t,1,M,668,916
1524020016559,I,t,3,M,1041,1168
1524020016576,I,a,-6,0,100,0,2,142
1524020016576,I,t,2,M,620,1028
1524020016576,I,t,0,M,1083,1053
1524020016576,I,t,1,M,668,913
1524020016576,I,t,3,M,1039,1163
1524020016576,I,t,2,M,620,1025
1524020016576,I,t,0,M,1083,1051
1524020016576,I,t,1,M,668,910
1524020016576,I,t,3,M,1038,1162
1524020016592,I,a,-6,4,98,0,2,142
1524020016592,I,t,2,M,620,1022
1524020016592,I,t,0,M,1083,1049
1524020016592,I,t,1,M,668,907
1524020016592,I,t,3,M,1038,1160
1524020016592,I,t,2,M,619,1020
1524020016592,I,t,0,M,1082,1046
1524020016592,I,t,1,M,668,907
1524020016592,I,t,3,M,1038,1158
1524020016609,I,a,-8,4,96,0,2,142
1524020016609,I,a,-4,0,98,0,2,142
1524020016609,I,t,2,M,619,1016
1524020016609,I,t,0,M,1082,1045
1524020016609,I,t,1,M,668,903
1524020016609,I,t,3,M,1031,1151
1524020016609,I,t,2,M,619,1014
1524020016609,I,t,0,M,1082,1043
1524020016609,I,t,1,M,667,901
1524020016609,I,t,3,M,1034,1150
1524020016625,I,a,-2,0,98,0,2,144
1524020016625,I,t,2,M,619,1010
1524020016625,I,t,0,M,1082,1041
1524020016625,I,t,1,M,667,897
1524020016625,I,t,3,M,1035,1149
1524020016625,I,t,2,M,618,1007
1524020016625,I,t,0,M,1081,1040
1524020016625,I,t,1,M,668,894
1524020016625,I,t,3,M,1016,1140
1524020016642,I,a,0,2,98,0,2,144
1524020016642,I,t,2,M,618,1003
1524020016642,I,t,0,M,1081,1039
1524020016642,I,t,1,M,668,890
1524020016642,I,t,3,M,1028,1144
1524020016642,I,t,2,M,618,999
1524020016642,I,t,0,M,1081,1038
1524020016642,I,t,1,M,668,886
1524020016642,I,t,3,M,1031,1144
1524020016659,I,a,0,2,98,0,2,144
1524020016659,I,a,2,4,100,0,2,144
1524020016659,I,t,2,M,618,996
1524020016659,I,t,0,M,1081,1038
1524020016659,I,t,1,M,668,882
1524020016659,I,t,3,M,1032,1144
1524020016659,I,t,2,M,618,992
1524020016659,I,t,0,M,1081,1036
1524020016659,I,t,1,M,670,879
1524020016659,I,t,3,M,1032,1143
1524020016676,I,a,0,4,100,0,2,146
1524020016676,I,t,2,M,618,988
1524020016676,I,t,0,M,1081,1035
1524020016676,I,t,1,M,685,879
1524020016676,I,t,3,M,1027,1138
1524020016676,I,t,2,M,618,984
1524020016676,I,t,0,M,1081,1035
1524020016676,I,t,1,M,690,877
1524020016676,I,t,3,M,1029,1140
1524020016692,I,a,2,4,100,0,2,146
1524020016692,I,a,4,0,98,0,2,146
1524020016692,I,t,2,M,618,979
1524020016693,I,t,0,M,1081,1033
1524020016693,I,t,1,M,692,876
1524020016693,I,t,3,M,1023,1133
1524020016693,I,t,2,M,618,975
1524020016693,I,t,0,M,1081,1031
1524020016693,I,t,1,M,683,866
1524020016693,I,t,3,M,1020,1131
1524020016709,I,a,4,-4,98,0,2,146
1524020016709,I,t,2,M,618,971
1524020016709,I,t,0,M,1081,1028
1524020016709,I,t,1,M,680,861
1524020016709,I,t,3,M,1023,1132
1524020016709,I,t,2,M,618,966
1524020016709,I,t,0,M,1081,1026
1524020016709,I,t,1,M,678,855
1524020016709,I,t,3,M,1017,1125
1524020016725,I,a,6,-2,98,0,2,146
1524020016726,I,t,2,M,618,961
1524020016726,I,t,0,M,1080,1023
1524020016726,I,t,1,M,678,852
1524020016726,I,t,3,M,1004,1115
1524020016726,I,t,2,M,618,957
1524020016726,I,t,0,M,1078,1020
1524020016726,I,t,1,M,681,848
1524020016726,I,t,3,M,1004,1114
1524020016726,I,t,3,U,1004,1114
1524020016743,I,a,8,-2,98,0,2,148
1524020016743,I,a,8,0,98,0,1,148
1524020016743,I,t,2,M,618,953
1524020016743,I,t,0,M,1076,1017
1524020016743,I,t,1,M,674,839
1524020016743,I,t,2,M,615,947
1524020016743,I,t,0,M,1074,1013
1524020016743,I,t,1,M,673,836
1524020016759,I,a,4,4,96,0,1,148
1524020016759,I,t,2,M,613,943
1524020016759,I,t,0,M,1071,1010
1524020016759,I,t,1,M,668,831
1524020016759,I,t,2,M,609,938
1524020016759,I,t,0,M,1068,1006
1524020016759,I,t,1,M,667,829
1524020016775,I,a,2,2,98,0,1,148
1524020016775,I,a,8,-6,102,0,1,148
1524020016775,I,t,2,M,606,933
1524020016775,I,t,0,M,1065,1002
1524020016775,I,t,1,M,663,824
1524020016775,I,t,3,D,1002,1100
1524020016775,I,t,2,M,603,928
1524020016775,I,t,0,M,1061,998
1524020016775,I,t,1,M,672,825
1524020016775,I,t,3,M,988,1091
1524020016792,I,a,12,-10,102,0,1,148
1524020016792,I,t,2,M,599,922
1524020016792,I,t,0,M,1051,991
1524020016792,I,t,1,M,662,813
1524020016792,I,t,3,M,984,1089
1524020016792,I,t,2,M,590,916
1524020016792,I,t,0,M,1050,988
1524020016792,I,t,1,M,656,805
1524020016792,I,t,3,M,982,1086
1524020016809,I,a,12,-8,100,0,1,148
1524020016809,I,t,2,M,586,910
1524020016809,I,t,0,M,1047,985
1524020016809,I,t,1,M,650,800
1524020016809,I,t,3,M,983,1084
1524020016809,I,t,2,M,583,905
1524020016809,I,t,0,M,1041,981
1524020016809,I,t,1,M,641,792
1524020016809,I,t,3,M,981,1082
1524020016825,I,a,6,-4,96,0,1,150
1524020016825,I,a,2,-2,98,0,1,150
1524020016825,I,t,2,M,578,899
1524020016825,I,t,0,M,1035,977
1524020016825,I,t,1,M,635,787
1524020016825,I,t,3,M,976,1081
1524020016825,I,t,2,M,570,892
1524020016825,I,t,0,M,1028,974
1524020016825,I,t,1,M,629,781
1524020016825,I,t,3,M,971,1079
1524020016842,I,a,-4,2,100,0,1,150
1524020016842,I,t,2,M,563,887
1524020016842,I,t,0,M,1020,969
1524020016842,I,t,1,M,623,777
1524020016842,I,t,3,M,963,1075
1524020016842,I,t,2,M,556,881
1524020016842,I,t,0,M,1011,966
1524020016842,I,t,1,M,615,772
1524020016842,I,t,3,M,944,1066
1524020016859,I,a,-2,2,100,0,1,150
1524020016859,I,t,2,M,548,875
1524020016859,I,t,0,M,1003,961
1524020016859,I,t,1,M,613,770
1524020016859,I,t,3,M,934,1061
1524020016859,I,t,2,M,539,869
1524020016859,I,t,0,M,996,958
1524020016859,I,t,1,M,608,765
1524020016859,I,t,3,M,926,1057
1524020016875,I,a,2,-2,100,0,1,150
1524020016875,I,a,2,-6,102,0,1,150
1524020016875,I,t,2,M,530,864
1524020016875,I,t,0,M,987,953
1524020016875,I,t,1,M,601,760
1524020016875,I,t,3,M,916,1052
1524020016875,I,t,2,M,523,858
1524020016875,I,t,0,M,978,949
1524020016875,I,t,1,M,587,752
1524020016875,I,t,3,M,908,1047
1524020016893,I,a,2,-4,100,0,1,150
1524020016893,I,t,2,M,515,853
1524020016893,I,t,0,M,970,944
1524020016893,I,t,1,M,579,747
1524020016893,I,t,3,M,901,1043
1524020016893,I,t,2,M,506,848
1524020016893,I,t,0,M,961,939
1524020016893,I,t,1,M,575,745
1524020016893,I,t,3,M,893,1039
1524020016909,I,a,-2,0,98,0,1,150
1524020016909,I,a,-2,0,96,0,1,150
1524020016909,I,t,2,M,497,843
1524020016909,I,t,0,M,951,934
1524020016909,I,t,1,M,559,737
1524020016909,I,t,3,M,889,1038
1524020016909,I,t,2,M,488,839
1524020016909,I,t,0,M,943,930
1524020016909,I,t,1,M,554,733
1524020016909,I,t,3,M,872,1028
1524020016926,I,a,-4,-2,98,0,1,150
1524020016926,I,t,2,M,478,834
1524020016926,I,t,0,M,933,925
1524020016926,I,t,1,M,542,726
1524020016926,I,t,3,M,868,1026
1524020016926,I,t,2,M,468,830
1524020016926,I,t,0,M,923,919
1524020016926,I,t,1,M,533,721
1524020016926,I,t,3,M,860,1022
1524020016942,I,a,-4,-6,100,0,1,150
1524020016942,I,t,2,M,458,825
1524020016942,I,t,0,M,913,914
1524020016942,I,t,1,M,527,720
1524020016942,I,t,3,M,852,1018
1524020016942,I,t,2,M,448,822
1524020016942,I,t,0,M,902,909
1524020016942,I,t,1,M,513,712
1524020016942,I,t,3,M,836,1010
1524020016959,I,a,2,-8,100,0,1,150
1524020016959,I,a,-4,-2,98,0,1,150
1524020016959,I,t,2,M,439,817
1524020016959,I,t,0,M,895,905
1524020016959,I,t,1,M,506,710
1524020016959,I,t,3,M,831,1007
1524020016959,I,t,2,M,428,812
1524020016959,I,t,0,M,884,900
1524020016959,I,t,1,M,491,703
1524020016959,I,t,3,M,826,1004
1524020016975,I,a,-2,-2,100,0,1,150
1524020016975,I,t,2,M,419,809
1524020016975,I,t,0,M,875,896
1524020016975,I,t,1,M,479,698
1524020016975,I,t,3,M,816,1001
1524020016975,I,t,2,M,407,805
1524020016975,I,t,0,M,864,891
1524020016975,I,t,1,M,471,697
1524020016975,I,t,3,M,806,996
1524020016993,I,a,-4,2,98,0,1,150
1524020016993,I,a,-6,2,98,0,1,148
1524020016993,I,t,2,M,396,802
1524020016993,I,t,0,M,854,886
1524020016993,I,t,1,M,459,693
1524020016993,I,t,3,M,782,983
1524020016993,I,t,2,M,386,800
1524020016993,I,t,0,M,844,882
1524020016993,I,t,1,M,454,694
1524020016993,I,t,3,M,770,978
1524020017009,I,a,-8,2,98,0,1,148
1524020017009,I,t,2,M,374,797
1524020017009,I,t,0,M,834,876
1524020017009,I,t,1,M,445,693
1524020017009,I,t,3,M,767,977
1524020017009,I,t,2,M,365,794
1524020017009,I,t,0,M,822,872
1524020017009,I,t,1,M,431,688
1524020017009,I,t,3,M,762,975
1524020017026,I,a,-8,0,98,0,1,148
1524020017026,I,t,2,M,355,791
1524020017026,I,t,0,M,814,867
1524020017026,I,t,1,M,424,685
1524020017026,I,t,3,M,752,971
1524020017026,I,t,2,M,345,788
1524020017026,I,t,0,M,802,862
1524020017026,I,t,1,M,404,677
1524020017026,I,t,3,M,746,968
1524020017043,I,a,-6,2,100,0,1,148
1524020017043,I,a,-10,2,100,0,1,148
1524020017043,I,t,2,M,335,785
1524020017043,I,t,0,M,792,858
1524020017043,I,t,1,M,394,673
1524020017043,I,t,3,M,723,958
1524020017043,I,t,2,M,325,782
1524020017043,I,t,0,M,784,854
1524020017043,I,t,1,M,384,671
1524020017043,I,t,3,M,712,953
1524020017059,I,a,-6,0,98,0,1,148
1524020017059,I,t,2,M,314,777
1524020017059,I,t,0,M,773,849
1524020017059,I,t,1,M,374,669
1524020017059,I,t,3,M,709,950
1524020017059,I,t,2,M,305,775
1524020017059,I,t,0,M,764,846
1524020017059,I,t,1,M,365,667
1524020017059,I,t,3,M,704,948
1524020017076,I,a,-10,0,96,0,1,148
1524020017076,I,a,-14,4,96,0,1,148
1524020017076,I,t,2,M,295,772
1524020017076,I,t,0,M,755,842
1524020017076,I,t,1,M,369,672
1524020017076,I,t,3,M,698,946
1524020017076,I,t,2,M,287,769
1524020017076,I,t,0,M,744,838
1524020017076,I,t,1,M,358,669
1524020017076,I,t,3,M,691,945
1524020017092,I,a,-14,4,98,0,1,148
1524020017092,I,t,2,M,277,766
1524020017092,I,t,0,M,735,834
1524020017092,I,t,1,M,349,666
1524020017092,I,t,3,M,682,943
1524020017092,I,t,2,M,269,763
1524020017092,I,t,0,M,726,831
1524020017092,I,t,1,M,326,653
1524020017092,I,t,3,M,675,940
1524020017109,I,a,-16,4,98,0,1,148
1524020017109,I,t,2,M,260,760
1524020017109,I,t,0,M,718,828
1524020017109,I,t,1,M,316,649
1524020017109,I,t,3,M,657,931
1524020017109,I,t,2,M,252,760
1524020017109,I,t,0,M,711,825
1524020017109,I,t,1,M,307,645
1524020017109,I,t,3,M,650,928
1524020017126,I,a,-20,4,98,0,1,148
1524020017126,I,a,-24,6,96,0,1,148
1524020017126,I,t,2,M,244,755
1524020017126,I,t,0,M,704,822
1524020017126,I,t,1,M,302,643
1524020017126,I,t,3,M,644,926
1524020017126,I,t,2,M,237,752
1524020017126,I,t,0,M,696,819
1524020017126,I,t,1,M,295,641
1524020017126,I,t,3,M,638,923
1524020017143,I,a,-26,4,98,0,2,148
1524020017143,I,t,2,M,231,750
1524020017143,I,t,0,M,691,817
1524020017143,I,t,1,M,289,640
1524020017143,I,t,3,M,633,921
1524020017143,I,t,2,M,226,748
1524020017143,I,t,0,M,685,814
1524020017143,I,t,1,M,284,638
1524020017143,I,t,3,M,628,919
1524020017159,I,a,-26,2,98,0,2,148
1524020017159,I,t,2,M,221,745
1524020017159,I,t,0,M,681,812
1524020017159,I,t,1,M,280,636
1524020017159,I,t,3,M,624,918
1524020017159,I,t,2,M,218,744
1524020017159,I,t,0,M,677,811
1524020017159,I,t,1,M,279,636
1524020017159,I,t,3,M,620,914
1524020017176,I,a,-20,-2,94,0,2,148
1524020017176,I,a,-14,-4,96,0,2,148
1524020017176,I,t,2,M,216,742
1524020017176,I,t,0,M,674,809
1524020017176,I,t,1,M,285,637
1524020017176,I,t,3,M,619,914
1524020017176,I,t,2,M,215,740
1524020017176,I,t,0,M,672,808
1524020017176,I,t,1,M,287,639
1524020017176,I,t,3,M,617,914
1524020017193,I,a,-8,-2,98,0,2,148
1524020017193,I,t,2,M,214,739
1524020017193,I,t,0,M,672,807
1524020017193,I,t,1,M,287,638
1524020017193,I,t,3,M,617,913
1524020017193,I,t,2,M,214,739
1524020017193,I,t,0,M,671,806
1524020017193,I,t,1,M,289,640
1524020017193,I,t,3,M,616,913
1524020017208,I,a,-2,2,102,0,2,148
1524020017208,I,a,-2,2,102,0,2,148
