1534219020125,I,a,8,24,82,14,-4,146
1534219020161,I,a,8,30,70,12,-5,144
1534219020161,I,a,12,30,66,12,-7,142
1534219020161,I,a,14,30,60,12,-7,142
1534219020179,I,a,20,16,52,10,-8,140
1534219020179,I,a,26,2,50,10,-9,136
1534219020214,I,a,40,-26,66,10,-11,134
1534219020215,I,a,50,-32,80,8,-13,132
1534219020248,I,a,50,-30,86,8,-13,132
1534219020248,I,a,46,-22,78,8,-15,130
1534219020248,I,a,46,-16,58,8,-16,130
1534219020248,I,a,52,-16,58,8,-18,128
1534219020265,I,a,58,-16,60,8,-18,128
1534219020281,I,a,64,-10,60,6,-20,128
1534219020281,I,a,66,-8,62,6,-22,128
1534219020298,I,a,70,-6,68,6,-25,128
1534219020330,I,a,72,-4,80,6,-25,128
1534219020330,I,a,74,-4,86,4,-27,128
1534219020330,I,a,74,0,84,4,-29,128
1534219020363,I,a,70,2,76,2,-31,128
1534219020363,I,a,68,-4,56,2,-33,128
1534219020363,I,a,68,-10,44,2,-33,128
1534219020385,I,a,68,-16,36,0,-35,128
1534219020385,I,a,68,-12,36,0,-38,128
1534219020399,I,a,128,10,188,0,-40,128
1534219020416,I,a,124,18,114,0,-39,128
1534219020433,I,a,86,-8,60,0,-39,128
1534219020434,I,a,72,-4,60,0,-39,128
1534219020434,I,t,2,D,1275,850
1534219020449,I,a,68,2,68,0,-39,128
1534219020465,I,a,60,6,70,0,-39,128
1534219020465,I,t,3,D,1341,755
1534219020481,I,a,60,6,70,2,-39,128
1534219020481,I,a,60,0,72,2,-39,128
1534219020497,I,a,52,-2,74,2,-38,130
1534219020514,I,a,52,-2,76,2,-38,130
1534219020514,I,t,2,M,1275,852
1534219020530,I,a,52,2,80,2,-37,130
1534219020530,I,a,60,6,80,2,-36,130
1534219020531,I,t,2,M,1274,852
1534219020531,I,t,3,M,1341,753
1534219020547,I,a,66,2,84,2,-36,130
1534219020547,I,t,2,M,1274,852
1534219020547,I,t,3,M,1341,751
1534219020564,I,a,76,0,90,2,-35,130
1534219020564,I,a,74,0,92,2,-35,130
1534219020564,I,t,2,M,1260,834
1534219020564,I,t,3,M,1340,746
1534219020582,I,a,68,-2,86,2,-35,130
1534219020582,I,t,2,M,1260,834
1534219020582,I,t,3,M,1340,742
1534219020599,I,a,74,-6,88,2,-35,130
1534219020599,I,t,2,U,1260,834
1534219020599,I,t,3,M,1340,736
1534219020615,I,a,74,-6,92,2,-35,130
1534219020615,I,a,70,-4,90,2,-36,130
1534219020615,I,t,3,M,1340,733
1534219020631,I,a,58,4,86,2,-37,130
1534219020631,I,t,3,M,1340,732
1534219020648,I,a,52,0,76,2,-39,130
1534219020648,I,a,62,-12,126,0,-40,130
1534219020648,I,t,3,M,1342,730
1534219020664,I,a,88,0,136,0,-40,130
1534219020664,I,t,3,M,1342,730
1534219020680,I,a,96,-2,120,0,-39,130
1534219020680,I,t,3,U,1342,730
1534219020697,I,a,96,-6,98,0,-37,130
1534219020697,I,a,92,-6,78,0,-34,130
1534219020714,I,a,74,-4,70,0,-31,132
1534219020730,I,a,64,0,72,0,-31,132
1534219020746,I,a,52,6,74,0,-29,132
1534219020746,I,a,44,8,74,2,-27,134
1534219020763,I,a,40,10,72,2,-25,134
1534219020780,I,a,34,8,68,4,-24,134
1534219020780,I,a,24,8,66,4,-24,134
1534219020797,I,a,28,14,60,4,-23,136
1534219020814,I,a,36,0,54,4,-22,136
1534219020814,I,a,22,10,46,4,-21,136
1534219020831,I,a,20,10,46,4,-21,136
1534219020848,I,a,22,16,60,4,-22,136
1534219020865,I,a,26,20,72,4,-22,136
1534219020865,I,a,30,26,82,4,-24,138
1534219020881,I,a,34,20,94,4,-24,138
1534219020897,I,a,40,16,94,4,-24,138
1534219020897,I,a,42,12,88,4,-25,136
1534219020913,I,a,44,8,82,4,-25,136
1534219020929,I,a,44,8,78,4,-25,136
1534219020946,I,a,44,8,74,4,-25,136
1534219020946,I,a,46,8,78,6,-26,136
1534219020963,I,a,46,8,86,6,-26,136
1534219020979,I,a,48,8,94,6,-27,136
1534219020979,I,a,52,8,98,4,-27,136
1534219020996,I,a,54,6,98,4,-27,136
1534219021013,I,a,52,2,96,4,-28,136
1534219021029,I,a,50,2,90,4,-28,136
1534219021029,I,a,48,0,86,4,-28,138
1534219021062,I,a,46,2,80,4,-28,138
1534219021062,I,a,42,4,76,4,-28,138
1534219021062,I,a,40,4,76,4,-28,138
1534219021079,I,a,42,6,76,4,-28,138
1534219021095,I,a,42,8,82,4,-29,138
1534219021095,I,a,46,6,86,4,-29,138
1534219021111,I,a,48,6,88,2,-29,138
1534219021127,I,a,52,8,88,2,-30,138
1534219021145,I,a,52,6,86,0,-31,138
1534219021145,I,a,54,2,82,0,-31,138
1534219021162,I,a,58,-6,84,0,-31,138
1534219021179,I,a,62,-8,82,0,-32,138
1534219021179,I,a,62,-8,86,-2,-33,138
1534219021197,I,a,64,-10,86,-2,-34,138
1534219021212,I,a,64,-8,84,-2,-34,138
1534219021228,I,a,60,-6,82,-2,-34,138
1534219021228,I,a,58,-4,82,-4,-34,138
1534219021245,I,a,58,-2,78,-4,-35,138
1534219021262,I,a,56,-2,72,-4,-35,138
1534219021262,I,a,54,-4,68,-4,-35,138
1534219021279,I,a,54,-6,66,-4,-35,138
1534219021295,I,a,56,-8,66,-4,-36,138
1534219021312,I,a,58,-8,66,-4,-37,138
1534219021312,I,a,60,-8,68,-4,-37,138
1534219021329,I,a,62,-8,74,-4,-38,140
1534219021345,I,a,64,-10,74,-4,-38,140
1534219021362,I,a,66,-10,70,-6,-39,140
1534219021362,I,a,64,-10,62,-6,-40,140
1534219021378,I,a,60,-12,54,-6,-41,140
1534219021395,I,a,88,-2,128,-6,-41,140
1534219021395,I,a,92,-2,94,-6,-42,140
1534219021411,I,a,76,-6,74,-4,-41,140
1534219021427,I,a,76,-8,68,-2,-41,140
1534219021444,I,a,72,-2,70,0,-41,140
1534219021444,I,a,66,0,78,0,-41,140
1534219021461,I,a,70,0,88,0,-41,140
1534219021478,I,a,64,0,78,0,-41,140
1534219021478,I,a,58,6,74,0,-41,140
1534219021495,I,a,64,4,78,0,-41,140
1534219021495,I,t,4,D,1351,668
1534219021520,I,a,64,4,72,0,-41,140
1534219021529,I,a,66,2,76,0,-41,140
1534219021529,I,a,68,0,76,0,-41,140
1534219021536,I,a,68,-2,76,0,-41,140
1534219021553,I,a,68,-4,76,0,-41,140
1534219021553,I,t,4,M,1351,666
1534219021570,I,a,68,-2,74,0,-41,140
1534219021570,I,t,4,M,1351,666
1534219021587,I,a,68,0,72,0,-41,140
1534219021587,I,a,68,0,72,0,-42,140
1534219021587,I,t,4,M,1351,666
1534219021603,I,a,70,2,72,0,-42,140
1534219021620,I,a,68,2,74,0,-42,140
1534219021620,I,a,70,2,74,0,-42,140
1534219021637,I,a,70,0,74,0,-43,140
1534219021653,I,a,70,0,72,0,-43,138
1534219021670,I,a,74,2,68,0,-44,138
1534219021670,I,a,78,-4,66,0,-44,138
1534219021687,I,a,80,-16,68,0,-44,138
1534219021704,I,a,104,-14,114,0,-45,138
1534219021704,I,a,110,-8,120,0,-44,138
1534219021704,I,t,4,U,1351,666
1534219021720,I,a,106,-4,106,0,-43,138
1534219021736,I,a,100,-4,92,0,-41,138
1534219021752,I,a,90,-2,84,0,-41,138
1534219021752,I,a,76,0,82,0,-38,138
1534219021768,I,a,70,4,78,2,-36,140
1534219021785,I,a,56,10,68,2,-33,140
1534219021802,I,a,44,10,60,4,-31,140
1534219021802,I,a,46,14,52,4,-31,140
1534219021818,I,a,38,16,60,6,-29,140
1534219021834,I,a,36,16,60,8,-28,140
1534219021851,I,a,34,16,58,10,-27,140
1534219021851,I,a,34,18,56,14,-26,140
1534219021867,I,a,32,24,54,14,-26,140
1534219021883,I,a,24,30,48,16,-25,140
1534219021883,I,a,28,34,38,20,-25,138
1534219021899,I,a,22,34,42,24,-26,138
1534219021915,I,a,30,46,58,28,-27,136
1534219021931,I,a,36,52,70,28,-27,136
1534219021931,I,a,48,54,82,32,-29,136
1534219021948,I,a,50,52,86,36,-30,134
1534219021966,I,a,52,50,68,38,-30,134
1534219021966,I,a,46,42,64,38,-30,134
1534219021982,I,a,42,54,60,42,-30,134
1534219021999,I,a,50,52,42,44,-31,136
1534219022017,I,a,60,62,40,46,-33,136
1534219022017,I,a,48,62,52,48,-36,136
1534219022033,I,a,64,66,54,48,-36,136
1534219022049,I,a,64,64,52,50,-39,136
1534219022049,I,a,68,56,50,50,-42,136
1534219022066,I,a,72,56,50,50,-45,136
1534219022083,I,a,76,58,54,50,-48,136
1534219022099,I,a,74,58,54,50,-48,136
1534219022099,I,a,78,58,50,50,-50,136
1534219022116,I,a,84,58,50,48,-51,138
1534219022132,I,a,90,54,46,48,-52,138
1534219022132,I,a,92,52,46,46,-52,140
1534219022149,I,a,96,104,46,46,-52,140
1534219022165,I,a,100,112,16,48,-53,140
1534219022181,I,a,72,42,-8,52,-54,144
1534219022181,I,a,104,10,40,60,-53,146
1534219022197,I,a,70,34,46,64,-53,144
1534219022213,I,a,68,44,38,64,-53,144
1534219022229,I,a,72,50,38,62,-53,144
1534219022229,I,a,78,66,42,62,-53,144
1534219022245,I,a,68,62,38,60,-54,146
1534219022262,I,a,66,64,36,60,-53,148
1534219022279,I,a,70,58,46,60,-53,148
1534219022279,I,a,64,58,50,60,-53,148
1534219022296,I,a,54,54,44,60,-52,148
1534219022313,I,a,50,52,30,60,-51,148
1534219022313,I,a,34,48,26,60,-50,146
1534219022329,I,a,44,32,26,60,-50,146
1534219022346,I,a,58,32,34,58,-48,142
1534219022363,I,a,64,30,30,58,-48,140
1534219022363,I,a,92,50,26,54,-47,140
1534219022379,I,a,92,44,28,50,-48,140
1534219022396,I,a,100,48,40,50,-48,140
1534219022412,I,a,98,66,52,46,-50,142
1534219022412,I,a,108,54,54,40,-53,146
1534219022428,I,a,104,52,52,36,-56,152
1534219022445,I,a,104,54,44,34,-57,156
1534219022461,I,a,98,48,38,34,-57,156
1534219022461,I,a,84,52,32,34,-56,158
1534219022477,I,a,80,44,26,34,-56,158
1534219022493,I,a,76,34,30,38,-56,156
1534219022494,I,a,72,30,40,40,-56,156
1534219022510,I,a,72,32,56,42,-57,154
1534219022526,I,a,74,36,60,42,-57,154
1534219022543,I,a,74,38,62,44,-57,152
1534219022559,I,a,76,32,62,46,-57,152
1534219022559,I,a,76,32,58,46,-56,150
1534219022576,I,a,74,34,32,46,-56,150
1534219022592,I,a,66,22,20,46,-56,150
1534219022592,I,a,60,24,32,42,-56,152
1534219022608,I,a,72,28,30,38,-56,154
1534219022625,I,a,86,42,32,36,-58,158
1534219022642,I,a,92,50,32,34,-59,160
1534219022642,I,a,90,50,30,34,-59,160
1534219022657,I,a,92,42,36,36,-61,158
1534219022674,I,a,104,38,48,44,-64,154
1534219022674,I,a,104,36,44,50,-66,150
1534219022691,I,a,108,30,32,56,-68,146
1534219022707,I,a,114,36,18,56,-68,146
1534219022724,I,a,102,30,20,62,-70,142
1534219022724,I,a,92,30,12,66,-73,138
1534219022742,I,a,90,34,4,72,-75,132
1534219022758,I,a,94,36,-8,80,-77,126
1534219022758,I,a,96,42,-12,80,-77,126
1534219022774,I,a,96,36,4,90,-79,118
1534219022791,I,a,92,24,0,100,-80,108
1534219022808,I,a,78,16,-2,108,-81,100
1534219022808,I,a,68,14,-8,116,-82,92
1534219022825,I,a,66,16,-16,116,-82,92
1534219022841,I,a,74,16,-18,124,-82,84
1534219022841,I,a,82,14,-12,134,-83,72
1534219022858,I,a,82,10,-8,146,-84,60
1534219022874,I,a,86,10,-14,158,-84,48
1534219022891,I,a,92,12,-8,158,-84,48
1534219022891,I,a,90,4,-10,166,-83,38
1534219022907,I,a,86,-2,-12,174,-83,32
1534219022924,I,a,88,-4,-12,178,-83,26
1534219022941,I,a,96,-6,-8,-178,-83,20
1534219022941,I,a,100,-4,-8,-178,-83,20
1534219022957,I,a,100,-8,-8,-174,-83,16
1534219022974,I,a,100,-6,-8,-172,-82,14
1534219022974,I,a,102,-6,-6,-168,-82,10
1534219022992,I,a,96,-8,-4,-168,-82,8
1534219023008,I,a,90,-10,-2,-168,-82,8
1534219023025,I,a,78,-16,0,-166,-82,8
1534219023025,I,a,72,-16,2,-162,-82,4
1534219023042,I,a,70,-14,0,-156,-82,358
1534219023059,I,a,214,52,-22,-156,-82,358
1534219023059,I,a,86,-10,-48,-150,-81,350
1534219023077,I,a,102,-18,-26,-152,-81,354
1534219023077,I,t,5,D,1177,675
1534219023092,I,a,98,-12,-10,-152,-81,352
1534219023092,I,a,96,-4,-12,-150,-81,352
1534219023110,I,a,94,-2,-24,-150,-81,352
1534219023110,I,t,5,M,1176,675
1534219023110,I,t,5,M,1175,675
1534219023126,I,a,94,-4,-20,-150,-81,350
1534219023126,I,t,5,M,1174,675
1534219023142,I,a,98,-8,-10,-146,-82,346
1534219023142,I,a,98,-10,-4,-144,-82,344
1534219023142,I,t,5,M,1172,675
1534219023158,I,a,98,-14,2,-142,-83,340
1534219023158,I,t,5,M,1171,676
1534219023176,I,a,98,-16,2,-142,-83,340
1534219023176,I,a,98,-14,-4,-140,-83,338
1534219023177,I,t,5,M,1168,677
1534219023191,I,a,98,-10,-12,-138,-83,336
1534219023192,I,t,5,M,1167,678
1534219023208,I,a,98,-8,-12,-140,-84,338
1534219023208,I,t,5,M,1166,679
1534219023225,I,a,98,-6,-10,-142,-84,340
1534219023225,I,a,98,-4,-6,-142,-84,340
1534219023225,I,t,5,M,1166,679
1534219023241,I,a,102,8,-12,-136,-85,334
1534219023241,I,t,5,M,1166,679
1534219023259,I,a,100,8,-6,-138,-85,336
1534219023259,I,a,100,4,-2,-142,-86,340
1534219023276,I,a,102,2,-4,-140,-86,338
1534219023276,I,t,6,D,1270,748
1534219023292,I,a,100,-2,-4,-140,-86,338
1534219023298,I,a,100,-8,-2,-140,-86,336
1534219023312,I,a,102,-22,0,-138,-87,336
1534219023328,I,a,194,6,2,-134,-87,332
1534219023328,I,t,5,M,1166,682
1534219023328,I,t,5,M,1166,683
1534219023345,I,a,218,20,-2,-128,-86,326
1534219023345,I,a,216,12,-12,-128,-86,326
1534219023345,I,t,5,M,1166,683
1534219023362,I,a,180,-4,-6,-160,-87,358
1534219023362,I,t,5,U,1166,683
1534219023362,I,t,6,U,1270,748
1534219023379,I,a,148,-10,0,140,-87,58
1534219023379,I,a,98,-12,6,116,-84,84
1534219023412,I,a,72,-8,6,104,-82,96
1534219023412,I,a,60,4,0,104,-82,96
1534219023428,I,a,56,22,-6,94,-80,106
1534219023445,I,a,50,26,-8,86,-79,114
1534219023445,I,a,38,24,0,82,-77,118
1534219023461,I,a,32,20,6,80,-77,122
1534219023478,I,a,30,18,10,80,-77,122
1534219023478,I,a,36,18,14,80,-76,122
1534219023494,I,a,44,22,16,80,-76,124
1534219023511,I,a,50,24,14,78,-76,124
1534219023511,I,a,60,28,8,78,-77,124
1534219023527,I,a,62,28,6,78,-77,124
1534219023544,I,a,72,32,0,78,-78,126
1534219023560,I,a,70,30,-2,76,-78,126
1534219023560,I,a,70,26,-6,76,-79,128
1534219023576,I,a,74,26,-12,76,-79,128
1534219023593,I,a,80,26,-12,76,-79,128
1534219023610,I,a,88,26,-14,74,-80,130
1534219023610,I,a,92,28,-14,70,-81,132
1534219023627,I,a,96,26,-12,68,-82,134
1534219023642,I,a,104,20,2,68,-83,134
1534219023642,I,a,110,20,8,68,-83,134
1534219023658,I,a,110,18,10,72,-84,130
1534219023674,I,a,108,16,12,76,-84,126
1534219023691,I,a,104,12,14,78,-84,122
1534219023691,I,a,98,10,14,82,-84,118
1534219023708,I,a,94,8,10,82,-84,118
1534219023724,I,a,90,8,8,86,-84,114
1534219023741,I,a,88,6,6,92,-84,108
1534219023741,I,a,90,6,4,98,-85,102
1534219023757,I,a,106,10,4,102,-85,96
1534219023774,I,a,114,14,0,102,-85,96
1534219023774,I,a,116,16,-8,104,-86,94
1534219023791,I,a,112,16,-14,104,-86,96
1534219023807,I,a,110,14,-16,104,-87,96
1534219023825,I,a,102,8,-12,108,-87,92
1534219023825,I,a,100,4,-6,108,-87,92
1534219023841,I,a,96,0,-2,114,-87,84
1534219023858,I,a,90,-4,2,124,-87,74
1534219023858,I,a,80,-8,6,134,-88,64
1534219023874,I,a,68,-10,4,170,-89,28
1534219023891,I,a,406,82,-44,170,-89,28
1534219023908,I,a,100,-8,-16,-114,-88,312
1534219023908,I,t,7,D,1250,595
1534219023924,I,a,104,-24,0,-108,-87,306
1534219023924,I,a,98,-16,8,-106,-87,302
1534219023941,I,t,8,D,1144,537
1534219023974,I,a,100,-2,0,-110,-87,306
1534219023992,I,t,7,M,1250,594
1534219023992,I,t,8,M,1144,536
1534219024007,I,t,7,M,1250,593
1534219024007,I,t,8,M,1144,536
1534219024024,I,a,98,2,4,-118,-87,314
1534219024024,I,a,98,6,-6,-118,-87,314
1534219024024,I,a,100,0,-2,-110,-87,306
1534219024024,I,a,100,2,-8,-114,-87,310
1534219024024,I,a,100,0,-8,-104,-87,300
1534219024024,I,t,7,M,1250,593
1534219024024,I,t,8,M,1144,535
1534219024041,I,a,100,0,-8,-102,-87,298
1534219024041,I,t,7,M,1249,590
1534219024041,I,t,8,M,1144,529
1534219024058,I,t,7,M,1249,590
1534219024058,I,t,8,M,1144,528
1534219024074,I,t,7,M,1249,590
1534219024074,I,t,8,M,1144,525
1534219024093,I,t,8,M,1144,525
1534219024108,I,a,100,-6,8,-90,-87,286
1534219024108,I,t,8,M,1144,525
1534219024142,I,t,7,M,1249,589
1534219024142,I,t,8,M,1144,524
1534219024157,I,t,7,M,1251,587
1534219024157,I,t,8,M,1144,524
1534219024175,I,t,7,M,1251,587
1534219024175,I,t,8,M,1144,524
1534219024192,I,a,100,-4,6,-86,-87,282
1534219024192,I,a,100,0,-2,-94,-87,290
1534219024192,I,a,100,-12,-2,-104,-87,300
1534219024192,I,a,108,-18,2,-102,-87,296
1534219024192,I,a,202,-38,10,-102,-87,296
1534219024192,I,a,256,50,-10,-90,-86,284
1534219024192,I,a,250,38,-24,-80,-85,276
1534219024192,I,a,222,0,-32,-64,-87,262
1534219024192,I,t,7,M,1251,587
1534219024192,I,t,7,U,1251,587
1534219024207,I,a,138,-32,-26,-64,-87,262
1534219024224,I,a,80,-32,-14,56,-88,144
1534219024225,I,a,48,-28,2,84,-84,116
1534219024241,I,a,32,-8,14,86,-81,114
1534219024258,I,a,30,4,10,84,-78,116
1534219024258,I,a,28,16,0,80,-77,122
1534219024274,I,a,22,18,-2,80,-77,122
1534219024291,I,a,18,18,2,76,-75,126
1534219024308,I,a,16,12,12,74,-74,128
1534219024308,I,a,16,8,14,74,-74,128
1534219024324,I,a,32,12,16,74,-73,128
1534219024341,I,a,48,18,14,74,-73,128
1534219024358,I,a,72,26,12,72,-73,130
1534219024358,I,a,80,30,6,72,-73,132
1534219024374,I,a,84,34,2,70,-73,132
1534219024390,I,a,90,36,-2,68,-72,134
1534219024390,I,a,90,36,-4,68,-72,134
1534219024407,I,a,92,36,0,66,-70,134
1534219024424,I,a,92,46,-2,66,-67,136
1534219024442,I,a,98,42,0,64,-64,136
1534219024442,I,a,98,46,4,64,-62,134
1534219024457,I,a,100,54,8,64,-62,134
1534219024474,I,a,88,50,18,64,-60,134
1534219024491,I,a,88,52,22,64,-59,132
1534219024491,I,a,86,52,24,64,-58,132
1534219024491,I,t,8,U,1144,524
1534219024508,I,a,80,54,28,64,-57,132
1534219024525,I,a,80,60,28,64,-57,132
1534219024525,I,a,78,62,26,62,-55,132
1534219024541,I,a,72,64,24,60,-52,134
1534219024557,I,a,70,68,24,58,-49,136
1534219024574,I,a,80,70,34,56,-46,136
1534219024574,I,a,70,64,36,56,-46,136
1534219024590,I,a,64,66,40,54,-43,136
1534219024607,I,a,68,68,46,54,-42,134
1534219024607,I,a,68,70,50,54,-41,134
1534219024624,I,a,72,74,58,54,-41,134
1534219024642,I,a,72,76,56,54,-41,134
1534219024658,I,a,72,78,44,54,-41,134
1534219024674,I,a,74,78,42,54,-41,134
1534219024674,I,a,72,78,36,54,-42,134
1534219024691,I,a,78,76,38,58,-43,132
1534219024691,I,a,76,86,30,58,-43,132
1534219024708,I,a,72,82,22,62,-44,132
1534219024724,I,a,70,78,22,66,-45,130
1534219024741,I,a,64,80,16,68,-45,130
1534219024741,I,a,72,64,16,68,-45,130
1534219024757,I,a,68,62,14,68,-45,130
1534219024774,I,a,68,60,16,68,-46,130
1534219024790,I,a,70,58,10,70,-47,130
1534219024790,I,a,52,48,-4,70,-49,130
1534219024807,I,a,78,70,0,70,-50,130
1534219024824,I,a,82,80,6,70,-50,130
1534219024824,I,a,88,86,10,68,-52,130
1534219024840,I,a,94,82,24,68,-53,130
1534219024861,I,a,94,72,38,70,-55,128
1534219024861,I,a,92,64,40,70,-56,126
1534219024874,I,a,84,54,34,70,-56,126
1534219024890,I,a,74,40,20,70,-57,126
1534219024907,I,a,70,38,12,70,-58,126
1534219024907,I,a,70,40,4,70,-59,126
1534219024923,I,a,68,40,0,70,-60,126
1534219024941,I,a,68,34,-6,70,-60,126
1534219024957,I,a,70,36,-4,70,-62,126
1534219024957,I,a,76,40,2,70,-64,126
1534219024974,I,a,82,40,6,70,-66,126
1534219024991,I,a,82,38,8,70,-68,126
1534219024991,I,a,82,34,6,70,-68,126
1534219025007,I,a,84,32,2,70,-70,124
1534219025024,I,a,88,38,4,72,-72,122
1534219025041,I,a,96,42,8,72,-74,120
1534219025041,I,a,96,36,6,74,-76,118
1534219025057,I,a,90,26,8,74,-76,118
1534219025074,I,a,82,12,12,76,-77,116
1534219025124,I,a,84,10,16,78,-78,112
1534219025124,I,a,90,16,20,82,-80,108
1534219025124,I,a,90,18,18,84,-81,106
1534219025124,I,a,90,20,12,84,-81,106
1534219025124,I,a,88,20,8,86,-83,104
1534219025140,I,a,80,16,2,90,-84,100
1534219025157,I,a,70,10,0,98,-86,92
1534219025157,I,a,146,20,0,120,-87,70
1534219025173,I,a,98,-2,-10,120,-87,70
1534219025192,I,a,96,-4,-22,148,-88,42
1534219025192,I,a,98,2,-14,-164,-88,354
1534219025192,I,t,9,D,1321,906
1534219025208,I,a,96,2,-10,-134,-88,324
1534219025208,I,t,9,M,1320,905
1534219025223,I,a,98,2,-10,-134,-88,324
1534219025224,I,t,9,M,1317,905
1534219025241,I,a,106,-30,4,-120,-87,308
1534219025241,I,a,98,-12,8,-112,-86,300
1534219025241,I,t,9,M,1316,905
1534219025258,I,a,98,-6,-8,-112,-85,302
1534219025258,I,t,9,M,1314,905
1534219025258,I,t,10,D,1199,860
1534219025274,I,a,100,-8,-2,-114,-85,302
1534219025275,I,t,9,M,1313,905
1534219025293,I,a,98,-4,2,-114,-85,302
1534219025293,I,a,98,0,0,-114,-85,304
1534219025293,I,t,9,M,1313,905
1534219025309,I,a,98,0,-2,-118,-85,306
1534219025309,I,t,9,M,1313,905
1534219025324,I,a,98,4,-8,-122,-85,310
1534219025324,I,a,96,2,-12,-124,-85,312
1534219025341,I,a,98,2,-8,-124,-85,312
1534219025357,I,a,96,2,-12,-124,-84,312
1534219025357,I,t,10,M,1199,859
1534219025374,I,a,98,0,-8,-124,-84,312
1534219025374,I,a,96,-2,-6,-124,-84,312
1534219025374,I,t,10,M,1199,859
1534219025374,I,t,10,M,1199,857
1534219025393,I,a,98,-4,-6,-122,-83,310
1534219025393,I,t,10,M,1199,857
1534219025409,I,a,100,-6,-2,-122,-83,310
1534219025409,I,a,100,-8,-4,-122,-83,310
1534219025409,I,t,10,M,1199,857
1534219025424,I,a,100,-6,-6,-124,-83,312
1534219025441,I,a,100,-8,-10,-126,-83,314
1534219025441,I,t,9,M,1313,904
1534219025441,I,t,9,M,1313,903
1534219025441,I,t,10,M,1200,856
1534219025457,I,a,100,-6,-16,-128,-83,314
1534219025457,I,a,134,-20,28,-128,-83,314
1534219025474,I,a,208,52,20,-126,-83,312
1534219025474,I,t,9,M,1314,900
1534219025474,I,t,10,M,1200,856
1534219025474,I,t,9,M,1314,899
1534219025475,I,t,10,M,1200,856
1534219025491,I,a,210,58,18,-116,-85,300
1534219025491,I,a,196,50,12,-98,-87,284
1534219025492,I,t,9,M,1314,899
1534219025492,I,t,10,U,1200,856
1534219025507,I,a,172,32,-2,0,-88,188
1534219025507,I,t,9,U,1314,899
1534219025524,I,a,132,4,-16,0,-88,188
1534219025542,I,a,88,-20,-22,42,-84,146
1534219025542,I,a,58,-32,-24,52,-79,138
1534219025558,I,a,38,-32,-18,58,-75,132
1534219025574,I,a,22,-16,2,60,-71,132
1534219025574,I,a,26,-4,12,60,-71,132
1534219025591,I,a,20,0,8,58,-68,132
1534219025607,I,a,26,20,2,56,-65,136
1534219025624,I,a,30,28,0,52,-63,138
1534219025624,I,a,26,36,-2,48,-61,142
1534219025640,I,a,44,42,8,48,-61,142
1534219025656,I,a,52,50,22,44,-59,144
1534219025674,I,a,78,50,44,38,-57,146
1534219025674,I,a,62,42,40,36,-56,146
1534219025691,I,a,78,32,52,34,-55,146
1534219025707,I,a,74,30,48,34,-55,146
1534219025707,I,a,82,40,58,36,-54,146
1534219025724,I,a,84,54,64,36,-55,146
1534219025740,I,a,88,66,70,38,-55,144
1534219025757,I,a,86,76,60,40,-55,144
1534219025757,I,a,78,70,52,40,-55,144
1534219025773,I,a,76,66,48,42,-54,144
1534219025790,I,a,80,70,48,44,-53,144
1534219025790,I,a,78,70,44,46,-53,142
1534219025808,I,a,66,58,24,46,-52,142
1534219025824,I,a,70,64,24,46,-52,142
1534219025841,I,a,54,64,20,48,-51,142
1534219025841,I,a,52,72,20,48,-51,142
1534219025857,I,a,52,78,20,48,-51,142
1534219025891,I,a,56,90,24,50,-50,140
1534219025891,I,a,58,90,34,50,-50,140
1534219025891,I,a,60,88,32,50,-50,140
1534219025907,I,a,56,70,32,50,-50,138
1534219025924,I,a,56,60,34,52,-49,136
1534219025924,I,a,62,56,44,52,-49,136
1534219025940,I,a,66,52,52,54,-49,134
1534219025956,I,a,72,48,58,54,-48,132
1534219025974,I,a,74,46,64,54,-48,130
1534219025990,I,a,74,50,62,56,-48,130
1534219025990,I,a,72,52,54,54,-49,130
1534219026024,I,a,70,54,46,54,-49,130
1534219026024,I,a,64,54,46,54,-49,130
1534219026024,I,a,60,42,40,54,-50,128
1534219026041,I,a,56,36,36,52,-50,128
1534219026058,I,a,54,32,40,52,-51,128
1534219026058,I,a,56,28,46,52,-51,128
1534219026074,I,a,58,30,56,50,-53,130
1534219026090,I,a,140,224,196,50,-54,130
1534219026107,I,a,148,102,68,48,-54,130
1534219026107,I,a,60,46,20,48,-53,130
1534219026123,I,a,80,68,42,48,-53,130
1534219026141,I,a,70,62,42,48,-53,130
1534219026141,I,a,66,62,42,48,-53,130
1534219026156,I,a,66,60,52,48,-53,130
1534219026173,I,a,56,54,58,50,-53,128
1534219026190,I,a,56,58,56,50,-53,128
1534219026190,I,a,56,62,48,50,-53,128
1534219026206,I,a,62,64,42,50,-53,128
1534219026225,I,a,70,64,34,50,-53,128
1534219026225,I,a,76,66,32,50,-53,126
1534219026225,I,t,11,D,810,917
1534219026242,I,a,74,62,36,50,-53,126
1534219026258,I,a,70,60,38,50,-53,126
1534219026258,I,t,11,U,810,917
1534219026258,I,t,12,D,784,880
1534219026274,I,a,68,60,40,48,-53,126
1534219026274,I,a,70,56,40,48,-54,126
1534219026274,I,t,12,M,783,879
1534219026290,I,a,72,52,40,46,-54,126
1534219026291,I,t,12,M,763,850
1534219026307,I,a,70,52,40,46,-54,126
1534219026307,I,a,76,50,42,46,-54,126
1534219026307,I,t,12,M,755,842
1534219026325,I,a,78,48,42,46,-54,126
1534219026325,I,t,12,M,755,842
1534219026325,I,t,12,M,733,811
