1519174742106,I,a,64,-46,60,-38,-40,144
1519174742122,I,a,64,-46,60,-38,-40,144
1519174742138,I,a,64,-46,60,-38,-40,144
1519174742139,I,a,64,-46,60,-38,-40,144
1519174742155,I,a,64,-46,60,-38,-40,144
1519174742172,I,a,64,-46,62,-38,-40,144
1519174742172,I,a,64,-46,62,-38,-40,144
1519174742189,I,a,64,-46,62,-38,-40,144
1519174742205,I,a,64,-46,62,-38,-40,144
1519174742222,I,a,64,-46,62,-38,-40,144
1519174742222,I,a,64,-46,62,-38,-40,144
1519174742239,I,a,64,-46,60,-38,-40,144
1519174742256,I,a,64,-46,60,-38,-40,144
1519174742273,I,a,64,-46,60,-38,-40,144
1519174742273,I,a,64,-46,62,-38,-40,144
1519174742289,I,a,64,-46,60,-38,-40,144
1519174742306,I,a,64,-46,62,-38,-40,144
1519174742306,I,a,64,-46,62,-38,-40,144
1519174742323,I,a,64,-46,62,-38,-40,144
1519174742339,I,a,64,-46,60,-38,-40,144
1519174742355,I,a,64,-46,62,-38,-40,144
1519174742355,I,a,64,-46,60,-38,-40,144
1519174742372,I,a,64,-46,62,-38,-40,144
1519174742389,I,a,64,-46,60,-38,-40,144
1519174742405,I,a,64,-46,62,-38,-40,144
1519174742405,I,a,64,-46,62,-38,-40,144
1519174742422,I,a,64,-46,62,-38,-40,144
1519174742439,I,a,64,-46,62,-38,-40,144
1519174742439,I,a,64,-46,62,-38,-40,144
1519174742455,I,a,64,-46,60,-38,-40,144
1519174742473,I,a,64,-46,60,-38,-40,144
1519174742489,I,a,64,-46,60,-38,-40,144
1519174742489,I,a,64,-46,62,-38,-40,144
1519174742506,I,a,64,-46,60,-38,-40,144
1519174742523,I,a,64,-46,60,-38,-40,144
1519174742523,I,a,64,-46,62,-38,-40,144
1519174742539,I,a,64,-46,62,-38,-40,144
1519174742556,I,a,64,-46,62,-38,-40,144
1519174742572,I,a,64,-46,62,-38,-40,144
1519174742572,I,a,64,-46,62,-38,-40,144
1519174742588,I,a,64,-46,62,-38,-40,144
1519174742606,I,a,64,-46,62,-38,-40,144
1519174742606,I,a,64,-46,62,-38,-40,144
1519174742622,I,a,64,-46,62,-38,-40,144
1519174742639,I,a,64,-46,62,-38,-40,144
1519174742656,I,a,64,-46,62,-38,-40,142
1519174742656,I,a,64,-46,62,-38,-40,142
1519174742672,I,a,64,-46,62,-38,-40,142
1519174742689,I,a,64,-46,62,-38,-40,142
1519174742706,I,a,64,-46,60,-38,-40,142
1519174742706,I,a,64,-46,62,-38,-40,142
1519174742722,I,a,64,-46,62,-38,-40,142
1519174742739,I,a,64,-46,62,-38,-40,142
1519174742739,I,a,64,-46,62,-38,-40,142
1519174742756,I,a,64,-46,62,-38,-40,142
1519174742772,I,a,64,-46,62,-38,-40,142
1519174742789,I,a,64,-46,60,-38,-40,142
1519174742789,I,a,64,-46,60,-38,-41,142
1519174742806,I,a,64,-46,60,-38,-41,142
1519174742822,I,a,64,-46,62,-38,-41,142
1519174742822,I,a,64,-46,62,-38,-41,142
1519174742839,I,a,64,-46,62,-38,-41,142
1519174742855,I,a,64,-46,62,-38,-41,142
1519174742873,I,a,64,-46,62,-38,-41,142
1519174742873,I,a,64,-46,62,-38,-41,142
1519174742889,I,a,64,-44,62,-38,-41,142
1519174742905,I,a,64,-46,62,-38,-41,142
1519174742922,I,a,64,-46,60,-38,-41,142
1519174742922,I,a,64,-46,60,-38,-41,142
1519174742939,I,a,64,-46,60,-38,-41,142
1519174742956,I,a,64,-46,60,-38,-41,142
1519174742956,I,a,64,-46,60,-38,-41,142
1519174742972,I,a,64,-46,62,-38,-41,142
1519174743006,I,a,64,-46,62,-38,-41,142
1519174743006,I,a,64,-46,62,-38,-41,142
1519174743006,I,a,64,-46,62,-38,-41,142
1519174743022,I,a,64,-46,62,-38,-41,142
1519174743039,I,a,64,-46,60,-38,-41,142
1519174743055,I,a,64,-46,60,-38,-41,142
1519174743055,I,a,64,-46,60,-38,-41,142
1519174743072,I,a,64,-46,60,-38,-41,142
1519174743089,I,a,64,-46,60,-38,-41,142
1519174743089,I,a,64,-46,62,-38,-41,142
1519174743106,I,a,64,-46,60,-38,-41,142
1519174743123,I,a,64,-46,60,-38,-41,142
1519174743123,I,a,64,-46,60,-38,-41,142
1519174743139,I,a,64,-46,62,-38,-41,142
1519174743139,I,t,12,D,342,479
1519174743156,I,a,64,-46,60,-38,-41,142
1519174743156,I,t,12,M,343,478
1519174743172,I,a,64,-46,60,-38,-41,144
1519174743172,I,a,64,-46,60,-38,-41,144
1519174743172,I,t,12,M,351,474
1519174743189,I,a,64,-46,62,-38,-40,144
1519174743189,I,t,12,M,353,472
1519174743205,I,a,64,-46,62,-38,-40,144
1519174743205,I,t,12,M,355,470
1519174743222,I,a,64,-46,62,-38,-40,144
1519174743222,I,a,64,-46,62,-38,-40,142
1519174743222,I,t,12,M,355,470
1519174743239,I,a,64,-46,62,-38,-40,142
1519174743239,I,t,12,M,355,468
1519174743256,I,a,64,-46,62,-38,-40,144
1519174743256,I,a,64,-46,62,-38,-40,144
1519174743256,I,t,12,M,355,467
1519174743272,I,a,64,-46,62,-38,-40,144
1519174743272,I,t,12,M,355,465
1519174743273,I,t,12,M,355,464
1519174743290,I,a,64,-46,62,-38,-40,144
1519174743290,I,a,64,-46,62,-38,-40,144
1519174743306,I,a,64,-46,60,-38,-40,144
1519174743306,I,t,12,M,355,463
1519174743306,I,t,12,M,355,461
1519174743323,I,a,64,-46,60,-38,-40,144
1519174743323,I,t,12,M,356,459
1519174743339,I,a,64,-46,60,-38,-40,144
1519174743339,I,a,64,-46,60,-38,-40,144
1519174743339,I,t,12,M,356,458
1519174743356,I,a,64,-46,60,-38,-40,144
1519174743356,I,t,12,M,357,454
1519174743372,I,a,64,-46,60,-38,-40,144
1519174743372,I,t,12,M,358,453
1519174743389,I,a,64,-46,60,-38,-40,144
1519174743389,I,a,64,-46,62,-38,-40,144
1519174743389,I,t,12,M,358,447
1519174743406,I,a,64,-46,62,-38,-40,144
1519174743406,I,t,12,M,359,445
1519174743423,I,a,64,-46,62,-38,-40,144
1519174743423,I,a,64,-46,62,-38,-40,144
1519174743423,I,t,12,M,359,440
1519174743439,I,a,64,-46,62,-38,-40,144
1519174743440,I,t,12,M,359,435
1519174743456,I,a,64,-46,60,-38,-40,144
1519174743456,I,t,12,M,359,433
1519174743472,I,a,64,-46,60,-38,-40,144
1519174743472,I,a,64,-46,60,-38,-40,144
1519174743472,I,t,12,M,359,426
1519174743489,I,a,64,-46,60,-38,-40,144
1519174743489,I,t,12,M,359,423
1519174743505,I,a,64,-46,60,-38,-40,144
1519174743505,I,a,64,-46,62,-38,-40,144
1519174743505,I,t,12,M,358,412
1519174743505,I,t,12,M,358,410
1519174743522,I,a,64,-46,62,-38,-40,144
1519174743539,I,a,64,-46,62,-38,-40,144
1519174743539,I,t,12,M,356,401
1519174743539,I,t,12,M,356,398
1519174743556,I,a,64,-46,62,-38,-40,144
1519174743556,I,a,64,-46,62,-38,-40,144
1519174743573,I,a,64,-46,62,-38,-40,144
1519174743573,I,t,12,M,355,394
1519174743573,I,t,12,M,354,388
1519174743589,I,a,64,-46,62,-38,-40,144
1519174743605,I,a,64,-46,62,-38,-40,144
1519174743605,I,a,64,-46,60,-38,-40,144
1519174743605,I,t,12,M,353,384
1519174743605,I,t,12,M,353,380
1519174743622,I,a,64,-46,60,-38,-40,144
1519174743638,I,a,64,-46,62,-38,-40,144
1519174743639,I,a,64,-46,62,-38,-40,144
1519174743639,I,t,12,M,352,377
1519174743639,I,t,12,M,352,376
1519174743656,I,a,64,-46,62,-38,-40,144
1519174743656,I,t,12,M,352,372
1519174743673,I,a,64,-46,62,-38,-40,144
1519174743673,I,t,12,M,352,370
1519174743689,I,a,64,-46,62,-38,-40,144
1519174743689,I,a,64,-46,62,-38,-40,144
1519174743689,I,t,12,M,351,367
1519174743706,I,a,64,-46,62,-38,-40,144
1519174743706,I,t,12,M,351,365
1519174743722,I,a,64,-46,62,-38,-40,144
1519174743722,I,a,64,-46,62,-38,-40,144
1519174743722,I,t,12,M,351,364
1519174743739,I,a,64,-46,62,-38,-40,144
1519174743739,I,t,12,M,349,360
1519174743756,I,a,64,-46,60,-38,-40,144
1519174743756,I,t,12,M,349,359
1519174743772,I,a,64,-46,62,-38,-40,144
1519174743773,I,a,64,-46,62,-38,-40,144
1519174743773,I,t,12,M,348,356
1519174743773,I,t,12,M,348,354
1519174743789,I,a,64,-46,62,-38,-40,144
1519174743805,I,a,64,-46,62,-38,-40,144
1519174743805,I,t,12,M,347,351
1519174743805,I,t,12,M,347,349
1519174743822,I,a,64,-46,62,-38,-40,144
1519174743822,I,a,64,-46,62,-38,-40,144
1519174743840,I,a,64,-46,62,-38,-40,144
1519174743840,I,t,12,M,347,346
1519174743840,I,t,12,M,347,344
1519174743856,I,a,64,-46,62,-38,-40,144
1519174743856,I,a,64,-46,60,-38,-40,144
1519174743856,I,t,12,M,347,341
1519174743873,I,a,64,-46,62,-38,-40,144
1519174743873,I,t,12,M,346,340
1519174743889,I,a,64,-46,62,-38,-40,144
1519174743889,I,t,12,M,346,337
1519174743906,I,a,64,-46,62,-38,-40,144
1519174743906,I,a,64,-46,62,-38,-40,144
1519174743906,I,t,12,M,345,335
1519174743923,I,a,64,-46,62,-38,-40,144
1519174743923,I,t,12,M,345,333
1519174743939,I,a,64,-46,62,-38,-40,144
1519174743939,I,a,64,-46,62,-38,-40,144
1519174743939,I,t,12,M,344,330
1519174743956,I,a,64,-46,62,-38,-40,144
1519174743956,I,t,12,M,343,329
1519174743972,I,a,64,-46,62,-38,-40,144
1519174743972,I,t,12,M,342,326
1519174743989,I,a,64,-46,60,-38,-40,144
1519174743989,I,a,64,-46,62,-38,-40,144
1519174743989,I,t,12,M,341,325
1519174744006,I,a,64,-46,62,-38,-40,144
1519174744006,I,t,12,M,340,320
1519174744006,I,t,12,M,339,319
1519174744022,I,a,64,-46,62,-38,-40,144
1519174744022,I,a,64,-46,62,-38,-40,144
1519174744039,I,a,64,-46,60,-38,-40,144
1519174744039,I,t,12,M,338,317
1519174744039,I,t,12,M,338,315
1519174744056,I,a,64,-46,62,-38,-40,144
1519174744056,I,t,12,M,336,312
1519174744072,I,a,64,-46,62,-38,-40,144
1519174744072,I,a,64,-46,62,-38,-40,144
1519174744072,I,t,12,M,335,310
1519174744089,I,t,12,M,333,306
1519174744105,I,a,64,-46,62,-38,-40,144
1519174744105,I,a,64,-46,62,-38,-40,144
1519174744105,I,t,12,M,333,304
1519174744122,I,a,64,-46,62,-38,-40,144
1519174744122,I,a,64,-46,62,-38,-40,144
1519174744122,I,t,12,M,331,300
1519174744138,I,a,64,-46,62,-38,-40,144
1519174744138,I,t,12,M,331,298
1519174744156,I,a,64,-46,62,-38,-40,144
1519174744156,I,a,64,-46,62,-38,-40,144
1519174744156,I,t,12,M,330,296
1519174744172,I,a,64,-46,62,-38,-40,144
1519174744172,I,t,12,M,329,294
1519174744188,I,a,64,-46,60,-38,-40,144
1519174744188,I,t,12,M,328,292
1519174744205,I,a,64,-46,62,-38,-40,144
1519174744205,I,a,64,-46,62,-38,-40,144
1519174744205,I,t,12,M,327,290
1519174744223,I,a,64,-46,62,-38,-40,144
1519174744223,I,t,12,M,325,286
1519174744223,I,t,12,M,324,285
1519174744238,I,a,64,-46,62,-38,-40,144
1519174744238,I,a,64,-46,62,-38,-40,144
1519174744255,I,a,64,-46,62,-38,-40,144
1519174744255,I,t,12,M,321,282
1519174744255,I,t,12,M,320,280
1519174744272,I,a,64,-46,62,-38,-40,144
1519174744288,I,a,64,-46,62,-38,-40,144
1519174744289,I,a,64,-46,62,-38,-40,144
1519174744289,I,t,12,M,319,278
1519174744289,I,t,12,M,317,275
1519174744305,I,a,64,-46,62,-38,-40,144
1519174744322,I,a,64,-46,62,-38,-40,144
1519174744322,I,a,64,-46,62,-38,-40,144
1519174744322,I,t,12,M,315,273
1519174744322,I,t,12,M,314,272
1519174744339,I,a,64,-46,62,-38,-40,144
1519174744339,I,t,12,M,309,268
1519174744355,I,a,64,-46,62,-38,-40,144
1519174744355,I,t,12,M,307,266
1519174744372,I,a,64,-46,62,-38,-40,144
1519174744372,I,a,64,-46,62,-38,-40,144
1519174744372,I,t,12,M,303,263
1519174744388,I,a,64,-46,62,-38,-40,144
1519174744388,I,t,12,M,302,262
1519174744405,I,a,64,-46,62,-38,-40,144
1519174744405,I,t,12,M,300,260
1519174744422,I,a,64,-46,62,-38,-40,144
1519174744422,I,a,64,-46,62,-38,-40,144
1519174744422,I,t,12,M,299,259
1519174744438,I,a,64,-46,62,-38,-40,144
1519174744438,I,t,12,M,296,256
1519174744455,I,a,64,-46,62,-38,-40,144
1519174744455,I,a,64,-46,62,-38,-40,144
1519174744455,I,t,12,M,294,253
1519174744472,I,a,64,-46,62,-38,-40,144
1519174744472,I,t,12,M,291,250
1519174744488,I,a,64,-46,62,-38,-40,144
1519174744488,I,t,12,M,289,248
1519174744505,I,a,64,-46,62,-38,-40,144
1519174744505,I,a,64,-46,62,-38,-40,144
1519174744505,I,t,12,M,288,247
1519174744522,I,a,64,-46,62,-38,-40,144
1519174744522,I,t,12,M,285,245
1519174744522,I,t,12,M,283,243
1519174744538,I,a,64,-46,62,-38,-40,144
1519174744538,I,a,64,-46,62,-38,-40,144
1519174744555,I,a,64,-46,62,-38,-40,144
1519174744555,I,t,12,M,280,241
1519174744555,I,t,12,M,279,240
1519174744572,I,a,64,-46,62,-38,-40,144
1519174744572,I,t,12,M,274,237
1519174744589,I,a,64,-46,62,-38,-40,144
1519174744589,I,a,64,-46,62,-38,-40,144
1519174744589,I,t,12,M,272,236
1519174744606,I,a,64,-46,62,-38,-40,144
1519174744606,I,t,12,M,270,234
1519174744622,I,a,64,-46,62,-38,-40,144
1519174744622,I,a,64,-46,62,-38,-40,144
1519174744622,I,t,12,M,267,232
1519174744639,I,a,64,-46,62,-38,-40,144
1519174744639,I,t,12,M,266,232
1519174744656,I,a,64,-46,62,-38,-40,144
1519174744656,I,t,12,M,263,230
1519174744672,I,a,64,-46,62,-38,-40,144
1519174744673,I,a,64,-46,62,-38,-40,144
1519174744673,I,t,12,M,261,229
1519174744689,I,a,64,-46,62,-38,-40,144
1519174744689,I,t,12,M,258,227
1519174744705,I,a,64,-46,60,-38,-40,144
1519174744705,I,t,12,M,257,226
1519174744722,I,a,64,-46,62,-38,-40,144
1519174744722,I,a,64,-46,62,-38,-40,144
1519174744722,I,t,12,M,253,223
1519174744738,I,a,64,-46,62,-38,-40,144
1519174744738,I,t,12,M,251,223
1519174744755,I,a,64,-46,62,-38,-40,144
1519174744755,I,a,64,-46,62,-38,-40,144
1519174744755,I,t,12,M,249,222
1519174744772,I,a,64,-46,62,-38,-40,144
1519174744772,I,t,12,M,247,221
1519174744788,I,a,64,-46,62,-38,-40,144
1519174744788,I,t,12,M,245,220
1519174744788,I,t,12,M,244,220
1519174744805,I,a,64,-46,62,-38,-40,144
1519174744805,I,a,64,-46,62,-38,-40,144
1519174744821,I,a,64,-46,62,-38,-40,144
1519174744821,I,t,12,M,240,218
1519174744821,I,t,12,M,239,217
1519174744838,I,a,64,-46,62,-38,-40,144
1519174744838,I,a,64,-46,60,-38,-40,144
1519174744855,I,a,64,-46,62,-38,-40,144
1519174744855,I,t,12,M,236,216
1519174744855,I,t,12,M,235,215
1519174744872,I,a,64,-46,62,-38,-40,144
1519174744889,I,a,64,-46,62,-38,-40,144
1519174744889,I,a,64,-46,62,-38,-40,144
1519174744889,I,t,12,M,231,213
1519174744889,I,t,12,M,230,213
1519174744906,I,a,64,-46,62,-38,-40,144
1519174744906,I,t,12,M,228,212
1519174744922,I,a,64,-46,62,-38,-40,144
1519174744922,I,a,64,-46,62,-38,-40,144
1519174744922,I,t,12,M,226,211
1519174744939,I,a,64,-46,62,-38,-40,144
1519174744939,I,t,12,M,225,210
1519174744955,I,a,64,-46,62,-38,-40,144
1519174744955,I,t,12,M,222,209
1519174744972,I,a,64,-46,62,-38,-40,144
1519174744972,I,a,64,-46,62,-38,-40,144
1519174744972,I,t,12,M,221,208
1519174744989,I,a,64,-46,62,-38,-40,144
1519174744989,I,t,12,M,219,208
1519174744989,I,t,12,M,217,207
1519174745006,I,a,64,-46,62,-38,-40,144
1519174745022,I,a,64,-46,62,-38,-40,144
1519174745022,I,a,64,-46,62,-38,-40,144
1519174745022,I,t,12,M,215,207
1519174745022,I,t,12,M,214,207
1519174745039,I,a,64,-46,62,-38,-40,144
1519174745056,I,a,64,-46,62,-38,-40,144
1519174745056,I,a,64,-46,62,-38,-40,144
1519174745056,I,t,12,M,210,205
1519174745056,I,t,12,M,209,205
1519174745072,I,a,64,-46,62,-38,-40,144
1519174745072,I,t,12,M,206,205
1519174745088,I,a,62,-46,62,-38,-40,144
1519174745088,I,t,12,M,205,205
1519174745105,I,a,64,-46,62,-38,-40,144
1519174745105,I,a,62,-46,62,-38,-40,144
1519174745105,I,t,12,M,202,205
1519174745122,I,a,64,-46,62,-38,-40,144
1519174745122,I,t,12,M,200,205
1519174745138,I,a,64,-46,62,-38,-40,144
1519174745138,I,a,64,-46,62,-38,-40,144
1519174745138,I,t,12,M,199,205
1519174745155,I,a,64,-46,62,-38,-40,144
1519174745155,I,t,12,M,198,205
1519174745172,I,a,64,-46,62,-38,-40,144
1519174745172,I,t,12,M,195,205
1519174745188,I,a,64,-46,62,-38,-40,144
1519174745189,I,t,12,M,194,205
1519174745205,I,a,64,-46,62,-38,-40,144
1519174745205,I,a,64,-46,62,-38,-40,144
1519174745205,I,t,12,M,191,205
1519174745223,I,a,64,-46,62,-38,-40,144
1519174745223,I,a,64,-46,62,-38,-40,144
1519174745223,I,t,12,M,190,205
1519174745239,I,a,64,-46,62,-38,-40,144
1519174745239,I,t,12,M,188,205
1519174745256,I,a,64,-46,62,-38,-40,144
1519174745256,I,t,12,M,187,205
1519174745256,I,t,12,M,186,205
1519174745272,I,a,64,-46,62,-38,-40,144
1519174745272,I,a,64,-46,62,-38,-40,144
1519174745289,I,a,64,-46,62,-38,-40,144
1519174745289,I,t,12,M,184,205
1519174745289,I,t,12,M,182,205
1519174745305,I,a,64,-46,62,-38,-40,144
1519174745322,I,a,62,-46,62,-38,-40,144
1519174745322,I,a,64,-46,62,-38,-40,144
1519174745322,I,t,12,M,180,205
1519174745322,I,t,12,M,179,205
1519174745338,I,a,64,-46,62,-38,-40,144
1519174745355,I,a,64,-46,62,-38,-40,144
1519174745355,I,a,64,-46,62,-38,-40,144
1519174745355,I,t,12,M,176,207
1519174745355,I,t,12,M,175,207
1519174745372,I,a,64,-46,62,-38,-40,144
1519174745372,I,t,12,M,174,208
1519174745388,I,a,64,-46,62,-38,-40,144
1519174745388,I,t,12,M,173,208
1519174745405,I,a,64,-46,62,-38,-40,144
1519174745405,I,a,64,-46,62,-38,-40,144
1519174745405,I,t,12,M,171,209
1519174745421,I,a,64,-46,60,-38,-40,144
1519174745421,I,t,12,M,170,210
1519174745438,I,a,64,-46,62,-38,-40,144
1519174745439,I,a,64,-46,62,-38,-40,144
1519174745439,I,t,12,M,169,211
1519174745455,I,a,64,-46,62,-38,-40,144
1519174745455,I,t,12,M,168,212
1519174745472,I,a,64,-46,62,-38,-40,144
1519174745472,I,t,12,M,168,212
1519174745488,I,a,64,-46,62,-38,-40,144
1519174745488,I,a,64,-46,62,-38,-40,144
1519174745488,I,t,12,M,165,215
1519174745488,I,t,12,M,165,215
1519174745506,I,a,64,-46,62,-38,-40,144
1519174745522,I,a,64,-46,62,-38,-40,144
1519174745522,I,a,64,-46,62,-38,-40,144
1519174745522,I,t,12,M,164,216
1519174745522,I,t,12,M,164,216
1519174745539,I,a,64,-46,62,-38,-40,144
1519174745556,I,a,64,-46,62,-38,-40,144
1519174745556,I,t,12,M,162,218
1519174745556,I,t,12,M,162,218
1519174745572,I,a,64,-46,62,-38,-40,144
1519174745572,I,a,64,-46,62,-38,-40,144
1519174745589,I,a,64,-46,60,-38,-40,144
1519174745589,I,t,12,M,161,220
1519174745589,I,t,12,M,160,221
1519174745606,I,a,64,-46,62,-38,-40,144
1519174745606,I,t,12,M,159,223
1519174745622,I,a,64,-46,62,-38,-40,144
1519174745622,I,a,64,-46,62,-38,-40,144
1519174745622,I,t,12,M,159,223
1519174745638,I,a,64,-46,62,-38,-40,144
1519174745638,I,t,12,M,158,225
1519174745655,I,a,64,-46,62,-38,-40,144
1519174745655,I,a,64,-46,62,-38,-40,144
1519174745655,I,t,12,M,157,226
1519174745672,I,a,64,-46,62,-38,-40,144
1519174745672,I,t,12,M,157,227
1519174745688,I,a,64,-46,62,-38,-40,144
1519174745688,I,t,12,M,157,228
1519174745705,I,a,64,-46,62,-38,-40,144
1519174745705,I,a,64,-46,62,-38,-40,144
1519174745705,I,t,12,M,156,231
1519174745722,I,a,64,-46,62,-38,-40,144
1519174745722,I,t,12,M,156,231
1519174745722,I,t,12,M,156,232
1519174745738,I,a,64,-46,62,-38,-40,144
1519174745738,I,a,64,-46,62,-38,-40,144
1519174745755,I,a,64,-46,60,-38,-40,144
1519174745755,I,t,12,M,156,233
1519174745755,I,t,12,M,156,234
1519174745772,I,a,64,-46,62,-38,-40,144
1519174745789,I,a,64,-46,62,-38,-40,144
1519174745789,I,a,64,-46,62,-38,-40,144
1519174745789,I,t,12,M,155,235
1519174745789,I,t,12,M,155,236
1519174745806,I,a,64,-46,62,-38,-40,144
1519174745806,I,t,12,M,155,237
1519174745822,I,a,64,-46,62,-38,-40,144
1519174745822,I,a,64,-46,62,-38,-40,144
1519174745822,I,t,12,M,155,238
1519174745838,I,a,64,-46,62,-38,-40,144
1519174745839,I,t,12,M,155,239
1519174745855,I,a,64,-46,62,-38,-40,144
1519174745872,I,a,64,-46,62,-38,-40,144
1519174745872,I,a,64,-46,62,-38,-40,144
1519174745872,I,t,12,M,155,240
1519174745872,I,t,12,M,155,241
1519174745889,I,a,64,-46,62,-38,-40,144
1519174745889,I,t,12,M,155,242
1519174745904,I,a,64,-46,62,-38,-40,144
1519174745904,I,t,12,M,155,243
1519174745922,I,a,64,-46,62,-38,-40,144
1519174745922,I,a,64,-46,62,-38,-40,144
1519174745922,I,t,12,M,154,245
1519174745938,I,a,64,-46,62,-38,-40,144
1519174745938,I,t,12,M,154,245
1519174745955,I,a,64,-46,62,-38,-40,144
1519174745955,I,a,64,-46,62,-38,-40,144
1519174745955,I,t,12,M,154,246
1519174745972,I,a,64,-46,62,-38,-40,142
1519174745972,I,t,12,M,154,247
1519174745988,I,a,64,-46,62,-38,-40,142
1519174745988,I,t,12,M,154,248
1519174746005,I,a,64,-46,62,-38,-40,142
1519174746005,I,a,64,-46,62,-38,-40,142
1519174746005,I,t,12,M,154,248
1519174746005,I,t,12,M,154,249
1519174746021,I,a,64,-46,62,-38,-40,142
1519174746038,I,a,64,-46,62,-38,-40,142
1519174746038,I,a,64,-46,62,-38,-40,142
1519174746038,I,t,12,M,154,249
1519174746038,I,t,12,M,154,250
1519174746054,I,a,64,-46,62,-38,-40,142
1519174746071,I,a,64,-46,62,-38,-40,142
1519174746071,I,t,12,M,154,250
1519174746071,I,t,12,M,154,251
1519174746089,I,a,64,-46,62,-38,-40,142
1519174746089,I,a,64,-46,62,-38,-40,142
1519174746089,I,t,12,M,154,252
1519174746105,I,a,64,-46,62,-38,-40,142
1519174746105,I,t,12,M,154,252
1519174746122,I,a,64,-46,62,-38,-40,142
1519174746122,I,a,64,-46,62,-38,-40,142
1519174746122,I,t,12,M,154,254
1519174746139,I,a,64,-46,62,-38,-40,142
1519174746139,I,t,12,M,154,254
1519174746154,I,a,64,-46,62,-38,-40,142
1519174746154,I,t,12,M,154,255
1519174746171,I,a,64,-46,62,-38,-40,142
1519174746171,I,a,64,-46,62,-38,-40,142
1519174746171,I,t,12,M,154,255
1519174746189,I,a,64,-46,62,-38,-40,142
1519174746189,I,t,12,M,154,255
1519174746206,I,a,64,-46,62,-38,-40,142
1519174746221,I,a,64,-46,62,-38,-40,142
1519174746221,I,a,64,-46,62,-38,-40,142
1519174746221,I,t,12,M,153,256
1519174746238,I,a,64,-46,62,-38,-40,142
1519174746238,I,t,12,M,153,256
1519174746255,I,a,64,-46,62,-38,-40,142
1519174746255,I,a,64,-46,62,-38,-40,142
1519174746255,I,t,12,M,153,257
1519174746271,I,a,64,-46,62,-38,-40,142
1519174746271,I,t,12,M,153,257
1519174746288,I,a,64,-46,62,-38,-40,142
1519174746288,I,t,12,M,153,257
1519174746305,I,a,64,-46,62,-38,-40,142
1519174746305,I,a,64,-46,62,-38,-40,144
1519174746322,I,a,64,-46,62,-38,-40,144
1519174746322,I,t,12,M,153,258
1519174746338,I,a,64,-46,62,-38,-40,144
1519174746338,I,a,64,-46,62,-38,-40,144
1519174746338,I,t,12,M,153,258
1519174746355,I,a,64,-46,62,-38,-40,144
1519174746355,I,t,12,M,153,258
1519174746371,I,a,64,-46,62,-38,-40,144
1519174746388,I,a,64,-46,62,-38,-40,144
1519174746388,I,a,64,-46,62,-38,-40,144
1519174746421,I,a,64,-46,62,-38,-40,144
1519174746421,I,a,64,-46,62,-38,-40,144
1519174746454,I,a,64,-46,62,-38,-40,144
1519174746454,I,a,64,-46,62,-38,-40,144
1519174746454,I,a,62,-46,62,-38,-40,144
1519174746471,I,a,64,-46,62,-38,-40,144
1519174746471,I,a,64,-46,62,-38,-40,144
1519174746488,I,a,64,-46,62,-38,-40,144
1519174746505,I,a,64,-46,62,-38,-40,144
1519174746522,I,a,64,-46,62,-38,-40,144
1519174746522,I,a,64,-46,62,-38,-40,144
1519174746522,I,t,12,M,153,259
1519174746538,I,a,62,-46,62,-38,-40,144
1519174746538,I,t,12,M,153,259
1519174746556,I,a,64,-46,62,-38,-40,144
1519174746556,I,a,64,-46,62,-38,-40,144
1519174746556,I,t,12,M,153,259
1519174746573,I,a,62,-46,62,-38,-40,144
1519174746589,I,a,64,-46,62,-38,-40,144
1519174746605,I,a,64,-46,62,-38,-39,144
1519174746605,I,a,62,-46,62,-38,-39,144
1519174746622,I,a,64,-46,62,-38,-39,144
1519174746638,I,a,64,-46,62,-38,-39,144
1519174746638,I,a,62,-46,62,-38,-39,144
1519174746656,I,a,62,-46,62,-38,-39,144
1519174746672,I,a,62,-46,62,-38,-39,144
1519174746672,I,t,12,M,153,260
1519174746689,I,a,62,-46,62,-38,-39,144
1519174746689,I,a,62,-46,62,-38,-39,144
1519174746689,I,t,12,M,153,260
1519174746705,I,a,64,-46,62,-38,-39,144
1519174746705,I,t,12,M,153,260
1519174746721,I,a,62,-46,62,-38,-39,144
1519174746738,I,a,62,-46,62,-38,-39,144
1519174746738,I,a,64,-46,62,-38,-39,144
1519174746755,I,a,62,-46,62,-38,-39,144
1519174746772,I,a,64,-46,62,-38,-39,142
1519174746772,I,a,62,-46,62,-38,-39,142
1519174746789,I,a,64,-46,62,-38,-39,142
1519174746805,I,a,62,-46,62,-38,-39,142
1519174746822,I,a,62,-46,62,-38,-39,142
1519174746822,I,a,62,-46,62,-38,-39,142
1519174746839,I,a,62,-46,62,-38,-39,142
1519174746855,I,a,62,-46,62,-38,-39,142
1519174746855,I,a,62,-46,62,-38,-39,142
1519174746872,I,a,62,-46,62,-38,-39,142
1519174746889,I,a,62,-46,62,-38,-39,142
