1524858038348,I,a,-58,48,-68,146,38,200
1524858038348,I,a,-60,50,-60,144,37,200
1524858038398,I,a,-62,52,-62,144,37,200
1524858038414,I,a,-62,42,-52,144,37,200
1524858038414,I,a,-72,50,-58,144,36,200
1524858038414,I,a,-76,46,-58,144,36,198
1524858038414,I,a,-76,54,-60,148,37,198
1524858038431,I,a,-72,38,-60,154,38,196
1524858038431,I,a,-66,8,-66,154,38,196
1524858038447,I,a,-58,0,-62,160,41,194
1524858038465,I,a,-70,28,-110,170,44,194
1524858038481,I,a,-114,-64,-104,-178,47,194
1524858038481,I,a,-72,-46,-58,-174,48,194
1524858038498,I,a,-74,-12,-54,-174,48,194
1524858038514,I,a,-64,-20,-64,-164,49,198
1524858038531,I,a,-54,-10,-80,-156,48,202
1524858038531,I,a,-68,-24,-66,-144,46,204
1524858038548,I,a,-78,-40,-48,-134,44,206
1524858038565,I,a,-74,-20,-32,-134,44,206
1524858038565,I,a,-78,-44,-38,-126,43,208
1524858038581,I,a,-56,-58,-48,-122,43,208
1524858038597,I,a,-74,-62,-52,-122,43,208
1524858038631,I,a,-70,-62,-44,-122,42,208
1524858038631,I,a,-68,-60,-40,-122,42,208
1524858038631,I,a,-70,-66,-38,-120,42,208
1524858038648,I,a,-68,-64,-36,-120,42,208
1524858038648,I,a,-70,-66,-34,-120,41,208
1524858038665,I,a,-68,-70,-30,-118,41,208
1524858038681,I,a,-62,-74,-40,-118,41,208
1524858038698,I,a,-58,-72,-40,-118,42,210
1524858038698,I,a,-66,-72,-30,-116,42,210
1524858038714,I,a,-68,-68,-26,-116,42,210
1524858038731,I,a,-72,-66,-30,-118,43,210
1524858038731,I,a,-72,-64,-32,-118,43,210
1524858038748,I,a,-72,-62,-34,-118,43,210
1524858038764,I,a,-70,-64,-34,-118,43,210
1524858038781,I,a,-70,-64,-32,-118,43,210
1524858038781,I,a,-70,-64,-30,-120,44,210
1524858038799,I,a,-70,-64,-34,-120,44,210
1524858038799,I,t,21,D,851,884
1524858038814,I,a,-70,-62,-38,-120,44,210
1524858038814,I,t,21,M,852,881
1524858038831,I,a,-70,-62,-36,-120,44,210
1524858038831,I,a,-70,-60,-38,-122,44,208
1524858038831,I,t,21,M,852,861
1524858038848,I,a,-72,-60,-38,-122,44,208
1524858038848,I,t,21,M,848,833
1524858038864,I,a,-70,-58,-40,-124,44,208
1524858038864,I,a,-70,-58,-42,-124,44,208
1524858038864,I,t,21,M,842,806
1524858038881,I,a,-70,-58,-46,-124,43,208
1524858038881,I,t,21,M,809,723
1524858038898,I,a,-70,-58,-44,-126,43,208
1524858038898,I,t,21,M,796,695
1524858038914,I,a,-68,-60,-48,-126,43,206
1524858038914,I,a,-68,-58,-50,-126,42,206
1524858038914,I,t,21,M,757,634
1524858038932,I,a,-68,-58,-48,-126,42,206
1524858038932,I,t,21,M,736,605
1524858038949,I,a,-68,-60,-42,-128,42,206
1524858038949,I,a,-68,-60,-42,-128,42,206
1524858038949,I,t,21,M,692,557
1524858038949,I,t,21,M,672,537
1524858038965,I,a,-70,-58,-42,-128,42,206
1524858038981,I,a,-64,-58,-50,-128,42,204
1524858038981,I,t,21,M,627,506
1524858038998,I,a,-68,-54,-48,-128,42,204
1524858038998,I,a,-66,-60,-46,-128,42,204
1524858038998,I,t,21,M,579,481
1524858038998,I,t,21,M,546,469
1524858039015,I,a,-68,-58,-52,-128,42,204
1524858039015,I,t,21,M,468,450
1524858039032,I,a,-62,-62,-50,-128,42,204
1524858039032,I,t,21,M,435,448
1524858039048,I,a,-64,-62,-52,-128,42,204
1524858039048,I,a,-64,-60,-52,-128,42,204
1524858039048,I,t,21,M,373,449
1524858039064,I,a,-60,-62,-52,-128,42,204
1524858039064,I,t,21,M,360,448
1524858039081,I,a,-62,-62,-48,-128,42,204
1524858039081,I,a,-66,-64,-46,-128,42,204
1524858039081,I,t,21,M,316,453
1524858039098,I,a,-68,-60,-44,-126,42,204
1524858039098,I,t,21,M,309,455
1524858039114,I,a,-68,-60,-44,-126,42,204
1524858039114,I,t,21,M,293,460
1524858039131,I,a,-70,-62,-40,-126,42,204
1524858039131,I,a,-70,-64,-38,-124,42,204
1524858039131,I,t,21,M,279,467
1524858039148,I,a,-68,-64,-36,-124,43,204
1524858039148,I,t,21,M,261,480
1524858039164,I,a,-68,-64,-34,-124,43,204
1524858039164,I,a,-68,-64,-34,-124,43,204
1524858039164,I,t,21,M,255,485
1524858039181,I,a,-68,-64,-38,-124,43,204
1524858039181,I,t,21,M,240,503
1524858039198,I,a,-68,-62,-40,-124,43,204
1524858039198,I,t,21,M,238,505
1524858039214,I,a,-68,-62,-40,-126,42,204
1524858039214,I,t,21,M,241,509
1524858039231,I,a,-68,-60,-40,-126,42,202
1524858039231,I,a,-68,-60,-42,-126,42,202
1524858039231,I,t,21,M,241,509
1524858039231,I,t,21,U,241,509
1524858039247,I,a,-68,-56,-48,-128,42,202
1524858039264,I,a,-68,-56,-54,-130,42,202
1524858039264,I,a,-66,-56,-52,-130,42,202
1524858039281,I,a,-66,-58,-48,-132,42,202
1524858039298,I,a,-66,-60,-46,-132,42,202
1524858039298,I,a,-66,-58,-48,-132,42,202
1524858039314,I,a,-66,-56,-52,-134,42,202
1524858039331,I,a,-46,-52,-66,-136,41,202
1524858039348,I,a,-60,-36,-74,-138,41,202
1524858039348,I,a,-66,-34,-72,-138,41,202
1524858039364,I,a,-74,-34,-78,-140,40,200
1524858039381,I,a,-82,-54,-94,-144,40,200
1524858039381,I,a,-72,-46,-80,-148,39,198
1524858039398,I,a,-66,-42,-70,-150,37,196
1524858039414,I,a,-60,-40,-66,-150,37,196
1524858039430,I,a,-54,-36,-60,-152,36,194
1524858039430,I,a,-50,-36,-60,-154,35,194
1524858039448,I,a,-52,-36,-68,-156,34,192
1524858039464,I,a,-54,-38,-72,-156,33,192
1524858039464,I,a,-56,-40,-70,-156,33,192
1524858039481,I,a,-56,-40,-64,-156,33,192
1524858039498,I,a,-56,-40,-64,-154,32,192
1524858039514,I,a,-54,-44,-66,-154,32,192
1524858039514,I,a,-56,-48,-68,-152,33,194
1524858039531,I,a,-58,-50,-68,-152,33,194
1524858039547,I,a,-60,-48,-68,-150,33,194
1524858039564,I,a,-58,-48,-70,-146,34,196
1524858039564,I,a,-56,-44,-68,-144,35,196
1524858039581,I,a,-56,-44,-64,-140,35,198
1524858039598,I,a,-54,-40,-64,-140,35,198
1524858039598,I,a,-52,-36,-60,-138,36,198
1524858039615,I,a,-54,-38,-62,-138,37,200
1524858039631,I,a,-54,-48,-60,-136,38,200
1524858039647,I,a,-60,-50,-52,-136,38,200
1524858039647,I,a,-62,-54,-46,-136,38,200
1524858039664,I,a,-64,-40,-20,-136,39,200
1524858039681,I,a,-68,-74,-72,-134,41,200
1524858039681,I,a,-76,-68,-32,-134,40,200
1524858039697,I,a,-66,-70,-36,-134,40,200
1524858039714,I,a,-64,-64,-40,-134,40,200
1524858039730,I,a,-68,-60,-54,-134,40,200
1524858039730,I,a,-60,-52,-60,-134,40,200
1524858039747,I,a,-58,-50,-68,-134,40,200
1524858039764,I,a,-66,-54,-54,-134,40,200
1524858039764,I,a,-62,-64,-54,-134,40,200
1524858039781,I,a,-62,-58,-54,-134,40,202
1524858039798,I,a,-66,-52,-56,-136,41,202
1524858039814,I,a,-70,-46,-62,-136,41,202
1524858039814,I,a,-70,-44,-64,-136,42,202
1524858039831,I,a,-70,-46,-58,-136,42,202
1524858039847,I,a,-70,-52,-52,-134,42,202
1524858039864,I,a,-70,-52,-52,-134,43,202
1524858039864,I,a,-68,-54,-52,-132,43,202
1524858039881,I,a,-68,-54,-54,-130,43,202
1524858039898,I,a,-70,-58,-48,-130,43,202
1524858039898,I,a,-70,-62,-36,-130,44,204
1524858039915,I,a,-70,-64,-32,-128,44,204
1524858039932,I,a,-70,-62,-36,-126,44,204
1524858039948,I,a,-72,-62,-36,-126,45,206
1524858039948,I,a,-72,-62,-36,-126,45,206
1524858039964,I,a,-72,-60,-36,-124,45,206
1524858039981,I,a,-74,-60,-34,-124,46,206
1524858039981,I,a,-74,-60,-34,-124,46,206
1524858039997,I,a,-74,-60,-36,-124,46,206
1524858040015,I,a,-74,-58,-38,-124,46,206
1524858040031,I,a,-74,-56,-36,-124,47,206
1524858040031,I,a,-74,-56,-38,-124,47,206
1524858040047,I,a,-76,-54,-38,-124,47,206
1524858040064,I,a,-76,-54,-40,-126,47,206
1524858040064,I,a,-76,-54,-40,-126,47,206
1524858040081,I,a,-76,-54,-42,-126,47,204
1524858040097,I,a,-76,-54,-40,-126,47,204
1524858040114,I,a,-74,-56,-40,-126,47,204
1524858040114,I,a,-74,-56,-40,-124,47,204
1524858040131,I,a,-74,-58,-38,-124,47,204
1524858040147,I,a,-74,-58,-36,-124,47,204
1524858040164,I,a,-74,-58,-36,-124,47,206
1524858040164,I,a,-74,-60,-32,-124,47,206
1524858040181,I,a,-74,-60,-32,-124,47,206
1524858040181,I,t,22,D,978,926
1524858040181,I,t,22,M,977,925
1524858040199,I,a,-74,-60,-34,-124,47,206
1524858040199,I,a,-74,-60,-34,-124,47,206
1524858040214,I,a,-74,-58,-36,-124,47,206
1524858040214,I,t,22,M,972,914
1524858040214,I,t,22,M,968,908
1524858040231,I,a,-74,-58,-38,-124,47,206
1524858040247,I,a,-74,-56,-40,-124,47,204
1524858040247,I,a,-74,-56,-40,-124,47,204
1524858040247,I,t,22,M,953,885
1524858040247,I,t,22,M,928,854
1524858040264,I,a,-74,-58,-40,-124,47,204
1524858040264,I,t,22,M,900,815
1524858040281,I,a,-74,-58,-40,-124,47,204
1524858040281,I,a,-74,-58,-38,-126,47,204
1524858040281,I,t,22,M,864,766
1524858040298,I,a,-74,-56,-40,-126,46,204
1524858040298,I,t,22,M,826,716
1524858040314,I,a,-74,-56,-42,-126,46,204
1524858040314,I,t,22,M,812,691
1524858040331,I,a,-74,-56,-40,-126,46,204
1524858040331,I,a,-74,-56,-40,-126,46,204
1524858040331,I,t,22,M,755,628
1524858040348,I,a,-74,-56,-42,-126,46,204
1524858040348,I,t,22,M,731,604
1524858040364,I,a,-72,-58,-40,-126,46,204
1524858040364,I,a,-72,-60,-38,-126,46,204
1524858040364,I,t,22,M,664,545
1524858040381,I,a,-72,-58,-40,-126,46,204
1524858040381,I,t,22,M,645,529
1524858040397,I,a,-72,-58,-40,-126,46,204
1524858040397,I,t,22,M,561,478
1524858040413,I,a,-72,-58,-40,-126,46,204
1524858040414,I,a,-72,-56,-40,-126,46,204
1524858040414,I,t,22,M,540,466
1524858040432,I,a,-72,-56,-40,-126,46,204
1524858040432,I,t,22,M,494,444
1524858040447,I,a,-72,-56,-42,-126,46,204
1524858040447,I,t,22,M,448,429
1524858040464,I,a,-72,-56,-42,-126,46,204
1524858040464,I,a,-72,-56,-44,-128,46,204
1524858040464,I,t,22,M,419,421
1524858040483,I,a,-72,-58,-44,-128,46,204
1524858040483,I,t,22,M,398,417
1524858040498,I,a,-72,-58,-44,-128,46,204
1524858040498,I,a,-72,-58,-42,-128,46,204
1524858040498,I,t,22,M,364,411
1524858040498,I,t,22,M,348,408
1524858040514,I,a,-72,-58,-40,-128,45,204
1524858040514,I,t,22,M,314,402
1524858040532,I,a,-72,-56,-42,-128,45,204
1524858040532,I,t,22,M,284,398
1524858040547,I,a,-72,-56,-44,-128,45,204
1524858040547,I,t,22,M,260,396
1524858040564,I,a,-72,-56,-42,-128,45,204
1524858040564,I,a,-72,-56,-44,-128,45,204
1524858040564,I,t,22,M,258,396
1524858040581,I,t,22,U,258,396
1524858040598,I,a,-72,-56,-44,-128,45,204
1524858040598,I,a,-72,-56,-44,-128,45,204
1524858040598,I,a,-72,-56,-42,-128,45,204
1524858040614,I,a,-72,-56,-44,-130,45,204
1524858040631,I,a,-72,-54,-44,-130,45,204
1524858040631,I,a,-72,-54,-44,-130,45,204
1524858040647,I,a,-72,-54,-46,-130,45,204
1524858040664,I,a,-72,-54,-48,-130,45,204
1524858040681,I,a,-72,-54,-48,-130,45,204
1524858040681,I,a,-72,-56,-46,-130,45,204
1524858040697,I,a,-72,-56,-46,-130,45,204
1524858040714,I,a,-72,-54,-46,-132,45,204
1524858040714,I,a,-72,-54,-46,-132,45,204
1524858040731,I,a,-72,-54,-46,-132,45,204
1524858040748,I,a,-72,-52,-48,-132,45,204
1524858040764,I,a,-72,-52,-48,-132,45,204
1524858040764,I,a,-72,-52,-48,-132,45,206
1524858040781,I,a,-72,-54,-46,-132,45,206
1524858040799,I,a,-72,-56,-44,-132,45,206
1524858040799,I,a,-72,-54,-44,-132,45,206
1524858040814,I,a,-72,-52,-46,-134,45,206
1524858040831,I,a,-72,-48,-48,-134,45,206
1524858040847,I,a,-72,-46,-52,-134,45,208
1524858040847,I,a,-72,-48,-54,-136,45,208
1524858040863,I,a,-72,-48,-54,-136,45,208
1524858040880,I,a,-70,-50,-54,-136,45,208
1524858040880,I,a,-72,-46,-54,-136,45,208
1524858040897,I,a,-70,-52,-52,-136,45,210
1524858040914,I,a,-70,-52,-50,-136,44,210
1524858040931,I,a,-68,-54,-48,-136,44,210
1524858040931,I,a,-68,-52,-50,-136,44,210
1524858040947,I,a,-70,-52,-46,-136,44,212
1524858040964,I,a,-68,-56,-54,-136,44,212
1524858040964,I,a,-70,-52,-50,-136,44,212
1524858040981,I,a,-72,-48,-50,-136,44,212
1524858040997,I,a,-70,-52,-52,-136,44,214
1524858041014,I,a,-70,-50,-54,-136,44,214
1524858041014,I,a,-70,-52,-52,-136,44,214
1524858041030,I,a,-70,-50,-50,-136,44,214
1524858041047,I,a,-70,-50,-52,-136,44,214
1524858041064,I,a,-72,-48,-52,-136,45,214
1524858041064,I,a,-72,-48,-54,-136,45,214
1524858041081,I,a,-70,-42,-54,-136,45,214
1524858041097,I,a,-72,-54,-56,-134,45,214
1524858041097,I,a,-70,-54,-44,-134,45,214
1524858041114,I,a,-72,-56,-44,-134,45,214
1524858041131,I,a,-72,-54,-46,-132,45,214
1524858041147,I,a,-72,-52,-44,-132,45,216
1524858041147,I,a,-74,-52,-44,-132,46,216
1524858041166,I,a,-72,-52,-44,-132,46,216
1524858041182,I,a,-72,-52,-46,-132,46,216
1524858041182,I,a,-74,-52,-46,-132,46,216
1524858041198,I,a,-72,-52,-46,-132,46,216
1524858041214,I,a,-72,-50,-48,-134,46,216
1524858041230,I,a,-74,-50,-48,-134,46,216
1524858041230,I,a,-74,-50,-50,-134,46,214
1524858041248,I,a,-74,-50,-50,-134,46,214
1524858041263,I,a,-74,-50,-50,-134,46,214
1524858041281,I,a,-74,-48,-50,-134,47,214
1524858041281,I,a,-74,-48,-50,-134,47,214
1524858041296,I,a,-74,-48,-48,-136,47,214
1524858041314,I,a,-74,-48,-48,-136,47,214
1524858041314,I,a,-74,-48,-50,-136,47,214
1524858041330,I,a,-74,-48,-50,-136,47,214
1524858041347,I,a,-74,-48,-50,-136,47,214
1524858041364,I,a,-74,-48,-48,-136,47,214
1524858041381,I,a,-74,-48,-48,-136,47,214
1524858041381,I,a,-74,-48,-48,-136,47,214
1524858041397,I,a,-74,-48,-48,-136,47,214
1524858041398,I,a,-74,-48,-48,-136,47,214
1524858041414,I,a,-74,-46,-50,-136,47,214
1524858041431,I,a,-74,-46,-50,-136,47,214
1524858041447,I,a,-74,-46,-50,-136,47,214
1524858041447,I,a,-74,-46,-50,-138,47,214
1524858041464,I,a,-74,-46,-50,-138,47,214
1524858041481,I,a,-74,-48,-52,-138,47,214
1524858041481,I,a,-74,-48,-50,-138,47,214
1524858041497,I,a,-72,-48,-50,-138,46,214
1524858041514,I,a,-72,-48,-50,-138,46,212
1524858041531,I,a,-72,-48,-50,-138,46,212
1524858041531,I,a,-72,-48,-50,-138,46,212
1524858041549,I,a,-72,-48,-50,-138,46,212
1524858041549,I,t,23,D,942,1108
1524858041565,I,a,-74,-44,-52,-140,47,212
1524858041565,I,a,-74,-42,-56,-140,47,212
1524858041582,I,a,-74,-42,-56,-140,47,212
1524858041582,I,t,23,M,942,1096
1524858041598,I,a,-74,-42,-56,-142,47,212
1524858041598,I,t,23,M,942,1089
1524858041614,I,a,-74,-40,-56,-142,47,212
1524858041614,I,a,-74,-40,-56,-142,47,212
1524858041614,I,t,23,M,944,1076
1524858041631,I,a,-74,-42,-54,-142,47,212
1524858041631,I,t,23,M,945,1066
1524858041647,I,a,-74,-42,-56,-142,47,212
1524858041647,I,t,23,M,948,1047
1524858041664,I,a,-74,-42,-56,-142,47,212
1524858041664,I,a,-74,-44,-54,-142,47,212
1524858041664,I,t,23,M,950,1034
1524858041681,I,a,-74,-44,-52,-140,47,212
1524858041681,I,t,23,M,951,1022
1524858041698,I,a,-74,-44,-52,-140,47,212
1524858041698,I,a,-74,-44,-52,-140,47,212
1524858041698,I,t,23,M,952,1012
1524858041714,I,a,-74,-44,-52,-140,48,212
1524858041714,I,t,23,M,952,993
1524858041714,I,t,23,M,950,982
1524858041731,I,a,-76,-44,-50,-140,48,212
1524858041748,I,a,-74,-44,-50,-140,48,212
1524858041748,I,a,-76,-46,-48,-140,48,212
1524858041748,I,t,23,M,938,945
1524858041748,I,t,23,M,934,931
1524858041764,I,a,-76,-46,-48,-140,48,212
1524858041764,I,t,23,M,922,905
1524858041781,I,a,-76,-44,-48,-138,48,212
1524858041781,I,t,23,M,909,878
1524858041797,I,a,-76,-44,-50,-138,48,212
1524858041797,I,a,-76,-44,-52,-138,48,212
1524858041814,I,a,-76,-42,-52,-138,48,212
1524858041814,I,t,23,M,883,831
1524858041814,I,t,23,M,877,816
1524858041831,I,a,-74,-44,-52,-138,48,212
1524858041831,I,a,-74,-44,-52,-138,48,212
1524858041831,I,t,23,M,857,790
1524858041848,I,a,-74,-46,-52,-138,48,212
1524858041848,I,t,23,M,841,767
1524858041864,I,a,-74,-46,-50,-138,48,212
1524858041864,I,t,23,M,829,753
1524858041881,I,a,-74,-46,-50,-138,48,212
1524858041881,I,a,-74,-46,-50,-138,48,212
1524858041881,I,t,23,M,812,729
1524858041898,I,a,-74,-48,-48,-138,48,212
1524858041898,I,t,23,M,790,706
1524858041915,I,a,-74,-46,-48,-138,48,212
1524858041915,I,a,-74,-46,-50,-138,48,212
1524858041915,I,t,23,M,769,679
1524858041915,I,t,23,M,761,670
1524858041930,I,a,-74,-46,-50,-138,48,212
1524858041947,I,a,-74,-46,-48,-138,48,212
1524858041947,I,t,23,M,726,637
1524858041947,I,t,23,M,715,626
1524858041965,I,a,-74,-46,-50,-138,48,212
1524858041965,I,a,-74,-46,-50,-138,48,212
1524858041981,I,a,-76,-46,-50,-138,48,214
1524858041981,I,t,23,M,681,593
1524858041997,I,a,-74,-46,-48,-138,48,214
1524858041997,I,a,-74,-46,-50,-138,48,214
1524858041997,I,t,23,M,658,575
1524858041997,I,t,23,M,644,561
1524858042014,I,a,-74,-46,-48,-138,48,214
1524858042031,I,a,-74,-46,-48,-138,48,214
1524858042031,I,t,23,M,604,532
1524858042031,I,t,23,M,591,519
1524858042047,I,a,-74,-46,-50,-136,48,214
1524858042064,I,a,-74,-46,-50,-136,48,214
1524858042064,I,a,-74,-46,-48,-136,48,214
1524858042064,I,t,23,M,544,494
1524858042064,I,t,23,M,531,484
1524858042080,I,a,-74,-46,-48,-136,48,214
1524858042080,I,t,23,M,518,478
1524858042097,I,a,-74,-46,-50,-136,48,214
1524858042097,I,a,-74,-46,-48,-136,48,214
1524858042097,I,t,23,M,480,462
1524858042113,I,a,-74,-46,-48,-136,48,214
1524858042114,I,t,23,M,464,459
1524858042130,I,a,-74,-46,-50,-136,48,214
1524858042130,I,a,-74,-46,-50,-136,48,214
1524858042130,I,t,23,M,428,446
1524858042147,I,a,-74,-46,-48,-136,48,214
1524858042147,I,t,23,M,419,442
1524858042164,I,a,-74,-46,-50,-136,48,214
1524858042164,I,t,23,M,389,434
1524858042181,I,a,-74,-48,-48,-136,48,214
1524858042181,I,t,23,M,350,423
1524858042181,I,t,23,M,349,423
1524858042197,I,a,-74,-48,-48,-138,48,214
1524858042197,I,a,-74,-46,-48,-138,48,214
1524858042214,I,a,-74,-46,-50,-138,48,214
1524858042214,I,a,-74,-46,-50,-138,48,212
1524858042214,I,t,23,U,349,423
1524858042230,I,a,-74,-46,-50,-138,48,212
1524858042247,I,a,-74,-46,-50,-138,48,212
1524858042264,I,a,-74,-46,-50,-138,48,212
1524858042264,I,a,-74,-46,-50,-138,48,212
1524858042281,I,a,-74,-46,-50,-138,48,212
1524858042297,I,a,-74,-46,-50,-138,48,212
1524858042314,I,a,-74,-46,-48,-138,48,212
1524858042314,I,a,-74,-46,-50,-138,48,212
1524858042332,I,a,-74,-46,-52,-138,48,212
1524858042348,I,a,-74,-46,-50,-138,48,212
1524858042348,I,a,-74,-46,-50,-138,48,212
1524858042365,I,a,-74,-46,-50,-138,48,212
1524858042381,I,a,-74,-46,-50,-138,48,212
1524858042399,I,a,-74,-46,-50,-138,48,212
1524858042399,I,a,-74,-46,-50,-138,48,212
1524858042415,I,a,-74,-46,-50,-138,48,212
1524858042431,I,a,-74,-46,-50,-138,48,212
1524858042431,I,a,-74,-46,-50,-138,48,212
1524858042447,I,a,-74,-46,-50,-138,48,212
1524858042464,I,a,-74,-46,-50,-138,48,212
1524858042481,I,a,-74,-46,-50,-138,48,212
1524858042481,I,a,-74,-46,-50,-138,48,212
1524858042497,I,a,-74,-46,-50,-138,48,212
1524858042514,I,a,-74,-46,-48,-138,48,212
1524858042530,I,a,-76,-46,-50,-138,48,212
1524858042530,I,a,-74,-46,-50,-138,48,212
1524858042547,I,a,-74,-46,-50,-138,48,212
1524858042564,I,a,-74,-46,-50,-138,48,212
1524858042580,I,a,-74,-46,-50,-138,48,212
1524858042580,I,a,-74,-46,-50,-138,48,212
1524858042597,I,a,-74,-46,-50,-138,48,212
1524858042614,I,a,-74,-46,-50,-138,48,212
1524858042614,I,a,-74,-46,-50,-138,48,212
1524858042630,I,a,-74,-46,-50,-138,48,212
1524858042647,I,a,-74,-46,-50,-138,48,212
1524858042664,I,a,-74,-46,-50,-138,47,212
1524858042664,I,a,-74,-46,-50,-138,47,212
1524858042681,I,a,-74,-46,-50,-138,47,212
1524858042697,I,a,-74,-46,-50,-138,47,212
1524858042714,I,a,-74,-46,-50,-138,47,212
1524858042714,I,a,-74,-46,-50,-138,47,212
1524858042730,I,a,-74,-46,-52,-138,47,212
1524858042747,I,a,-74,-46,-52,-138,47,212
1524858042747,I,a,-74,-46,-50,-138,47,212
1524858042763,I,a,-74,-46,-52,-138,47,212
1524858042780,I,a,-74,-46,-52,-138,47,212
1524858042796,I,a,-74,-46,-50,-138,47,212
1524858042796,I,a,-74,-46,-50,-138,47,212
1524858042813,I,a,-74,-46,-50,-138,47,212
1524858042830,I,a,-74,-46,-50,-138,47,212
1524858042830,I,a,-74,-46,-50,-138,47,212
1524858042847,I,a,-74,-46,-50,-138,47,212
1524858042864,I,a,-74,-46,-50,-138,47,212
1524858042881,I,a,-74,-46,-50,-138,47,212
1524858042881,I,a,-74,-46,-50,-138,47,212
1524858042897,I,a,-74,-46,-50,-140,47,212
1524858042914,I,a,-74,-44,-52,-140,47,212
1524858042914,I,a,-74,-44,-52,-140,47,212
1524858042930,I,a,-74,-44,-52,-140,47,212
1524858042947,I,a,-74,-46,-52,-140,47,212
1524858042963,I,a,-74,-46,-50,-140,47,212
1524858042963,I,a,-74,-46,-50,-142,47,212
1524858042980,I,a,-74,-44,-50,-142,47,212
1524858042997,I,a,-74,-42,-52,-142,47,212
1524858043019,I,a,-74,-40,-56,-144,47,212
1524858043027,I,a,-72,-38,-58,-146,47,210
1524858043027,I,a,-72,-40,-56,-148,47,210
1524858043048,I,a,-72,-38,-58,-148,47,210
1524858043048,I,a,-72,-36,-58,-148,47,210
1524858043064,I,a,-72,-32,-60,-150,47,210
1524858043080,I,a,-74,-28,-62,-152,47,208
1524858043097,I,a,-74,-24,-66,-154,47,208
1524858043097,I,a,-74,-22,-68,-156,47,208
1524858043114,I,a,-72,-24,-68,-156,47,208
1524858043131,I,a,-72,-26,-68,-156,47,208
1524858043131,I,a,-72,-26,-68,-156,46,208
1524858043147,I,a,-72,-28,-64,-156,47,208
1524858043163,I,a,-72,-28,-64,-156,46,208
1524858043180,I,a,-72,-30,-64,-156,46,208
1524858043180,I,a,-72,-30,-62,-156,47,208
1524858043197,I,a,-72,-32,-62,-156,47,208
1524858043214,I,a,-74,-28,-64,-156,47,208
1524858043230,I,a,-74,-28,-64,-156,47,208
1524858043230,I,a,-74,-30,-62,-156,47,208
1524858043247,I,a,-74,-30,-62,-156,47,208
1524858043264,I,a,-74,-30,-60,-156,47,206
1524858043264,I,a,-74,-28,-62,-156,47,206
1524858043280,I,a,-74,-26,-62,-158,47,206
1524858043297,I,a,-74,-28,-62,-158,47,206
1524858043297,I,a,-74,-28,-62,-158,48,206
1524858043313,I,a,-74,-26,-64,-158,48,206
1524858043330,I,a,-74,-28,-62,-158,48,206
1524858043347,I,a,-74,-26,-64,-160,48,206
1524858043347,I,a,-74,-22,-66,-160,48,206
1524858043363,I,a,-76,-22,-66,-160,48,204
1524858043380,I,a,-76,-22,-66,-160,49,204
1524858043397,I,a,-76,-22,-64,-160,49,204
1524858043397,I,a,-76,-22,-62,-160,49,204
1524858043430,I,a,-76,-24,-60,-160,49,204
1524858043430,I,a,-78,-22,-60,-160,50,204
1524858043430,I,a,-78,-22,-58,-160,50,204
1524858043447,I,a,-78,-22,-60,-160,51,202
1524858043464,I,a,-78,-20,-60,-160,51,202
1524858043480,I,a,-80,-20,-60,-160,51,202
1524858043480,I,a,-80,-20,-58,-158,52,202
1524858043497,I,a,-80,-22,-58,-158,52,202
1524858043514,I,a,-80,-22,-56,-158,52,204
1524858043530,I,a,-80,-24,-54,-156,53,204
1524858043530,I,a,-80,-24,-54,-156,53,204
1524858043547,I,a,-80,-24,-54,-156,53,204
1524858043563,I,a,-82,-26,-54,-154,53,204
1524858043564,I,a,-80,-28,-54,-152,53,206
1524858043580,I,a,-80,-28,-54,-150,53,206
1524858043597,I,a,-80,-30,-52,-150,53,206
1524858043597,I,a,-80,-30,-52,-148,53,208
1524858043614,I,a,-82,-28,-52,-146,53,210
1524858043630,I,a,-82,-28,-52,-144,54,212
1524858043647,I,a,-84,-28,-50,-142,54,214
1524858043647,I,a,-84,-34,-48,-142,54,214
1524858043663,I,a,-80,-38,-44,-138,53,216
1524858043680,I,a,-80,-40,-40,-134,53,218
1524858043697,I,a,-78,-52,-36,-132,52,220
1524858043697,I,a,-76,-58,-32,-128,52,222
1524858043714,I,a,-74,-66,-24,-128,52,222
1524858043730,I,a,-72,-72,-18,-126,51,224
1524858043730,I,a,-72,-72,-18,-124,51,224
1524858043747,I,a,-74,-62,-30,-124,50,226
1524858043764,I,a,-76,-58,-34,-124,50,226
1524858043781,I,a,-76,-58,-34,-124,50,226
1524858043781,I,a,-76,-58,-34,-124,50,226
1524858043797,I,a,-76,-58,-34,-124,49,226
1524858043814,I,a,-74,-58,-36,-124,49,226
1524858043814,I,a,-74,-58,-36,-124,49,228
1524858043830,I,a,-74,-58,-38,-124,48,228
1524858043847,I,a,-74,-58,-38,-124,48,228
1524858043864,I,a,-74,-58,-36,-124,48,228
1524858043864,I,a,-74,-58,-36,-124,48,228
1524858043880,I,a,-74,-58,-36,-124,48,228
1524858043897,I,a,-74,-60,-36,-124,48,228
1524858043916,I,a,-74,-60,-36,-124,48,228
1524858043916,I,a,-74,-60,-36,-124,48,228
1524858043931,I,a,-74,-58,-36,-124,48,228
1524858043948,I,a,-74,-58,-38,-124,48,226
1524858043948,I,a,-74,-58,-36,-124,48,226
1524858043964,I,a,-74,-58,-38,-124,48,226
1524858043980,I,a,-74,-58,-38,-124,48,226
1524858043997,I,a,-74,-58,-38,-124,48,226
