1524780213056,I,a,44,-66,56,-86,-20,174
1524780213073,I,a,40,-62,60,-80,-18,176
1524780213073,I,a,34,-56,64,-76,-17,178
1524780213090,I,a,28,-46,70,-70,-15,178
1524780213106,I,a,20,-42,76,-70,-15,178
1524780213123,I,a,16,-40,72,-66,-14,180
1524780213123,I,a,6,-42,70,-58,-12,182
1524780213140,I,a,12,-32,68,-52,-11,184
1524780213157,I,a,4,-8,82,-46,-10,184
1524780213157,I,a,-4,-28,84,-46,-10,184
1524780213190,I,a,-12,-28,92,-40,-11,186
1524780213190,I,a,-6,-32,106,-34,-12,188
1524780213223,I,a,-6,-42,108,-28,-12,190
1524780213223,I,a,-6,-52,98,-22,-13,190
1524780213223,I,a,4,-40,90,-22,-13,190
1524780213240,I,a,14,-20,84,-16,-12,192
1524780213240,I,a,2,-8,70,-12,-12,194
1524780213256,I,a,-4,-2,74,-10,-11,196
1524780213273,I,a,0,-14,98,-10,-11,198
1524780213290,I,a,-6,-16,108,-10,-11,198
1524780213307,I,a,-6,-14,110,-10,-12,200
1524780213307,I,a,-4,2,98,-10,-11,202
1524780213324,I,a,0,-14,100,-12,-11,204
1524780213340,I,a,6,-30,106,-14,-10,204
1524780213340,I,a,2,-38,110,-14,-10,204
1524780213356,I,a,-8,-58,104,-18,-9,204
1524780213376,I,a,-8,-70,94,-18,-9,204
1524780213376,I,a,-2,-74,100,-22,-9,204
1524780213391,I,a,-4,-72,118,-24,-8,202
1524780213407,I,a,-12,-64,124,-24,-8,202
1524780213423,I,a,-20,-60,136,-30,-7,200
1524780213423,I,a,-20,-68,128,-38,-5,198
1524780213441,I,a,-6,-72,102,-46,-2,192
1524780213457,I,a,12,-70,56,-56,-1,188
1524780213457,I,a,20,-70,32,-56,-1,188
1524780213473,I,a,18,-72,22,-64,0,182
1524780213490,I,a,14,-76,18,-64,0,182
1524780213507,I,a,10,-78,8,-80,-2,174
1524780213507,I,a,12,-88,-8,-88,-4,170
1524780213523,I,a,10,-100,-18,-88,-4,170
1524780213540,I,a,12,-110,-18,-98,-7,166
1524780213540,I,a,8,-124,-28,-110,-11,162
1524780213556,I,a,12,-120,-30,-122,-16,158
1524780213573,I,a,26,-96,-32,-132,-20,154
1524780213590,I,a,38,-70,-44,-132,-20,154
1524780213590,I,a,40,-36,-48,-140,-24,152
1524780213607,I,a,44,-24,-50,-148,-27,150
1524780213623,I,a,52,-14,-62,-152,-30,150
1524780213640,I,a,58,-20,-68,-156,-32,148
1524780213640,I,a,58,-24,-72,-156,-32,148
1524780213657,I,a,66,-22,-94,-160,-34,146
1524780213674,I,a,72,-10,-96,-162,-36,146
1524780213674,I,a,80,6,-86,-166,-38,146
1524780213690,I,a,64,6,-84,-172,-40,146
1524780213707,I,a,66,6,-72,-172,-40,146
1524780213724,I,a,70,0,-68,-176,-42,146
1524780213724,I,a,74,8,-70,-180,-44,146
1524780213740,I,a,76,12,-68,174,-46,146
1524780213757,I,a,70,8,-72,168,-48,146
1524780213757,I,a,76,12,-64,168,-48,146
1524780213774,I,a,82,16,-54,162,-50,146
1524780213790,I,a,82,24,-46,160,-51,148
1524780213807,I,a,84,26,-46,160,-51,146
1524780213807,I,a,90,22,-52,160,-50,146
1524780213823,I,a,92,18,-60,160,-50,146
1524780213840,I,a,92,14,-70,164,-50,144
1524780213857,I,a,92,6,-82,168,-49,144
1524780213857,I,a,92,8,-84,172,-48,142
1524780213874,I,a,84,2,-80,176,-47,142
1524780213891,I,a,82,8,-76,176,-47,142
1524780213891,I,a,78,10,-68,178,-45,142
1524780213907,I,a,76,10,-64,-178,-44,142
1524780213923,I,a,74,8,-58,-172,-42,142
1524780213940,I,a,66,-20,-56,-164,-40,144
1524780213940,I,a,64,-42,-58,-164,-40,144
1524780213956,I,a,60,-56,-58,-156,-37,144
1524780213973,I,a,50,-80,-54,-146,-33,146
1524780213973,I,a,40,-100,-48,-134,-30,146
1524780213990,I,a,34,-118,-42,-122,-25,150
1524780214007,I,a,36,-122,-34,-122,-25,150
1524780214023,I,a,24,-122,-10,-108,-20,152
1524780214023,I,a,10,-108,-2,-96,-15,156
1524780214040,I,a,6,-100,14,-82,-10,162
1524780214057,I,a,22,-94,28,-72,-7,168
1524780214057,I,a,22,-94,36,-72,-7,168
1524780214073,I,a,6,-96,44,-64,-5,172
1524780214090,I,a,2,-82,34,-58,-3,176
1524780214106,I,a,4,-60,34,-52,-2,182
1524780214123,I,a,20,-42,48,-46,-3,186
1524780214124,I,a,28,-44,68,-46,-3,186
1524780214139,I,a,22,-52,80,-44,-5,190
1524780214156,I,a,20,-74,92,-40,-8,194
1524780214156,I,a,8,-76,108,-34,-10,196
1524780214173,I,a,10,-68,148,-30,-11,198
1524780214189,I,a,22,-54,148,-30,-11,198
1524780214189,I,a,16,-30,112,-26,-8,200
1524780214206,I,a,32,4,-18,-22,-4,198
1524780214222,I,a,2,-46,56,-18,-4,200
1524780214239,I,a,0,-40,68,-18,-4,200
1524780214239,I,a,6,-32,80,-14,-6,200
1524780214257,I,a,2,-28,84,-12,-8,202
1524780214273,I,a,6,-24,96,-12,-9,202
1524780214273,I,a,6,-30,102,-10,-11,202
1524780214291,I,a,8,-22,102,-10,-11,202
1524780214306,I,a,14,-24,98,-8,-12,202
1524780214324,I,a,14,-22,96,-8,-13,202
1524780214324,I,a,10,-34,102,-8,-13,202
1524780214340,I,a,14,-32,108,-8,-14,202
1524780214356,I,a,12,-36,114,-8,-14,202
1524780214356,I,a,12,-38,114,-10,-14,202
1524780214372,I,a,10,-42,110,-14,-13,200
1524780214389,I,a,6,-52,102,-18,-12,200
1524780214407,I,a,4,-54,94,-26,-10,198
1524780214407,I,a,2,-56,92,-26,-10,198
1524780214422,I,a,-4,-72,88,-34,-8,194
1524780214440,I,a,-6,-90,82,-44,-7,190
1524780214440,I,a,-4,-114,52,-54,-6,186
1524780214457,I,a,2,-110,28,-66,-5,180
1524780214473,I,a,-6,-126,26,-66,-5,180
1524780214489,I,a,-8,-114,24,-78,-6,176
1524780214489,I,a,2,-94,4,-92,-8,170
1524780214507,I,a,20,-50,-28,-104,-10,166
1524780214524,I,a,32,-14,-40,-114,-14,164
1524780214524,I,a,44,4,-42,-114,-14,164
1524780214540,I,a,62,6,-42,-122,-18,162
1524780214556,I,a,74,-20,-52,-128,-24,162
1524780214573,I,a,54,-124,-72,-136,-30,164
1524780214573,I,a,44,-144,-80,-142,-36,166
1524780214589,I,a,46,-122,-72,-142,-36,166
1524780214606,I,a,62,-78,-68,-144,-38,168
1524780214623,I,a,66,-64,-56,-148,-40,170
1524780214623,I,a,68,-44,-48,-152,-42,170
1524780214639,I,a,72,-28,-48,-156,-43,172
1524780214656,I,a,76,-12,-54,-156,-43,172
1524780214657,I,a,80,0,-60,-160,-45,174
1524780214690,I,a,72,-10,-60,-164,-48,176
1524780214690,I,a,70,-20,-64,-168,-50,180
1524780214707,I,a,58,-46,-70,-172,-52,184
1524780214707,I,a,64,-42,-78,-172,-52,184
1524780214723,I,a,76,-14,-78,-176,-54,186
1524780214740,I,a,80,-4,-66,-180,-55,188
1524780214756,I,a,82,6,-54,176,-55,192
1524780214756,I,a,84,8,-52,172,-56,194
1524780214773,I,a,84,8,-48,172,-56,194
1524780214789,I,a,84,6,-44,168,-56,198
1524780214790,I,a,80,0,-34,164,-57,200
1524780214806,I,a,78,-2,-28,160,-57,204
1524780214823,I,a,82,14,-32,156,-57,206
1524780214823,I,a,86,28,-40,156,-57,206
1524780214839,I,a,90,34,-52,152,-58,208
1524780214856,I,a,86,28,-50,150,-58,210
1524780214873,I,a,80,28,-36,146,-58,212
1524780214874,I,a,80,36,-28,144,-58,214
1524780214890,I,a,78,40,-22,144,-58,214
1524780214906,I,a,90,48,-28,142,-58,216
1524780214923,I,a,118,98,-118,140,-58,218
1524780214923,I,a,94,22,-84,138,-56,220
1524780214940,I,a,88,28,-38,134,-55,220
1524780214940,I,t,57,D,1634,473
1524780214956,I,a,88,44,-46,134,-55,220
1524780214956,I,a,82,32,-60,134,-55,222
1524780214956,I,t,57,M,1633,472
1524780214973,I,a,80,28,-56,132,-54,222
1524780214973,I,t,57,M,1631,466
1524780214990,I,a,78,38,-46,132,-54,222
1524780214990,I,t,57,M,1626,463
1524780215006,I,a,72,48,-42,132,-54,222
1524780215006,I,a,68,56,-40,132,-54,222
1524780215006,I,t,57,M,1617,458
1524780215022,I,a,66,66,-42,132,-54,222
1524780215023,I,t,57,M,1590,447
1524780215040,I,a,68,62,-42,132,-54,222
1524780215040,I,a,72,46,-44,132,-54,220
1524780215040,I,t,57,M,1584,441
1524780215057,I,a,74,38,-48,132,-53,220
1524780215057,I,t,57,M,1574,426
1524780215057,I,t,57,M,1571,420
1524780215073,I,a,78,36,-56,132,-53,220
1524780215091,I,a,76,46,-60,132,-52,220
1524780215091,I,a,78,50,-56,132,-52,220
1524780215091,I,t,57,M,1556,391
1524780215091,I,t,57,M,1552,380
1524780215106,I,a,76,50,-56,132,-51,220
1524780215106,I,t,57,M,1542,355
1524780215124,I,a,72,48,-62,130,-51,220
1524780215124,I,a,70,42,-68,130,-51,220
1524780215124,I,t,57,M,1531,338
1524780215139,I,a,74,50,-54,130,-50,220
1524780215139,I,t,57,M,1519,312
1524780215157,I,a,76,46,-38,130,-50,220
1524780215157,I,t,57,M,1506,284
1524780215173,I,a,76,56,-40,132,-50,220
1524780215173,I,t,57,M,1494,261
1524780215190,I,a,78,54,-40,132,-50,220
1524780215190,I,a,76,64,-32,132,-50,220
1524780215190,I,t,57,M,1472,227
1524780215206,I,a,78,70,-32,132,-50,218
1524780215206,I,t,57,M,1460,201
1524780215224,I,a,78,66,-42,132,-50,218
1524780215224,I,a,70,62,-56,132,-51,218
1524780215224,I,t,57,M,1446,176
1524780215240,I,a,78,68,-46,134,-51,216
1524780215240,I,t,57,M,1436,150
1524780215257,I,a,84,68,-22,134,-51,216
1524780215257,I,a,106,78,10,138,-53,214
1524780215257,I,t,57,M,1432,143
1524780215273,I,a,126,98,14,140,-54,210
1524780215273,I,t,57,M,1413,104
1524780215290,I,a,128,88,-2,142,-55,210
1524780215290,I,t,57,M,1412,97
1524780215290,I,t,57,M,1412,97
1524780215307,I,a,114,38,-20,142,-55,212
1524780215307,I,a,114,10,-40,142,-55,212
1524780215323,I,a,118,6,-60,142,-56,212
1524780215323,I,t,57,U,1412,97
1524780215340,I,a,118,8,-62,142,-57,212
1524780215340,I,a,114,10,-44,146,-58,210
1524780215356,I,a,114,18,-32,148,-58,206
1524780215373,I,a,114,30,-22,148,-58,206
1524780215390,I,a,102,30,-16,152,-58,204
1524780215390,I,a,94,22,-20,154,-58,202
1524780215406,I,a,86,12,-32,158,-58,200
1524780215423,I,a,82,6,-44,162,-58,198
1524780215423,I,a,78,-2,-46,162,-58,198
1524780215439,I,a,70,-16,-34,166,-57,196
1524780215455,I,a,70,-18,-26,170,-56,194
1524780215473,I,a,74,-8,-28,172,-55,192
1524780215473,I,a,76,-6,-32,176,-54,190
1524780215489,I,a,74,-12,-30,176,-54,190
1524780215505,I,a,64,-36,-34,-180,-54,188
1524780215523,I,a,66,-48,-38,-174,-53,186
1524780215523,I,a,62,-60,-38,-168,-52,184
1524780215540,I,a,58,-64,-44,-162,-51,180
1524780215556,I,a,60,-62,-46,-162,-51,180
1524780215556,I,a,64,-50,-48,-154,-49,178
1524780215573,I,a,62,-48,-40,-144,-47,174
1524780215589,I,a,48,-68,-28,-136,-45,172
1524780215606,I,a,42,-82,-30,-128,-43,168
1524780215607,I,a,44,-88,-34,-128,-43,168
1524780215623,I,a,56,-74,-52,-118,-40,166
1524780215640,I,a,58,-78,-48,-108,-37,164
1524780215640,I,a,40,-86,-30,-98,-33,164
1524780215656,I,a,34,-98,-16,-88,-30,164
1524780215672,I,a,22,-110,-2,-88,-30,164
1524780215689,I,a,28,-128,22,-78,-27,166
1524780215689,I,a,26,-128,42,-64,-24,170
1524780215706,I,a,24,-116,48,-52,-21,172
1524780215724,I,a,20,-94,50,-38,-19,178
1524780215724,I,a,20,-80,54,-38,-19,178
1524780215740,I,a,20,-42,64,-24,-18,182
1524780215756,I,a,28,-22,66,-14,-18,186
1524780215773,I,a,32,-4,64,-4,-18,190
1524780215773,I,a,30,12,72,4,-19,192
1524780215789,I,a,28,10,76,4,-19,192
1524780215805,I,a,48,30,56,12,-21,196
1524780215822,I,a,48,52,46,20,-23,198
1524780215822,I,a,50,60,56,26,-24,200
1524780215839,I,a,40,46,90,30,-25,200
1524780215857,I,a,38,40,98,30,-25,200
1524780215857,I,a,32,28,118,32,-26,202
1524780215873,I,a,38,38,104,36,-27,202
1524780215890,I,a,46,44,94,40,-28,204
1524780215907,I,a,58,62,76,42,-29,204
1524780215907,I,a,58,70,72,42,-29,204
1524780215923,I,a,54,68,66,44,-29,206
1524780215940,I,a,50,58,60,46,-29,206
1524780215956,I,a,42,46,62,48,-29,208
1524780215956,I,a,38,36,44,50,-29,208
1524780215973,I,a,34,32,38,50,-29,208
1524780215990,I,a,34,44,34,52,-29,208
1524780216006,I,a,34,48,26,52,-30,208
1524780216006,I,a,36,52,34,52,-31,208
1524780216023,I,a,38,50,60,52,-32,208
1524780216023,I,a,42,54,76,52,-32,208
1524780216040,I,a,50,80,60,54,-33,208
1524780216056,I,a,58,90,54,54,-34,208
1524780216073,I,a,132,146,66,56,-35,208
1524780216073,I,a,64,126,40,56,-33,206
1524780216089,I,a,72,92,28,56,-33,206
1524780216107,I,a,66,86,12,58,-32,206
1524780216107,I,t,58,D,1450,889
1524780216123,I,a,62,76,20,58,-31,204
1524780216123,I,a,52,66,40,58,-31,204
1524780216123,I,t,58,U,1450,889
1524780216139,I,a,52,94,68,56,-30,202
1524780216157,I,a,46,88,62,56,-30,202
1524780216157,I,a,40,62,44,54,-31,202
1524780216157,I,t,59,D,1422,857
1524780216173,I,a,40,52,56,54,-31,202
1524780216173,I,t,59,M,1422,856
1524780216190,I,a,40,64,72,52,-31,202
1524780216190,I,t,59,M,1418,849
1524780216207,I,a,40,84,64,52,-31,202
1524780216207,I,a,40,88,56,52,-31,202
1524780216207,I,t,59,M,1414,834
1524780216223,I,a,36,72,66,50,-32,202
1524780216223,I,t,59,M,1413,818
1524780216240,I,a,36,62,58,50,-33,202
1524780216240,I,a,38,66,52,50,-33,202
1524780216240,I,t,59,M,1413,818
1524780216256,I,a,40,74,52,48,-34,202
1524780216256,I,t,59,M,1405,771
1524780216273,I,a,38,78,44,48,-34,202
1524780216273,I,a,38,76,34,48,-34,202
1524780216273,I,t,59,M,1405,760
1524780216273,I,t,59,M,1402,727
1524780216290,I,a,40,76,42,46,-34,202
1524780216306,I,a,46,80,50,46,-34,202
1524780216307,I,t,59,M,1399,690
1524780216307,I,t,59,M,1393,663
1524780216323,I,a,52,80,62,46,-33,202
1524780216324,I,a,54,70,62,46,-33,202
1524780216341,I,a,52,62,60,44,-33,204
1524780216341,I,t,59,M,1376,602
1524780216341,I,t,59,M,1355,551
1524780216356,I,a,56,60,52,44,-33,204
1524780216373,I,a,66,60,50,44,-32,204
1524780216374,I,a,84,52,60,44,-32,204
1524780216374,I,t,59,M,1340,498
1524780216374,I,t,59,M,1319,450
1524780216390,I,a,100,50,56,44,-32,204
1524780216390,I,t,59,M,1308,423
1524780216406,I,a,120,48,34,46,-33,204
1524780216422,I,a,130,54,30,46,-33,202
1524780216422,I,a,134,62,12,48,-35,202
1524780216422,I,t,59,M,1278,380
1524780216422,I,t,59,M,1266,370
1524780216439,I,a,122,48,0,50,-36,200
1524780216457,I,a,120,42,18,50,-36,200
1524780216457,I,a,126,62,48,52,-37,198
1524780216457,I,t,59,M,1210,361
1524780216457,I,t,59,M,1210,361
1524780216472,I,a,128,62,42,52,-37,194
1524780216472,I,t,59,M,1210,361
1524780216490,I,a,122,64,36,54,-37,192
1524780216490,I,t,59,U,1210,361
1524780216507,I,a,110,64,20,54,-35,190
1524780216507,I,a,100,60,10,54,-35,190
1524780216522,I,a,90,60,6,56,-34,188
1524780216538,I,a,84,60,4,56,-32,184
1524780216538,I,a,78,56,10,58,-30,182
1524780216556,I,a,62,44,38,60,-29,178
1524780216573,I,a,52,38,52,60,-29,178
1524780216589,I,a,42,42,68,62,-28,174
1524780216589,I,a,38,46,72,64,-27,172
1524780216605,I,a,36,50,70,66,-26,170
1524780216622,I,a,32,58,62,68,-26,168
1524780216623,I,a,30,62,60,68,-26,168
1524780216639,I,a,28,66,62,68,-26,168
1524780216656,I,a,28,66,64,70,-26,166
1524780216672,I,a,28,68,62,72,-26,164
1524780216673,I,a,28,76,62,72,-26,164
1524780216689,I,a,30,80,58,72,-26,164
1524780216706,I,a,30,76,52,72,-25,164
1524780216706,I,a,32,70,50,72,-25,164
1524780216722,I,a,32,68,52,70,-25,164
1524780216739,I,a,32,66,60,70,-25,164
1524780216756,I,a,30,60,68,70,-25,164
1524780216757,I,a,26,60,80,68,-25,164
1524780216772,I,a,26,64,82,66,-25,164
1524780216790,I,a,30,68,80,64,-25,166
1524780216806,I,a,36,68,70,60,-25,168
1524780216806,I,a,40,70,64,60,-25,168
1524780216823,I,a,40,64,58,54,-24,170
1524780216839,I,a,40,56,54,48,-24,172
1524780216839,I,a,36,48,56,42,-22,174
1524780216856,I,a,34,38,62,36,-21,174
1524780216872,I,a,32,36,68,36,-21,174
1524780216889,I,a,32,34,76,30,-20,176
1524780216889,I,a,38,36,82,24,-19,178
1524780216906,I,a,42,36,86,20,-19,178
1524780216922,I,a,36,22,82,16,-19,178
1524780216923,I,a,28,0,80,16,-19,178
1524780216939,I,a,30,-24,86,12,-19,180
1524780216956,I,a,32,-24,90,10,-19,182
1524780216973,I,a,44,-8,94,6,-20,184
1524780216973,I,a,60,22,112,2,-21,188
1524780216989,I,a,60,40,126,2,-21,188
1524780217005,I,a,46,34,126,-2,-20,192
1524780217023,I,a,38,18,112,-6,-19,192
1524780217023,I,a,32,4,88,-6,-18,194
1524780217039,I,a,24,2,76,-6,-17,194
1524780217056,I,a,30,0,70,-6,-17,194
1524780217056,I,a,38,-2,64,-4,-17,194
1524780217073,I,a,30,-6,68,-2,-17,196
1524780217090,I,a,30,-6,80,0,-17,196
1524780217106,I,a,38,-2,88,2,-19,196
1524780217106,I,a,40,2,96,2,-19,196
1524780217123,I,a,36,16,92,4,-21,196
1524780217139,I,a,40,24,82,6,-23,196
1524780217139,I,a,50,30,48,10,-26,196
1524780217155,I,a,52,30,36,14,-28,196
1524780217172,I,a,48,28,42,14,-28,196
1524780217188,I,a,56,30,58,16,-31,196
1524780217189,I,a,62,26,66,18,-33,196
1524780217206,I,a,58,2,62,18,-35,198
1524780217223,I,a,66,-32,50,16,-36,198
1524780217223,I,a,80,-20,26,16,-36,198
1524780217239,I,a,90,34,32,14,-38,200
1524780217255,I,a,66,182,234,12,-41,202
1524780217273,I,a,100,82,170,8,-40,204
1524780217273,I,a,80,-30,106,4,-38,204
1524780217290,I,a,82,2,102,4,-38,204
1524780217290,I,t,60,D,1417,936
1524780217306,I,a,78,32,74,2,-38,204
1524780217306,I,a,76,14,82,0,-38,206
1524780217306,I,t,60,M,1418,933
1524780217324,I,a,76,4,90,0,-38,208
1524780217324,I,t,60,U,1418,933
1524780217339,I,a,70,-4,100,0,-39,208
1524780217339,I,t,61,D,1321,927
1524780217357,I,a,62,-8,92,0,-39,208
1524780217357,I,a,70,-4,76,0,-40,210
1524780217373,I,a,82,18,126,0,-41,210
1524780217373,I,t,61,U,1321,927
1524780217389,I,a,98,20,132,0,-41,210
1524780217406,I,a,92,0,132,0,-39,208
1524780217406,I,a,86,0,110,0,-39,208
1524780217422,I,a,70,-32,82,-2,-37,208
1524780217439,I,a,56,-54,64,-2,-34,206
1524780217439,I,a,46,-60,58,-2,-32,206
1524780217455,I,a,38,-52,68,-2,-31,206
1524780217471,I,a,38,-42,58,-2,-31,206
1524780217490,I,a,40,-36,56,-4,-29,206
1524780217490,I,a,40,-32,66,-4,-28,208
1524780217506,I,a,44,-24,68,-6,-27,208
1524780217522,I,a,46,-12,72,-6,-26,210
1524780217539,I,a,44,-8,78,-6,-26,210
1524780217539,I,a,44,4,80,-6,-25,210
1524780217556,I,a,50,8,60,-6,-24,212
1524780217573,I,a,44,4,62,-6,-23,212
1524780217573,I,a,44,8,70,-6,-23,212
1524780217589,I,a,46,10,68,-6,-23,212
1524780217606,I,a,48,10,74,-6,-23,212
1524780217606,I,a,48,12,80,-4,-23,212
1524780217623,I,a,48,14,82,-4,-24,212
1524780217639,I,a,48,10,80,-2,-24,212
1524780217656,I,a,48,4,74,-2,-24,212
1524780217656,I,a,44,-4,74,-2,-24,210
1524780217673,I,a,42,-4,80,0,-24,210
1524780217689,I,a,42,-2,82,0,-24,210
1524780217705,I,a,46,2,84,0,-24,208
1524780217705,I,a,46,4,82,0,-24,208
1524780217722,I,a,46,4,82,0,-24,208
1524780217739,I,a,44,0,84,0,-24,208
1524780217739,I,a,46,-2,88,0,-24,208
1524780217807,I,a,44,-6,94,0,-24,208
1524780217807,I,a,48,0,96,0,-24,208
1524780217807,I,a,48,8,94,0,-24,208
1524780217807,I,a,54,14,88,0,-25,208
1524780217807,I,a,52,20,76,0,-25,208
1524780217823,I,a,48,18,78,0,-25,208
1524780217823,I,a,46,10,88,-2,-24,208
1524780217839,I,a,40,-4,90,-4,-24,206
1524780217857,I,a,32,-18,76,-8,-23,206
1524780217857,I,a,22,-26,66,-12,-22,204
1524780217872,I,a,14,-60,54,-12,-22,204
1524780217889,I,a,28,-92,78,-18,-21,204
1524780217906,I,a,42,-90,80,-28,-20,202
1524780217922,I,a,18,-102,46,-38,-16,200
1524780217922,I,a,6,-118,34,-50,-13,196
1524780217939,I,a,8,-120,20,-50,-13,196
1524780217973,I,a,18,-126,2,-64,-10,192
1524780217973,I,a,12,-126,4,-76,-9,190
1524780217973,I,a,4,-116,18,-86,-9,188
1524780217989,I,a,14,-112,24,-96,-8,186
1524780217989,I,a,20,-104,12,-96,-8,186
1524780218005,I,a,16,-102,-28,-104,-8,184
1524780218022,I,a,4,-108,-36,-110,-7,182
1524780218039,I,a,22,-120,-48,-118,-7,180
1524780218039,I,a,26,-96,-42,-128,-8,178
1524780218055,I,a,28,-56,-34,-128,-8,178
1524780218073,I,a,42,-52,-26,-138,-8,176
1524780218073,I,a,30,-60,-24,-144,-9,176
1524780218089,I,a,12,-68,-62,-150,-11,174
1524780218106,I,a,16,-64,-70,-156,-13,170
1524780218123,I,a,30,-60,-82,-156,-13,170
1524780218123,I,a,46,62,-98,-162,-16,168
1524780218139,I,a,78,28,-104,-170,-20,164
1524780218156,I,a,22,-26,-108,-174,-23,162
1524780218156,I,a,60,-24,-94,-178,-25,164
1524780218172,I,a,48,-10,-78,-178,-25,164
1524780218189,I,a,48,-8,-68,-180,-26,164
1524780218206,I,a,42,-20,-72,-180,-28,164
1524780218206,I,a,48,-12,-70,-180,-29,164
1524780218223,I,a,58,-6,-72,-178,-31,164
1524780218239,I,a,62,-6,-90,-178,-31,164
1524780218256,I,a,74,-2,-126,-176,-32,164
1524780218256,I,a,68,-14,-126,-172,-33,164
1524780218272,I,a,62,-24,-122,-172,-33,164
1524780218289,I,a,54,-34,-110,-172,-33,164
1524780218289,I,a,50,-38,-100,-172,-33,164
1524780218305,I,a,46,-38,-84,-170,-32,164
1524780218323,I,a,50,-34,-78,-170,-31,164
1524780218339,I,a,56,-22,-74,-168,-30,164
1524780218339,I,a,52,-24,-74,-164,-30,162
1524780218356,I,a,42,-34,-68,-164,-30,162
1524780218373,I,a,38,-46,-66,-162,-29,162
1524780218373,I,a,38,-50,-62,-158,-28,162
1524780218389,I,a,42,-46,-62,-154,-28,160
1524780218406,I,a,50,-38,-72,-150,-27,160
1524780218422,I,a,54,-38,-78,-150,-27,160
1524780218422,I,a,46,-64,-76,-144,-27,160
1524780218439,I,a,68,-88,-66,-140,-26,158
1524780218455,I,a,42,-72,-60,-134,-24,158
1524780218473,I,a,46,-66,-58,-130,-22,156
1524780218473,I,a,48,-76,-54,-130,-22,156
1524780218489,I,a,42,-90,-58,-124,-20,156
1524780218506,I,a,38,-96,-62,-118,-18,156
1524780218506,I,a,34,-100,-56,-114,-16,156
1524780218538,I,a,26,-100,-42,-110,-14,158
1524780218538,I,a,26,-100,-26,-110,-14,158
1524780218556,I,a,20,-102,-14,-108,-13,158
1524780218572,I,a,22,-96,-10,-104,-11,160
1524780218572,I,a,20,-86,-6,-98,-10,160
1524780218589,I,a,20,-90,-10,-94,-9,160
1524780218589,I,a,20,-96,-10,-94,-9,160
1524780218606,I,a,18,-102,0,-90,-8,160
1524780218622,I,a,22,-100,6,-86,-7,162
1524780218639,I,a,14,-110,24,-80,-7,162
1524780218639,I,a,10,-110,32,-74,-6,164
1524780218656,I,a,14,-106,40,-74,-6,164
1524780218672,I,a,14,-86,46,-68,-5,166
1524780218672,I,a,16,-74,56,-58,-5,170
1524780218689,I,a,14,-68,62,-50,-6,172
1524780218705,I,a,18,-68,68,-42,-6,174
1524780218722,I,a,16,-68,76,-42,-6,174
1524780218722,I,a,12,-56,82,-32,-8,176
1524780218738,I,a,16,-46,82,-22,-10,178
1524780218756,I,a,18,-34,88,-12,-12,180
1524780218772,I,a,20,-32,88,-4,-15,182
1524780218772,I,a,18,-26,90,-4,-15,182
1524780218789,I,a,22,-24,76,4,-16,184
1524780218806,I,a,20,-18,70,8,-18,186
1524780218806,I,a,14,-18,56,12,-19,188
1524780218822,I,a,34,-4,66,14,-22,190
1524780218838,I,a,50,34,86,14,-22,190
1524780218856,I,a,54,40,100,16,-24,192
1524780218856,I,a,48,34,102,18,-26,194
1524780218872,I,a,48,14,106,18,-26,196
1524780218889,I,a,48,10,106,18,-27,196
1524780218889,I,a,50,16,96,18,-27,196
1524780218906,I,a,54,22,76,18,-26,196
1524780218922,I,a,50,18,72,16,-25,198
1524780218939,I,a,44,2,82,12,-24,198
1524780218939,I,a,38,-12,96,8,-23,198
1524780218956,I,a,30,-36,112,8,-23,198
1524780218972,I,a,20,-58,118,2,-22,196
1524780218972,I,a,26,-58,104,-4,-20,196
1524780218989,I,a,28,-56,94,-12,-17,196
1524780219005,I,a,20,-76,98,-24,-13,196
1524780219022,I,a,20,-74,98,-24,-13,196
1524780219039,I,a,20,-72,86,-36,-9,194
1524780219039,I,a,14,-80,64,-50,-4,190
1524780219072,I,a,20,-72,34,-62,-1,186
1524780219072,I,a,16,-78,24,-76,1,182
1524780219072,I,a,24,-54,14,-76,1,182
1524780219089,I,a,34,-14,32,-86,1,180
1524780219106,I,a,44,-2,42,-94,0,178
1524780219106,I,a,50,-20,30,-100,-4,176
1524780219122,I,a,22,-142,-20,-104,-9,174
1524780219139,I,a,-2,-214,-58,-104,-9,174
1524780219140,I,a,4,-172,-24,-110,-13,174
1524780219156,I,a,18,-116,20,-114,-15,174
1524780219172,I,a,30,-74,26,-116,-16,174
1524780219189,I,a,30,-60,-6,-120,-17,174
1524780219189,I,a,64,-48,-6,-120,-17,174
1524780219206,I,a,46,-78,-32,-122,-19,174
1524780219222,I,a,70,-96,-48,-122,-22,174
1524780219239,I,a,36,-122,-56,-124,-24,174
1524780219239,I,a,48,-106,-64,-126,-26,176
1524780219256,I,a,40,-78,-74,-126,-26,176
1524780219272,I,a,44,-70,-84,-128,-28,176
