1521580708445,I,a,62,-70,2,-70,-51,108
1521580708445,I,a,56,-58,4,-72,-50,110
1521580708445,I,a,58,-56,8,-72,-50,110
1521580708445,I,a,66,-60,10,-72,-50,110
1521580708445,I,t,28,D,1753,654
1521580708460,I,a,74,-70,12,-74,-51,110
1521580708460,I,a,74,-74,10,-74,-51,110
1521580708460,I,a,58,-68,2,-74,-51,110
1521580708460,I,a,48,-66,-6,-74,-51,110
1521580708460,I,a,98,-82,-8,-74,-51,110
1521580708460,I,a,64,-88,-4,-74,-50,110
1521580708460,I,a,58,-84,0,-74,-50,110
1521580708476,I,a,68,-84,16,-76,-50,110
1521580708493,I,a,64,-76,16,-76,-50,110
1521580708493,I,a,60,-80,14,-76,-50,112
1521580708493,I,t,28,M,1759,633
1521580708510,I,a,54,-82,6,-78,-50,112
1521580708510,I,t,28,M,1759,627
1521580708525,I,a,56,-84,-2,-78,-49,112
1521580708525,I,t,28,M,1759,621
1521580708544,I,a,56,-84,-8,-78,-50,112
1521580708544,I,a,60,-82,-2,-78,-50,112
1521580708544,I,t,28,M,1754,596
1521580708560,I,a,64,-78,8,-78,-50,112
1521580708561,I,t,28,M,1754,596
1521580708577,I,a,62,-80,6,-78,-49,112
1521580708577,I,a,62,-78,2,-78,-50,112
1521580708577,I,t,28,M,1753,542
1521580708593,I,a,60,-76,-4,-78,-50,114
1521580708593,I,t,28,M,1752,533
1521580708610,I,a,66,-72,0,-78,-50,114
1521580708610,I,a,76,-66,10,-78,-50,114
1521580708610,I,t,28,M,1750,484
1521580708627,I,a,74,-66,6,-80,-50,114
1521580708627,I,t,28,M,1749,468
1521580708642,I,a,80,-62,6,-80,-50,114
1521580708642,I,t,28,M,1750,416
1521580708660,I,a,78,-62,2,-80,-50,114
1521580708660,I,t,28,M,1749,404
1521580708660,I,t,28,M,1749,386
1521580708676,I,a,86,-56,0,-80,-50,114
1521580708676,I,a,86,-52,-4,-82,-50,116
1521580708694,I,a,88,-50,0,-82,-50,116
1521580708694,I,a,86,-56,-2,-82,-51,116
1521580708694,I,t,28,M,1747,341
1521580708694,I,t,28,M,1747,336
1521580708710,I,a,86,-54,-4,-82,-51,116
1521580708727,I,a,84,-56,-6,-82,-51,116
1521580708727,I,t,28,M,1746,303
1521580708727,I,t,28,M,1746,290
1521580708743,I,a,82,-58,-6,-82,-51,116
1521580708743,I,a,82,-56,-4,-80,-51,116
1521580708743,I,t,28,M,1745,275
1521580708761,I,a,90,-54,-4,-80,-50,116
1521580708761,I,t,28,M,1748,257
1521580708777,I,a,90,-52,-2,-80,-50,114
1521580708777,I,a,114,-60,12,-80,-50,114
1521580708777,I,t,28,M,1750,244
1521580708794,I,a,140,-90,20,-78,-50,112
1521580708794,I,t,28,M,1750,243
1521580708810,I,a,128,-90,16,-74,-50,110
1521580708810,I,t,28,M,1750,243
1521580708827,I,a,104,-84,26,-70,-49,108
1521580708827,I,a,90,-88,26,-66,-48,104
1521580708827,I,t,28,U,1750,243
1521580708843,I,a,76,-94,22,-66,-48,104
1521580708860,I,a,60,-90,22,-62,-46,102
1521580708876,I,a,52,-82,24,-58,-44,100
1521580708892,I,a,42,-74,28,-56,-42,98
1521580708893,I,a,38,-68,34,-52,-40,98
1521580708910,I,a,36,-62,34,-52,-40,98
1521580708926,I,a,28,-56,30,-48,-37,96
1521580708926,I,a,22,-52,26,-46,-35,94
1521580708943,I,a,22,-50,34,-44,-33,92
1521580708959,I,a,28,-52,38,-40,-32,90
1521580708976,I,a,32,-52,44,-40,-32,90
1521580708976,I,a,38,-52,48,-38,-30,88
1521580708992,I,a,42,-48,52,-34,-29,86
1521580709009,I,a,44,-40,60,-30,-28,82
1521580709009,I,a,46,-34,64,-26,-27,80
1521580710425,I,a,8,2,104,-2,-9,68
1521580710508,I,a,-6,12,102,0,-11,66
1521580710508,I,a,18,12,120,0,-12,64
1521580710526,I,a,24,2,128,0,-12,64
1521580710526,I,a,22,0,110,0,-12,64
1521580710543,I,a,18,2,102,2,-13,64
1521580710543,I,a,12,8,100,2,-13,62
1521580710559,I,a,6,18,98,2,-14,62
1521580710576,I,a,16,14,90,2,-14,62
1521580710576,I,a,-20,28,84,2,-15,60
1521580710592,I,a,2,18,98,2,-17,60
1521580710608,I,a,20,22,110,2,-19,58
1521580710626,I,a,24,20,94,2,-20,56
1521580710626,I,a,30,16,84,2,-20,56
1521580710642,I,a,38,8,86,2,-22,54
1521580710658,I,a,44,0,84,4,-23,52
1521580710659,I,a,40,4,86,4,-24,50
1521580710675,I,a,28,16,48,4,-26,50
1521580710692,I,a,32,14,52,4,-26,50
1521580710709,I,a,38,16,48,2,-27,48
1521580710709,I,a,38,26,60,2,-29,46
1521580710742,I,a,48,18,60,4,-31,42
1521580710742,I,a,72,2,62,6,-33,40
1521580710742,I,a,86,2,64,6,-33,40
1521580710776,I,a,88,0,64,8,-35,38
1521580710776,I,a,76,6,58,8,-36,34
1521580710793,I,a,74,14,54,10,-36,34
1521580710793,I,a,68,22,44,12,-37,32
1521580710809,I,a,64,24,50,12,-37,32
1521580710825,I,a,72,20,50,14,-38,30
1521580710843,I,a,76,18,48,16,-38,26
1521580710843,I,a,98,12,58,18,-38,24
1521580710859,I,a,108,10,72,20,-39,22
1521580710875,I,a,106,12,74,20,-39,22
1521580710875,I,a,90,14,64,20,-38,22
1521580710892,I,a,80,24,58,20,-38,22
1521580710909,I,a,74,24,56,18,-37,22
1521580710992,I,a,92,-6,74,14,-37,24
1521580710992,I,a,96,-8,86,8,-37,26
1521580710992,I,a,94,-2,88,0,-38,30
1521580710992,I,a,76,12,80,-8,-38,34
1521580710992,I,a,60,28,68,-8,-38,34
1521580711009,I,a,52,32,64,-16,-38,38
1521580711026,I,a,56,4,66,-22,-39,40
1521580711026,I,a,60,-14,72,-28,-40,44
1521580711042,I,a,68,-30,64,-32,-40,46
1521580711058,I,a,58,-38,48,-32,-40,46
1521580711059,I,a,38,-34,16,-36,-39,46
1521580711076,I,a,32,-36,8,-38,-38,46
1521580711092,I,a,36,-50,10,-42,-38,46
1521580711092,I,a,66,-62,42,-44,-39,48
1521580711109,I,a,76,-66,52,-44,-39,48
1521580711126,I,a,74,-66,52,-44,-39,46
1521580711142,I,a,74,-58,50,-42,-39,46
1521580711142,I,a,70,-64,48,-40,-39,44
1521580711159,I,a,66,-64,42,-38,-38,42
1521580711175,I,a,70,-58,42,-38,-38,42
1521580711176,I,a,78,-56,62,-38,-38,42
1521580711192,I,a,82,-56,66,-38,-39,42
1521580711209,I,a,84,-60,66,-38,-39,40
1521580711243,I,a,84,-62,60,-36,-39,40
1521580711243,I,a,84,-64,60,-36,-39,40
1521580711243,I,a,74,-56,50,-36,-39,38
1521580711325,I,a,62,-42,44,-36,-39,38
1521580711342,I,a,54,-38,40,-36,-39,38
1521580711342,I,a,56,-42,38,-36,-39,38
1521580711359,I,a,112,-82,78,-36,-39,38
1521580711359,I,a,76,-68,34,-38,-39,38
1521580711359,I,a,64,-60,26,-38,-39,38
1521580711359,I,a,74,-66,26,-38,-39,38
1521580711359,I,a,74,-70,28,-38,-39,38
1521580711359,I,a,70,-64,36,-38,-39,38
1521580711378,I,a,74,-62,48,-38,-39,38
1521580711378,I,t,29,D,744,579
1521580711378,I,t,29,M,745,574
1521580711393,I,a,66,-62,42,-38,-40,38
1521580711393,I,a,66,-64,32,-38,-40,40
1521580711409,I,a,66,-64,28,-38,-40,40
1521580711409,I,t,29,M,751,532
1521580711425,I,a,70,-58,40,-40,-40,40
1521580711425,I,t,29,M,752,520
1521580711443,I,a,68,-56,54,-42,-40,42
1521580711443,I,a,66,-56,54,-42,-41,42
1521580711443,I,t,29,M,755,481
1521580711443,I,t,29,M,757,467
1521580711459,I,a,62,-54,46,-42,-41,44
1521580711476,I,a,66,-52,46,-42,-41,44
1521580711476,I,a,70,-54,42,-44,-41,44
1521580711476,I,t,29,M,762,413
1521580711476,I,t,29,M,764,378
1521580711492,I,a,76,-50,52,-44,-41,46
1521580711509,I,a,78,-48,60,-46,-41,48
1521580711509,I,t,29,M,765,342
1521580711509,I,t,29,M,766,298
1521580711526,I,a,76,-40,66,-48,-42,50
1521580711526,I,t,29,M,767,284
1521580711543,I,a,76,-34,64,-48,-42,50
1521580711543,I,a,80,-28,60,-48,-42,50
1521580711543,I,t,29,M,769,256
1521580711559,I,a,82,-26,58,-48,-43,52
1521580711559,I,a,88,-28,52,-50,-44,52
1521580711559,I,t,29,M,771,230
1521580711576,I,a,96,-30,50,-50,-44,54
1521580711576,I,t,29,M,772,218
1521580711593,I,a,124,-52,70,-50,-44,54
1521580711593,I,t,29,M,776,203
1521580711609,I,a,152,-70,64,-50,-43,54
1521580711609,I,a,134,-62,50,-48,-42,52
1521580711609,I,t,29,M,776,203
1521580711625,I,a,122,-58,44,-42,-39,50
1521580711626,I,t,29,U,776,203
1521580711659,I,a,114,-60,46,-40,-37,48
1521580711676,I,a,110,-56,54,-40,-37,48
1521580711676,I,a,92,-48,54,-36,-34,48
1521580711692,I,a,78,-40,52,-34,-31,48
1521580711709,I,a,66,-36,48,-32,-28,48
1521580711709,I,a,56,-30,42,-30,-25,48
1521580711709,I,a,48,-28,38,-30,-25,48
1521580711725,I,a,36,-26,36,-28,-23,48
1521580711742,I,a,32,-26,38,-28,-20,48
1521580711742,I,a,26,-24,38,-26,-19,50
1521580711758,I,a,24,-22,46,-24,-17,50
1521580711775,I,a,26,-22,54,-24,-17,50
1521580711809,I,a,34,-30,66,-24,-17,50
1521580711809,I,a,32,-36,64,-22,-16,52
1521580711809,I,a,26,-38,62,-22,-15,52
1521580711809,I,a,16,-38,58,-20,-14,52
1521580711842,I,a,12,-38,62,-20,-14,52
1521580711842,I,a,10,-36,68,-20,-14,54
1521580711858,I,a,8,-38,72,-18,-13,54
1521580711858,I,a,12,-38,78,-18,-13,56
1521580711875,I,a,16,-36,90,-18,-13,56
1521580711892,I,a,18,-38,98,-18,-13,56
1521580711909,I,a,18,-38,100,-16,-12,56
1521580711909,I,a,16,-38,102,-16,-12,56
1521580711925,I,a,14,-36,98,-14,-11,56
1521580711942,I,a,8,-34,92,-14,-10,56
1521580711975,I,a,8,-32,90,-14,-10,56
1521580711976,I,a,8,-30,88,-12,-9,56
1521580711976,I,a,10,-28,88,-12,-9,58
1521580711992,I,a,14,-26,90,-10,-8,58
1521580711992,I,a,10,-24,86,-10,-7,58
1521580712008,I,a,6,-24,84,-10,-7,58
1521580712025,I,a,2,-20,88,-10,-6,58
1521580712042,I,a,-4,-24,92,-8,-5,60
1521580712058,I,a,-10,-28,100,-6,-5,60
1521580712059,I,a,10,-2,128,-4,-5,60
1521580712075,I,a,16,10,140,-4,-5,60
1521580712075,I,a,6,6,120,-4,-5,60
1521580712091,I,a,-4,6,98,-2,-4,62
1521580712109,I,a,-10,2,82,-2,-3,62
1521580712125,I,a,-10,-4,74,-2,-2,62
1521580712125,I,a,-8,-4,78,-2,-2,62
1521580712143,I,a,-2,-4,90,-2,-2,62
1521580712176,I,a,4,-2,96,-2,-2,62
1521580712176,I,a,6,0,104,-2,-2,62
1521580712176,I,a,6,-2,106,-2,-2,62
1521580712192,I,a,4,-2,108,0,-2,62
1521580712192,I,a,4,-4,108,0,-2,60
1521580712209,I,a,4,-6,106,0,-2,60
1521580712259,I,a,6,-6,106,0,-2,60
1521580712309,I,a,8,-4,106,0,-2,60
1521580712358,I,a,10,-6,100,0,-2,60
1521580712359,I,a,14,-8,100,0,-2,60
1521580712359,I,a,14,-10,98,0,-2,60
1521580712359,I,a,14,-14,96,0,-2,60
1521580712375,I,a,14,-16,92,0,-3,60
1521580712392,I,a,14,-16,92,-2,-3,60
1521580712392,I,a,14,-14,90,-2,-2,60
1521580712392,I,a,10,-16,86,-2,-3,60
1521580712392,I,a,12,-18,88,-2,-3,60
1521580712392,I,a,18,-14,96,-2,-3,60
1521580712392,I,a,16,-14,96,-2,-3,60
1521580712409,I,a,14,-16,94,-2,-3,60
1521580712409,I,a,14,-14,96,-2,-3,60
1521580712409,I,a,12,-14,96,-2,-3,60
1521580712458,I,a,10,-14,92,-2,-3,60
1521580712459,I,a,10,-14,92,-2,-3,60
1521580712492,I,a,12,-14,94,-2,-3,60
1521580712508,I,a,14,-12,96,-2,-3,60
1521580712508,I,a,12,-12,98,-2,-3,60
1521580712526,I,a,12,-10,98,-2,-3,60
1521580712526,I,a,10,-8,96,-2,-3,60
1521580712575,I,a,8,-8,94,-2,-3,60
1521580712575,I,a,8,-8,94,-2,-3,60
1521580712575,I,a,8,-10,96,-2,-3,60
1521580712626,I,a,8,-10,96,-2,-3,60
1521580712626,I,a,10,-10,96,-2,-3,60
1521580712626,I,a,10,-12,96,-2,-3,60
1521580712626,I,a,10,-6,98,-2,-3,60
1521580712626,I,a,8,-6,100,-2,-3,60
1521580712626,I,a,8,-8,98,-2,-3,60
1521580712626,I,a,8,-8,96,-2,-3,60
1521580712642,I,a,8,-8,96,-2,-3,60
1521580712676,I,a,10,-8,96,-2,-3,60
1521580712676,I,a,10,-8,98,-2,-3,60
1521580712676,I,a,10,-10,96,-2,-3,60
1521580712708,I,a,12,-10,96,-2,-3,60
1521580712708,I,a,10,-12,96,-2,-3,60
1521580712708,I,a,10,-10,94,-2,-3,60
1521580712725,I,a,8,-10,94,-2,-3,60
1521580712742,I,a,8,-12,94,-2,-3,60
1521580712759,I,a,10,-10,94,-2,-3,60
1521580712775,I,a,12,-12,96,-4,-3,60
1521580712775,I,a,12,-12,96,-4,-3,60
1521580712792,I,a,14,-14,96,-4,-3,60
1521580712792,I,a,14,-14,96,-4,-4,60
1521580712809,I,a,12,-14,96,-4,-4,60
1521580712826,I,a,10,-12,96,-4,-4,60
1521580712843,I,a,10,-12,94,-4,-4,60
1521580712843,I,a,10,-10,94,-4,-4,60
1521580712859,I,a,10,-10,94,-4,-3,60
1521580712875,I,a,10,-12,96,-4,-4,60
1521580712892,I,a,10,-12,96,-4,-4,60
1521580712892,I,a,10,-12,94,-4,-4,60
1521580712908,I,a,8,-12,94,-4,-4,60
1521580712925,I,a,8,-10,94,-4,-4,60
1521580712925,I,a,6,-10,94,-4,-4,60
1521580713009,I,a,8,-10,94,-4,-4,60
1521580713009,I,a,8,-10,96,-4,-4,60
1521580713009,I,a,10,-10,98,-4,-4,60
1521580713125,I,a,10,-14,94,-4,-4,60
1521580713125,I,a,10,-12,94,-4,-4,60
1521580713125,I,a,10,-12,94,-4,-4,60
1521580713125,I,a,10,-12,94,-4,-4,60
1521580713125,I,a,10,-12,94,-4,-4,60
1521580713125,I,a,10,-12,94,-4,-4,60
1521580713125,I,a,10,-10,96,-4,-4,60
1521580713125,I,a,12,-10,98,-4,-4,60
1521580713125,I,a,10,-14,94,-4,-4,60
1521580713141,I,a,10,-14,94,-4,-4,60
1521580713141,I,a,10,-12,96,-4,-5,60
1521580713242,I,a,10,-10,96,-4,-5,60
1521580713242,I,a,10,-10,96,-4,-5,60
1521580713242,I,a,10,-10,96,-4,-5,60
1521580713325,I,a,10,-10,94,-4,-5,60
1521580713325,I,a,10,-10,92,-4,-5,60
1521580713325,I,a,10,-10,92,-4,-5,60
1521580713325,I,a,10,-8,96,-4,-6,60
1521580713325,I,a,8,-8,96,-4,-6,60
1521580713325,I,a,2,-4,96,-4,-7,60
1521580713325,I,a,-2,2,96,-4,-7,60
1521580713325,I,a,-4,10,100,-4,-7,60
1521580713325,I,a,-10,14,96,-4,-8,60
1521580713325,I,a,-14,14,90,-4,-10,60
1521580713325,I,a,-16,16,88,-4,-12,58
1521580713342,I,a,-12,18,96,-4,-15,58
1521580713342,I,a,-8,16,102,-4,-15,58
1521580713359,I,a,14,14,122,-4,-19,56
1521580713375,I,a,26,14,120,-4,-23,54
1521580713391,I,a,36,12,118,-4,-28,54
1521580713391,I,a,44,2,104,-6,-32,52
1521580713408,I,a,46,-2,94,-6,-32,52
1521580713426,I,a,56,0,82,-6,-36,52
1521580713426,I,a,56,-2,72,-8,-40,50
1521580713441,I,a,62,-10,64,-10,-44,50
1521580713459,I,a,70,-20,48,-10,-48,48
1521580713459,I,a,78,-26,48,-10,-48,48
1521580713474,I,a,84,-20,44,-10,-51,46
1521580713492,I,a,88,-18,38,-10,-55,44
1521580713508,I,a,86,-24,28,-12,-58,44
1521580713508,I,a,94,-24,16,-12,-61,42
1521580713525,I,a,104,-24,16,-12,-61,42
1521580713542,I,a,110,-24,14,-12,-64,40
1521580713542,I,a,108,-20,8,-12,-66,40
1521580713559,I,a,102,-20,2,-10,-68,36
1521580713592,I,a,96,-20,-14,-10,-69,34
1521580713592,I,a,96,-26,-18,-10,-69,34
1521580713592,I,a,104,-28,-12,-10,-71,34
1521580713625,I,a,110,-26,-6,-10,-73,34
1521580713625,I,a,106,-14,-2,-12,-75,36
1521580713642,I,a,102,-2,-2,-14,-76,36
1521580713642,I,a,98,4,-8,-14,-76,36
1521580713659,I,a,96,6,-16,-16,-77,38
1521580713675,I,a,94,2,-18,-16,-78,38
1521580713675,I,a,98,2,-16,-12,-78,34
1521580713692,I,a,104,0,-8,-12,-79,34
1521580713742,I,a,106,-2,-4,-12,-79,34
1521580713742,I,a,98,4,-4,-10,-80,32
1521580713742,I,a,90,8,-6,-10,-80,32
1521580713742,I,a,84,12,-8,-8,-81,30
1521580713758,I,a,78,8,-16,-8,-81,28
1521580713758,I,a,78,4,-20,-8,-81,28
1521580713775,I,a,74,-6,-28,-6,-82,28
1521580713791,I,a,66,-4,-32,-4,-82,24
1521580713809,I,a,60,-2,-34,-2,-83,24
1521580713809,I,a,60,16,-18,-2,-84,24
1521580713825,I,a,60,24,-10,-2,-84,24
1521580713842,I,a,224,-56,8,0,-86,22
1521580713842,I,a,90,42,-60,22,-86,2
1521580713859,I,a,94,-8,-62,34,-86,352
1521580713859,I,t,30,D,872,330
1521580713875,I,a,104,8,-12,36,-85,348
1521580713875,I,t,30,M,871,330
1521580713892,I,a,98,8,-10,36,-85,348
1521580713892,I,a,100,4,-4,36,-84,350
1521580713892,I,t,30,M,871,330
1521580713908,I,a,100,-4,-8,36,-84,352
1521580713908,I,t,30,M,871,330
1521580713925,I,a,102,-8,-12,36,-83,352
1521580713926,I,t,31,D,852,214
1521580713942,I,a,100,-4,-12,36,-83,350
1521580713942,I,a,100,0,-8,36,-83,350
1521580713942,I,t,30,M,873,331
1521580713958,I,a,100,6,-6,36,-82,350
1521580713958,I,t,30,M,874,332
1521580713958,I,t,31,M,853,214
1521580713975,I,a,102,6,-8,36,-82,350
1521580713975,I,a,102,6,-8,36,-81,352
1521580713975,I,t,30,M,875,332
1521580713975,I,t,31,M,854,213
1521580713975,I,t,30,M,876,332
1521580713975,I,t,31,M,855,213
1521580713991,I,a,104,-6,-14,34,-81,352
1521580713991,I,t,30,M,876,332
1521580713991,I,t,31,M,855,213
1521580714009,I,a,104,-4,-14,34,-81,352
1521580714009,I,t,30,M,879,333
1521580714009,I,t,31,M,857,213
1521580714025,I,a,122,16,-22,34,-80,352
1521580714025,I,a,162,20,12,32,-79,354
1521580714025,I,t,30,M,879,333
1521580714025,I,t,31,M,858,212
1521580714043,I,a,172,8,-10,28,-77,358
1521580714043,I,t,30,M,879,333
1521580714043,I,t,31,M,860,212
1521580714043,I,t,30,U,879,333
1521580714059,I,a,152,-2,-26,26,-74,2
1521580714059,I,a,144,0,-28,26,-74,2
1521580714059,I,t,31,M,860,212
1521580714075,I,a,136,14,-20,22,-72,6
1521580714075,I,t,31,U,860,212
1521580714092,I,a,120,24,-16,18,-70,12
1521580714108,I,a,106,30,-20,14,-69,16
1521580714108,I,a,80,38,-14,12,-67,20
1521580714124,I,a,72,28,-10,12,-67,20
1521580714142,I,a,68,14,-4,12,-65,22
1521580714161,I,a,66,8,0,12,-63,24
1521580714161,I,a,66,2,4,10,-61,24
1521580714175,I,a,64,-4,8,10,-59,26
1521580714191,I,a,62,-4,14,10,-59,26
1521580714208,I,a,60,0,20,10,-58,28
1521580714208,I,a,54,-2,18,8,-56,30
1521580714226,I,a,52,-6,20,8,-55,32
1521580714226,I,a,50,-14,24,8,-53,32
1521580714241,I,a,54,-12,32,8,-53,32
1521580714259,I,a,66,-10,46,8,-52,34
1521580714275,I,a,74,-12,56,8,-52,34
1521580714275,I,a,78,-12,64,8,-51,36
1521580714292,I,a,80,-12,70,8,-49,36
1521580714308,I,a,78,-8,74,8,-49,36
1521580714325,I,a,74,-4,78,8,-48,38
1521580714325,I,a,72,-2,78,8,-46,38
1521580714341,I,a,70,-2,78,8,-44,38
1521580714359,I,a,72,-6,82,8,-42,40
1521580714359,I,a,72,-8,84,8,-42,40
1521580714491,I,a,56,4,84,8,-37,42
1521580714491,I,a,54,10,88,10,-35,42
1521580714491,I,a,52,12,90,10,-35,42
1521580714491,I,a,54,12,90,10,-34,42
1521580714491,I,a,52,10,88,10,-33,44
1521580714558,I,a,44,6,76,10,-30,44
1521580714558,I,a,48,14,82,10,-30,44
1521580714558,I,a,64,20,100,10,-30,44
1521580714558,I,a,72,14,104,10,-30,46
1521580714575,I,a,72,4,100,10,-30,46
1521580714725,I,a,44,6,86,10,-23,50
1521580714758,I,a,42,6,88,10,-23,50
1521580714841,I,a,36,12,86,10,-20,50
1521580714874,I,a,40,8,88,10,-19,50
1521580715141,I,a,38,8,86,8,-20,50
1521580715141,I,a,36,8,86,8,-20,50
1521580715157,I,a,38,8,86,8,-20,50
1521580715157,I,a,38,8,88,8,-20,50
1521580715157,I,a,40,6,88,8,-20,50
1521580715191,I,a,42,6,88,8,-21,50
1521580715275,I,a,38,8,88,8,-21,50
1521580715275,I,a,38,8,88,8,-21,50
1521580715292,I,a,38,6,86,8,-21,50
1521580715308,I,a,38,6,86,8,-21,50
1521580715308,I,a,40,4,86,8,-21,50
1521580715308,I,a,42,2,86,8,-21,50
1521580715342,I,a,40,6,88,6,-21,52
1521580715541,I,a,42,4,88,6,-22,52
1521580715975,I,a,24,20,84,8,-28,46
1521580715992,I,a,36,6,80,8,-28,46
1521580716008,I,a,58,-14,78,8,-29,44
1521580716058,I,a,68,-18,78,8,-30,42
1521580716058,I,a,76,-12,80,8,-31,42
1521580716058,I,a,80,6,90,8,-32,40
1521580716058,I,a,82,12,96,8,-32,40
1521580716058,I,a,90,8,100,8,-33,40
1521580716075,I,a,94,10,100,10,-34,40
1521580716092,I,a,92,12,102,10,-34,40
1521580716092,I,a,82,16,96,10,-34,40
1521580716108,I,a,70,20,84,10,-34,40
1521580716125,I,a,54,22,68,10,-34,40
1521580716174,I,a,50,26,66,10,-34,38
1521580716174,I,a,52,24,68,10,-34,38
1521580716174,I,a,56,22,72,10,-35,38
1521580716174,I,a,64,16,76,10,-35,38
1521580716174,I,a,64,10,76,10,-35,38
1521580716192,I,a,60,10,68,10,-35,38
1521580716208,I,a,50,12,60,10,-36,38
1521580716208,I,a,42,12,54,10,-36,38
1521580716224,I,a,42,14,52,10,-36,38
1521580716242,I,a,54,6,54,10,-36,38
1521580716259,I,a,60,4,60,10,-37,38
1521580716259,I,a,62,6,60,10,-37,38
1521580716275,I,a,60,6,58,10,-38,38
1521580716292,I,a,50,12,52,10,-38,38
1521580716292,I,a,36,16,30,10,-39,36
1521580716308,I,a,102,-2,138,10,-40,36
1521580716325,I,a,118,12,106,6,-39,38
1521580716325,I,t,32,D,1531,138
1521580716341,I,a,78,16,80,4,-39,38
1521580716341,I,a,76,14,88,4,-39,38
1521580716358,I,a,68,6,82,4,-39,38
1521580716375,I,a,66,4,82,4,-39,38
1521580716375,I,a,66,4,82,4,-40,38
1521580716375,I,t,32,M,1531,141
1521580716391,I,a,62,4,74,4,-40,38
1521580716392,I,t,32,M,1531,144
1521580716407,I,a,62,4,72,4,-40,38
1521580716407,I,t,32,M,1531,146
1521580716407,I,t,33,D,1527,268
1521580716425,I,a,64,10,62,4,-41,38
1521580716425,I,a,82,6,64,4,-42,38
1521580716425,I,t,32,M,1531,148
1521580716425,I,t,32,M,1531,149
1521580716441,I,a,118,-12,94,6,-41,36
1521580716458,I,a,148,-22,108,6,-40,38
1521580716458,I,a,138,-10,92,6,-40,38
1521580716458,I,t,32,M,1531,150
1521580716458,I,t,32,M,1531,150
1521580716459,I,t,33,U,1527,268
1521580716474,I,a,108,20,76,4,-37,38
1521580716474,I,t,32,U,1531,150
1521580716491,I,a,92,20,80,2,-34,40
1521580716508,I,a,82,20,92,0,-32,42
1521580716508,I,a,76,12,92,0,-30,42
1521580716524,I,a,70,6,88,0,-30,42
1521580716541,I,a,58,-10,70,0,-27,42
1521580716574,I,a,46,-22,52,-2,-24,42
1521580716574,I,a,24,-26,34,-2,-21,44
1521580716574,I,a,16,-22,30,-4,-18,44
1521580716592,I,a,12,-20,28,-4,-18,44
1521580716608,I,a,6,-12,34,-6,-17,46
1521580716608,I,a,2,-6,42,-6,-16,48
1521580716625,I,a,2,-2,54,-8,-15,50
1521580716641,I,a,8,-4,72,-8,-15,50
1521580716641,I,a,14,-10,82,-8,-15,50
1521580716657,I,a,18,-16,94,-8,-15,52
1521580716674,I,a,18,-18,98,-8,-15,52
1521580716674,I,a,16,-18,104,-8,-15,52
1521580716691,I,a,14,-12,114,-8,-14,52
1521580716708,I,a,16,-8,118,-8,-14,52
1521580716725,I,a,16,-4,114,-8,-14,54
1521580716725,I,a,14,-6,106,-6,-14,54
1521580716741,I,a,14,-8,100,-6,-14,54
1521580716758,I,a,12,-10,94,-6,-13,54
1521580716758,I,a,12,-12,92,-6,-13,54
1521580716774,I,a,14,-12,86,-6,-13,54
1521580716791,I,a,16,-8,88,-6,-14,54
1521580716808,I,a,22,-6,94,-6,-14,54
1521580716808,I,a,28,-10,100,-6,-14,54
1521580716825,I,a,30,-10,100,-6,-14,54
1521580716841,I,a,30,-10,98,-6,-14,54
1521580716841,I,a,28,-8,96,-6,-15,54
1521580716875,I,a,28,-10,94,-6,-15,54
1521580716875,I,a,26,-10,88,-6,-14,54
1521580716891,I,a,28,-10,88,-6,-14,54
1521580716891,I,a,30,-12,88,-6,-14,54
1521580716907,I,a,30,-16,88,-6,-14,54
1521580716924,I,a,32,-18,90,-6,-14,54
1521580716942,I,a,34,-20,92,-6,-14,54
1521580716942,I,a,32,-18,92,-6,-14,54
1521580716957,I,a,28,-14,90,-6,-14,54
1521580716974,I,a,26,-10,90,-6,-14,54
1521580716974,I,a,24,-8,90,-6,-14,54
1521580716991,I,a,22,-8,90,-6,-14,54
1521580717007,I,a,24,-8,90,-6,-14,54
1521580717025,I,a,24,-10,92,-6,-14,54
1521580717025,I,a,26,-12,92,-4,-14,54
1521580717041,I,a,24,-10,92,-4,-14,54
1521580717058,I,a,24,-10,92,-4,-14,54
1521580717075,I,a,22,-8,94,-4,-14,54
1521580717075,I,a,22,-6,92,-4,-13,52
1521580717158,I,a,20,-8,90,-4,-13,52
1521580717258,I,a,24,-12,90,-4,-13,52
1521580717258,I,a,26,-12,92,-4,-13,52
1521580717258,I,a,26,-12,92,-4,-13,52
1521580717291,I,a,26,-8,92,-4,-14,52
1521580717291,I,a,26,-6,94,-4,-14,52
1521580717291,I,a,26,-6,94,-4,-14,52
1521580717341,I,a,28,-8,96,-4,-14,52
1521580717358,I,a,28,-6,94,-4,-14,52
1521580717358,I,a,28,-6,94,-4,-14,52
1521580717358,I,a,28,-6,96,-2,-14,52
1521580717358,I,a,28,-6,94,-2,-14,52
1521580717391,I,a,28,-8,94,-2,-14,52
1521580717425,I,a,28,-8,92,-2,-14,52
1521580717474,I,a,30,-10,92,-2,-14,52
1521580717475,I,a,30,-10,92,-2,-14,52
1521580717491,I,a,30,-10,92,-2,-14,52
1521580717508,I,a,30,-10,92,-2,-14,52
1521580717508,I,a,28,-8,92,-2,-13,50
1521580717574,I,a,28,-6,94,-2,-13,50
1521580718107,I,a,30,-2,96,2,-12,48
